,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.20111846923828,17.201133728027344,17.201126098632812,[-100.          -48.86999893],[-117.20111847  -48.86999893],[-134.4022522   -48.86999893],[-151.6033783   -48.86999893],0.0,0.0,0.0,0.0
1,17.20111846923828,17.201133728027344,17.201126098632812,[-100.          -48.86999893],[-117.20111847  -48.86999893],[-134.4022522   -48.86999893],[-151.6033783   -48.86999893],0.0,0.0,0.0,0.0
2,17.20111846923828,17.201133728027344,17.201126098632812,[-100.          -48.86999893],[-117.20111847  -48.86999893],[-134.4022522   -48.86999893],[-151.6033783   -48.86999893],0.0,0.0,0.0,0.0
3,17.20307159423828,17.201133728027344,17.20111083984375,[-99.99635315 -48.86999893],[-117.19942474  -48.86999893],[-134.40055847  -48.86999893],[-151.60166931  -48.86999893],0.09550646767510092,0.047724392093146675,0.0477235539062761,0.047723971178695014
4,17.223335266155527,17.200119018569914,17.200363160154307,[-99.95761871 -48.86987686],[-117.18095398  -48.86991501],[-134.381073    -48.86989212],[-151.58143616  -48.87007523],0.6344096147787697,0.34944941475927743,0.3305846629769924,0.32499731371978446
5,17.304756165157926,17.1980056762763,17.200561524909986,[-99.87469482 -48.87005615],[-117.17945099  -48.86991119],[-134.37745667  -48.86989594],[-151.57801819  -48.870121  ],0.9771261277643981,2.5508587182654747e-05,3.393391012265134e-05,3.503763653774469e-05
6,17.40064239539586,17.197807312367523,17.21134948882656,[-99.76821899 -48.86988831],[-117.16886139  -48.87000275],[-134.3666687   -48.86989212],[-151.57801819  -48.870121  ],1.1549958715889934,0.1918429100157976,0.16773329926368793,8.74826672871526e-06
7,17.5041351318509,17.197196960532143,17.237365724076206,[-99.63518524 -48.86982346],[-117.13932037  -48.86984634],[-134.33651733  -48.86989975],[-151.57388306  -48.870121  ],1.4964319537163493,0.42108712435390117,0.3517657682974572,0.0876086819180183
8,17.626617431700065,17.207939148355553,17.263351440431375,[-99.46208954 -48.86988068],[-117.08870697  -48.86992645],[-134.29664612  -48.87004471],[-151.55999756  -48.87003708],1.8566167310947361,0.636022687927529,0.46652088638980127,0.24490725088516155
9,17.748870849826233,17.235527038575906,17.28404235840896,[-99.25876617 -48.86988068],[-117.00763702  -48.86996841],[-134.24316406  -48.86996078],[-151.52720642  -48.86994171],2.141087684251594,0.9726431144047022,0.6283089662401007,0.4258366036763914
