,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.432403564453125,11.432388305664062,11.432403564453125,[-100.          -48.86999893],[-111.43240356  -48.86999893],[-122.86479187  -48.86999893],[-134.29719543  -48.86999893],0.0,0.0,0.0,0.0
1,11.432403564453125,11.432388305664062,11.432403564453125,[-100.          -48.86999893],[-111.43240356  -48.86999893],[-122.86479187  -48.86999893],[-134.29719543  -48.86999893],0.0,0.0,0.0,0.0
2,11.432403564453125,11.432388305664062,11.432403564453125,[-100.          -48.86999893],[-111.43240356  -48.86999893],[-122.86479187  -48.86999893],[-134.29719543  -48.86999893],0.0,0.0,0.0,0.0
3,11.434349060058594,11.432388305664062,11.432411193847656,[-99.99635315 -48.86999893],[-111.43070221  -48.86999893],[-122.86309052  -48.86999893],[-134.29550171  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477243176502004,0.04772354272998749
4,11.45602417074499,11.431144714386658,11.433181763663262,[-99.95557404 -48.87021255],[-111.41159821  -48.87007523],[-122.84274292  -48.87004852],[-134.27592468  -48.86989975],0.6749805417617805,0.30031455364606946,0.3519353173313748,0.3383634352383071
5,11.493377691381124,11.483840945226962,11.432350161548367,[-99.86269379 -48.87026596],[-111.35607147  -48.86989975],[-122.83991241  -48.86964417],[-134.27226257  -48.86989975],1.1022553824550034,0.6507737639644827,3.2637367597026304e-05,3.437867506507148e-05
6,11.537353519969503,11.551673891821322,11.43174743938055,[-99.74385834 -48.87020874],[-111.28121185  -48.86989212],[-122.83288574  -48.86964417],[-134.26463318  -48.86989975],1.279466668527524,0.815665193076089,0.16725350275246526,0.145792008818263
7,11.588699342389935,11.61271667649888,11.43125153080794,[-99.60431671 -48.87000275],[-111.19301605  -48.86981201],[-122.80573273  -48.86961365],[-134.23698425  -48.86994934],1.559986148694428,0.9772498336433308,0.3309308686681416,0.35170478098713737
8,11.65709686496569,11.679168702988502,11.433433536993833,[-99.42762756 -48.86964798],[-111.08472443  -48.86987305],[-122.76389313  -48.86966705],[-134.19732666  -48.86997986],1.9241986323138967,1.1575096349979384,0.46580239234017,0.4120558404696183
9,11.73477936315812,11.7537307739654,11.437683107535566,[-99.2190094  -48.86938477],[-110.95378876  -48.86973572],[-122.70751953  -48.8697052 ],[-134.14520264  -48.86992264],2.2095350934442095,1.4018094632867129,0.6757916424934334,0.6122867022122981
10,11.81226351804272,11.832893372469936,11.447746278848648,[-98.98259735 -48.86907959],[-110.79486084  -48.86991119],[-122.62775421  -48.86976624],[-134.07550049  -48.86997986],2.5017888133806894,1.6785575914308573,0.9050668014966126,0.7387478996700233
