,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
44,10.520980837052926,11.108703614607581,11.337313650952979,[-75.508461   -48.87041473],[-86.02944183 -48.87020493],[-97.13814545 -48.87003326],[-108.47545624  -48.87808609],10.870672375381735,11.024654674135103,10.92437267506264,9.993730358317846
45,10.502006550315755,11.113769531596326,11.423280730353017,[-74.41234589 -48.8705864 ],[-84.91435242 -48.86994553],[-96.02812195 -48.87003326],[-107.45140076  -48.87665939],11.044427026621792,11.243632535103053,11.233281137693877,10.43690401605291
46,10.478721666680217,11.109970096074806,11.494279157853434,[-73.29914093 -48.8707428 ],[-83.77786255 -48.86973953],[-94.88783264 -48.87001038],[-106.3821106   -48.87527084],11.212300378324858,11.45411601855649,11.53079319280146,10.88633211295358
47,10.451370321161823,11.09809876370462,11.551750855219563,[-72.16946411 -48.87086868],[-82.62083435 -48.86956024],[-93.71893311 -48.87000275],[-105.27068329  -48.87394333],11.374443104449222,11.655688392522906,11.808067323546984,11.282322276559277
48,10.420356868436453,11.079017655142414,11.598198251472256,[-71.02383423 -48.87097168],[-81.44419098 -48.86940384],[-92.52320862 -48.86999893],[-104.12140656  -48.87269974],11.531001122643518,11.848159858853649,12.071769716212705,11.661984447292603
49,10.386039883415272,11.052734397774367,11.63172160276151,[-69.86283875 -48.87105179],[-80.24887848 -48.8692894 ],[-91.30161285 -48.86999893],[-102.93333435  -48.87157059],11.682126063372163,12.030551949909674,12.326682092699022,12.053605700213792
50,10.348877133135554,11.019447356898493,11.651405347966836,[-68.68698883 -48.87111282],[-79.03586578 -48.86918259],[-90.05531311 -48.86999893],[-101.70671844  -48.87055969],11.827981004586416,12.204063438032943,12.567047121316067,12.435990725583101
51,10.309105120690926,10.979927096237905,11.657646182899722,[-67.49681854 -48.87116623],[-77.80592346 -48.86912918],[-88.78585052 -48.86998367],[-100.4434967   -48.86968994],11.96870804240113,12.370156297047897,12.792913439288125,12.784138038349582
52,10.267006138699386,10.934616126875836,11.653045698144135,[-66.29283905 -48.87118912],[-76.55984497 -48.86907196],[-87.49446106 -48.86998367],[-99.14750671 -48.86897278],12.104110718649085,12.528333668248003,13.007905008136815,13.102357359127826
53,10.225471722923965,10.883873026295282,11.63793955924775,[-65.07292175 -48.87119675],[-75.29839325 -48.86904526],[-86.18226624 -48.86998367],[-97.82020569 -48.86841202],12.317261695971817,12.678565025964287,13.210471155274687,13.411671417127991
54,10.202697980753408,10.828666727673406,11.612007311848796,[-63.81925201 -48.87119675],[-74.02194977 -48.86904526],[-84.85061646 -48.86998367],[-96.4626236 -48.8679924],12.739168167136624,12.832040786746989,13.399462702005113,13.707476044970383
55,10.211025466309648,10.772087137711583,11.575775371256496,[-62.5175972  -48.87120056],[-72.72862244 -48.86904144],[-83.50070953 -48.86997604],[-95.07648468 -48.86769485],13.250126839023732,13.02021789559081,13.577911379175662,13.984663178080243
56,10.243896711915044,10.719718973847149,11.530235556319022,[-61.16970062 -48.87120056],[-71.41359711 -48.86904144],[-82.13331604 -48.86997604],[-93.66355133 -48.86750031],13.582266808898694,13.260310173662168,13.751935960752604,14.245764792327106
57,10.24896262736682,10.674766581775257,11.476913743571847,[-59.82466125 -48.8711853 ],[-70.07362366 -48.86903763],[-80.7483902  -48.86997604],[-92.22530365 -48.86738968],13.26969242350345,13.50814533372359,13.92969131673064,14.492107406497672
58,10.182197784608455,10.632919351267452,11.41786987390641,[-58.53026581 -48.87114334],[-68.71246338 -48.8690567 ],[-79.34538269 -48.86997604],[-90.76325226 -48.86733246],12.658718111874988,13.674828532077257,14.11274624079491,14.723804475660467
59,10.038833822524085,10.58223727602901,11.354408563088473,[-57.30323792 -48.8711319 ],[-67.34207153 -48.86910629],[-77.92430878 -48.86993408],[-89.27871704 -48.86732864],11.948421479628427,13.70964241303755,14.28807831025613,14.94343853005629
60,9.824871270472926,10.513160737557845,11.285751644401595,[-56.14903641 -48.8711319 ],[-65.97390747 -48.86911392],[-76.48706818 -48.86993408],[-87.77281952 -48.86732483],11.211008073448264,13.647905350984036,14.436246872357856,15.151679039681587
61,9.547977660760294,10.420585664599866,11.209884947224216,[-55.06845474 -48.8711319 ],[-64.61643219 -48.86911392],[-75.03701782 -48.86993408],[-86.24690247 -48.86732483],10.47772598454184,13.499203683998115,14.54772090957544,15.344820977796473
62,9.218792172628518,10.298965483214674,11.124664612636408,[-54.0602684 -48.8711319],[-63.27906036 -48.8691597 ],[-73.57802582 -48.86993408],[-84.70269012 -48.86732483],9.762229921496548,13.254330638060337,14.617990494054505,15.518776895526477
63,8.848880985902483,10.144069700321348,11.027542411326221,[-53.12181091 -48.8711319 ],[-61.97069168 -48.86916733],[-72.11476135 -48.86993027],[-83.14230347 -48.86737061],9.100705148407298,12.929980279313599,14.636414528043035,15.670503618396705
64,8.457660907668577,9.954841643005386,10.915260615065662,[-52.24039841 -48.87115097],[-60.69805908 -48.86916733],[-70.6529007  -48.86993027],[-81.56816101 -48.86737061],8.65112973388972,12.54520511830197,14.59575176242331,15.795198440868093
65,8.082931736451792,9.73232653484182,10.784981075867424,[-51.38309097 -48.87107849],[-59.46602249 -48.86920166],[-69.198349   -48.86993027],[-79.98332977 -48.86737823],8.5754023311628,12.125119212222492,14.496485710147075,15.886721611372288
66,7.761409960482364,9.481102016869675,10.634521790588574,[-50.51436996 -48.87097931],[-58.27577972 -48.8692131 ],[-67.75688171 -48.86993027],[-78.3914032  -48.86737823],8.831818642928342,11.716544153099731,14.339793205270226,15.940424919245185
67,7.516746705002621,9.21044161727611,10.461807562245422,[-49.60682678 -48.87087631],[-57.1235733 -48.8692131],[-66.33401489 -48.86993027],[-76.79582214 -48.86737823],9.311367073526675,11.363179209140416,14.131684303348052,15.966243743916351
68,7.359298869827778,8.931179072733679,10.266083080875125,[-48.64335251 -48.87080002],[-56.00265121 -48.86924744],[-64.93383026 -48.86993027],[-75.19991302 -48.86737823],9.927886026185877,11.084335330376494,13.893909454521136,15.941856384321145
69,7.291832121983719,8.65364077341165,10.051304187506723,[-47.61328506 -48.8707428 ],[-54.90511703 -48.86925507],[-63.55875778 -48.86993027],[-73.61006165 -48.86737823],10.605466849657999,10.88883018685907,13.628468513838593,15.856687545890525
70,7.304859300699535,8.389583614510757,9.819160792075929,[-46.5172348  -48.87068176],[-53.82209396 -48.86925507],[-62.21167755 -48.86992645],[-72.03083801 -48.86737823],11.245961195525105,10.785595896377176,13.341012001624838,15.7363262179684
71,7.385639311354622,8.149009728898067,9.57222400454414,[-45.35862732 -48.87063217],[-52.74426651 -48.86929703],[-60.89327621 -48.86992645],[-70.46549988 -48.86737061],11.861216547314005,10.773900035288897,13.058323861207185,15.579354286958656
72,7.516513941691114,7.939186120840552,9.315979352415715,[-44.14651871 -48.87062836],[-51.66303253 -48.86930084],[-59.60221863 -48.86992645],[-68.91819763 -48.86737823],12.245523453029332,10.844285966368027,12.792248727298235,15.38077926834566
73,7.637981530158854,7.765258814263741,9.05581699614701,[-42.9333992  -48.87062836],[-50.57138062 -48.86930084],[-58.3366394  -48.86992645],[-67.39245605 -48.86742401],11.964740753265126,10.969392778509206,12.547860147428532,15.153903010453654
74,7.7001458352114165,7.625991846950532,8.796295509069314,[-41.76774979 -48.87062454],[-49.46789551 -48.86930084],[-57.09388733 -48.86992645],[-65.8901825  -48.86746979],11.386698722846694,11.062517168531661,12.33397674795922,14.915041927842505
75,7.694835774736027,7.510185270360553,8.541790359629148,[-40.66590118 -48.87062454],[-48.36073685 -48.86931229],[-55.87092209 -48.86996841],[-64.4127121  -48.86751938],10.713269234023782,11.05422973906606,12.145948413067403,14.655007365177275
76,7.626319997497969,7.406921416802261,8.296738027862215,[-39.63263321 -48.87062073],[-47.25895309 -48.86931229],[-54.66587448 -48.86997986],[-62.96261215 -48.86754608],10.022271156548175,10.970851900658632,11.965904237134174,14.373798371867382
77,7.504097093676418,7.310001401050132,8.062187562173023,[-38.66461945 -48.87062073],[-46.16871643 -48.8693428 ],[-53.4787178  -48.86997986],[-61.540905   -48.86754608],9.382463455922464,10.826613429303094,11.786017418832127,14.089490891746513
78,7.336330522477749,7.213047055050341,7.838165661051092,[-37.7602005 -48.8706131],[-45.09653091 -48.86935043],[-52.30957794 -48.86997986],[-60.14774323 -48.86754608],8.748039248756255,10.615922929665299,11.604657174139952,13.801320077989281
79,7.130413176171372,7.110294369900333,7.624843972552902,[-36.91828156 -48.87066269],[-44.04869461 -48.86935043],[-51.15898895 -48.86997986],[-58.78383255 -48.86758804],8.129491812626643,10.346689226398345,11.413641930647605,13.50566005993171
80,6.898388036667935,6.997879056627167,7.421230686983238,[-36.13211441 -48.87067795],[-43.03050232 -48.86935043],[-50.02838135 -48.86997986],[-57.44961166 -48.86763382],7.674865724239676,10.027582171235698,11.205562592654028,13.208836559559924
81,6.674778116630657,6.8734779646101885,7.225574860768015,[-35.37137985 -48.87067795],[-42.04615784 -48.86935043],[-48.91963577 -48.86997986],[-56.14521027 -48.86767578],7.583364012440686,9.676190379378369,10.977527619619522,12.90776252964831
82,6.495567451265755,6.737995172653704,7.036587138700923,[-34.60126877 -48.87069702],[-41.09683609 -48.86940002],[-47.83483124 -48.86997986],[-54.871418   -48.86767578],7.820053581851432,9.333905224264875,10.727900506402566,12.597812653900451
83,6.385440959691873,6.596809412355418,6.85292473297852,[-33.7938118  -48.87070847],[-40.17925262 -48.86940384],[-46.77606201 -48.86997986],[-53.62898636 -48.8676796 ],8.287564280305702,9.040755272227022,10.458789826915506,12.281908991433532
84,6.355384960566304,6.457672144830859,6.673561475713035,[-32.93183899 -48.87070847],[-39.28722382 -48.86940384],[-45.74489594 -48.86997986],[-52.41845703 -48.86772919],8.884647371846395,8.817957879380511,10.17795372171603,11.959379199302788
85,6.4070855538672875,6.328933742033118,6.498596581145925,[-32.00595093 -48.87071991],[-38.41303635 -48.86940384],[-44.74197006 -48.86997986],[-51.24056625 -48.86772919],9.557291987827911,8.677466394398527,9.894918443549688,11.6283969889263
86,6.538257732871486,6.219265010805894,6.327934664031888,[-31.00960159 -48.87072754],[-37.54785919 -48.86940384],[-43.76712418 -48.86997986],[-50.09505844 -48.867733  ],10.279611589479641,8.630294802170559,9.61561966135383,11.305513382177875
87,6.72986997270875,6.137630489676314,6.16269724796946,[-29.95190811 -48.87072754],[-36.68177795 -48.86940384],[-42.81940842 -48.86997986],[-48.98210526 -48.867733  ],10.7188024537809,8.686642649713738,9.353580477040904,10.970674516116862
88,6.916113023550539,6.091068293634843,6.007198753933187,[-28.88902855 -48.87072754],[-35.80514145 -48.8694191 ],[-41.89620972 -48.86997986],[-47.90340805 -48.867733  ],10.479920388873687,8.823162082445453,9.122979166541512,10.624638559884284
89,7.047874572139947,6.0795326488019095,5.864952503296486,[-27.86666489 -48.87072754],[-34.91453934 -48.8694191 ],[-40.99407196 -48.86997604],[-46.85902405 -48.86776733],9.980493547038927,8.945700647789144,8.928604128621616,10.284839633798432
90,7.116462826406632,6.092929864850076,5.738640247827641,[-26.90001678 -48.87072754],[-34.01647949 -48.86942673],[-40.10940933 -48.86997604],[-45.84804916 -48.86779022],9.386660577338139,8.982079509358748,8.768985751630359,9.953800204140512
91,7.12444698626143,6.120502495894476,5.63045925607008,[-25.99427032 -48.87072754],[-33.11871719 -48.86943436],[-39.23921967 -48.86997604],[-44.8696785  -48.86779022],8.768313409368512,8.953298571841426,8.634218219386492,9.631774905340764
92,7.076576351069035,6.155048398396301,5.541111422052492,[-25.15003586 -48.87072754],[-32.22661209 -48.86943436],[-38.38166046 -48.87002182],[-43.92277145 -48.86783981],8.15524673607932,8.872116091907154,8.513589862686654,9.323207861847969
93,6.979805105509438,6.189744974397477,5.4701809390912555,[-24.36610985 -48.87072754],[-31.34591484 -48.8694725 ],[-37.53565979 -48.87002945],[-43.0058403  -48.86786652],7.558883668410517,8.729743007825832,8.401419639739395,9.029965402780915
94,6.842147942252194,6.217977548746598,5.4167027023462495,[-23.64053917 -48.87072754],[-30.482687  -48.8694725],[-36.70066452 -48.87002945],[-42.11736679 -48.86786652],6.984109879886893,8.529785156970872,8.291640282058662,8.751676561927598
95,6.674970744101476,6.234800363281109,5.379108863811574,[-22.96710587 -48.87072754],[-29.64207649 -48.86947632],[-35.87687683 -48.87002945],[-41.25598526 -48.86786652],6.551750184370935,8.282280923858746,8.176467896011596,8.485915186293182
96,6.509092451191568,6.237030053824095,5.355339473323361,[-22.31905937 -48.87072754],[-28.8281517  -48.86947632],[-35.06518173 -48.87002945],[-40.42052078 -48.86790085],6.44782781720127,8.001481058226414,8.049986839746978,8.231811528811182
97,6.379219178632416,6.224235559585778,5.342739520182791,[-21.66344833 -48.87072754],[-28.04266739 -48.8694725 ],[-34.26690292 -48.87002945],[-39.60964203 -48.86792374],6.667382241382524,7.719711306225074,7.908873081601639,7.993312838750624
98,6.312074786024782,6.199913049917907,5.338188586698662,[-20.97156715 -48.87072754],[-27.28364182 -48.8694725 ],[-33.48355484 -48.87002945],[-38.82174301 -48.86792374],7.128543377824755,7.47390127522853,7.752756119119642,7.76913309451295
99,6.320375567110918,6.170528436999923,5.3392757560072885,[-20.22556114 -48.87072754],[-26.54593658 -48.8694725 ],[-32.716465   -48.87002945],[-38.05574036 -48.86797333],7.7221441275429505,7.290458206138196,7.585407734220673,7.553357608338949
100,6.4059163332229305,6.144039177596418,5.344568640767499,[-19.4164238  -48.87072754],[-25.82234001 -48.86949158],[-31.96637917 -48.87002945],[-37.31094742 -48.8679924 ],8.378604889289699,7.186230187005847,7.413801193504627,7.343851091935662
101,6.564376948129474,6.129049324748725,5.353468328842846,[-18.53985596 -48.87073135],[-25.10423279 -48.86949158],[-31.23328209 -48.87002945],[-36.58675003 -48.8679924 ],9.067459106576994,7.173700335234056,7.2462997438885015,7.140427593348913
102,6.789445990268971,6.134393715597304,5.366276155391466,[-17.59243011 -48.87073135],[-24.38187599 -48.86949158],[-30.51626968 -48.87002945],[-35.88254547 -48.86804199],9.801599502572811,7.262161735700912,7.092135429590721,6.942842967724892
103,7.064558129431722,6.168598194677147,5.384294871083274,[-16.58029938 -48.87073135],[-23.64485741 -48.86954117],[-29.81345558 -48.87003326],[-35.19775009 -48.86806107],10.268905639822583,7.456739430392319,6.961574554624984,6.7515888239266895
104,7.321748830876797,6.2382507518310355,5.409757973631215,[-15.56188202 -48.87073517],[-22.88363075 -48.86954117],[-29.12188148 -48.87003326],[-34.5316391  -48.86806107],10.043105125723368,7.727340698583358,6.86591482169813,6.568395618571987
105,7.513733004419757,6.341856021604841,5.445789679240298,[-14.58188438 -48.87073517],[-22.09561729 -48.86954498],[-28.4374733  -48.87003326],[-33.88326263 -48.86810303],9.566626549328081,7.972076894497614,6.815229892810255,6.396064288653318
106,7.633318993848756,6.466848391846995,5.49579653591683,[-13.6553793  -48.87073517],[-21.2886982  -48.86954498],[-27.75554657 -48.87003326],[-33.25134277 -48.8681221 ],8.99377536879213,8.118879319861497,6.810549259246527,6.238349917733118
107,7.683492752703302,6.600761431634149,5.562073079633861,[-12.78785896 -48.87073517],[-20.47135162 -48.86954498],[-27.07211304 -48.87003326],[-32.63418579 -48.86812973],8.393221856651135,8.195643426906608,6.838949203530248,6.099488262713349
108,7.6692000358951145,6.735368746336695,5.644947361474719,[-11.98020077 -48.87073517],[-19.64940071 -48.86954498],[-26.38476944 -48.87003326],[-32.02971649 -48.86816406],7.7959465999507245,8.214103700871817,6.885413646718725,5.982982164966437
109,7.59808263563648,6.862796800817631,5.743381801934984,[-11.23131275 -48.87073517],[-18.82939529 -48.86954498],[-25.69219208 -48.87003326],[-31.43557358 -48.86817169],7.214681627663435,8.1626300835722,6.9419360160900885,5.8906922377719795
110,7.47897253152912,6.975534456444611,5.855531978794955,[-10.53926754 -48.8707428 ],[-18.01823997 -48.86954117],[-24.99377441 -48.87003326],[-30.84930611 -48.86820221],6.655273917010644,8.04559517177171,7.000541210175162,5.823199278419814
111,7.323696235052824,7.068065660441006,5.9785597697634625,[ -9.89811516 -48.8707428 ],[-17.22181129 -48.86954117],[-24.28987694 -48.87003326],[-30.26843643 -48.86821747],6.230284217982599,7.874044421870309,7.050853729249527,5.780195240420057
112,7.162530046169887,7.136901872433984,6.108791615545043,[ -9.28237247 -48.8707428 ],[-16.44490242 -48.86954117],[-23.58180428 -48.87003326],[-29.69059563 -48.86823654],6.121624474097644,7.661315921794473,7.084994792948784,5.760016446813981
113,7.03039941257438,7.1812944550925915,6.242235428217012,[ -8.65973949 -48.87071228],[-15.69013882 -48.86958694],[-22.87143326 -48.87003326],[-29.11366844 -48.86828613],6.334921842378835,7.438306812789525,7.0984811783113235,5.75941038675311
114,6.955241293729796,7.204473509308223,6.374998332060685,[ -8.00121212 -48.87070847],[-14.95645332 -48.86958694],[-22.16092682 -48.87003326],[-28.53592491 -48.86828613],6.794191363242091,7.242499828835978,7.089776516012289,5.77417183117167
115,6.950821485910667,7.2129678864281725,6.5036718756949385,[ -7.28861666 -48.87068176],[-14.23943806 -48.86958694],[-21.45240593 -48.87003326],[-27.95607758 -48.86830521],7.387778764796902,7.1031785029401915,7.061697959981615,5.7998538075796615
