,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,8.716805698369395,8.139923156593811,7.39591980041955,[-96.55281067 -48.86600113],[-105.26961517  -48.87056351],[-113.40953827  -48.86956787],[-120.80545807  -48.86966324]
18,8.809754965834411,8.252716151379696,7.477645874538169,[-96.08447266 -48.86549759],[-104.89422607  -48.87071991],[-113.14694214  -48.86952209],[-120.62458801  -48.86960983]
19,8.898462294756058,8.370895504735264,7.566200256948681,[-95.58874512 -48.86505127],[-104.48720551  -48.87087631],[-112.85810089  -48.86946487],[-120.42430115  -48.86956024]
20,8.97699200653029,8.488075413372536,7.666305542585365,[-95.07236481 -48.86467361],[-104.04935455  -48.87104416],[-112.53742981  -48.86941147],[-120.20373535  -48.86950684]
21,9.02542369682357,8.602585026497502,7.77713775693238,[-94.55651093 -48.86436462],[-103.58193207  -48.87115479],[-112.18451691  -48.86935806],[-119.96165466  -48.86945343]
22,9.066691343836355,8.712295753725687,7.896530151990062,[-94.02152252 -48.86413574],[-103.08821106  -48.87126923],[-111.80050659  -48.86930466],[-119.69703674  -48.86940384]
23,9.121508736323372,8.811889906452361,8.026786804860027,[-93.45198059 -48.86398315],[-102.57348633  -48.87137985],[-111.38537598  -48.86924744],[-119.41216278  -48.86935043]
24,9.204158048614534,8.88248472117619,8.16146850650928,[-92.85422516 -48.86391449],[-102.05838013  -48.8714447 ],[-110.94086456  -48.86919403],[-119.10233307  -48.86929703]
25,9.29062961788841,8.947136240925829,8.293945313237776,[-92.23236084 -48.86392975],[-101.52298737  -48.87150955],[-110.47012329  -48.869133  ],[-118.7640686   -48.86924362]
26,9.361918610690175,9.029548971985818,8.42471313501522,[-91.58245087 -48.86403275],[-100.94436646  -48.87155533],[-109.9739151   -48.86912537],[-118.39862823  -48.86919022]
27,9.428027160681138,9.127479881778608,8.546348571780749,[-90.90353394 -48.86421585],[-100.33155823  -48.87157059],[-109.45903778  -48.86912155],[-118.00538635  -48.86912918]
28,9.497721455648662,9.246719687708769,8.642570495673661,[-90.19754028 -48.86448288],[-99.69525909 -48.87157059],[-108.94197845  -48.86911011],[-117.58454895  -48.86907578]
29,9.56485222057478,9.368271189167826,8.74221038862387,[-89.4642334  -48.86480713],[-99.02908325 -48.87153625],[-108.39735413  -48.86910629],[-117.13956451  -48.86901855]
30,9.62105003253456,9.481476133687726,8.861167908405394,[-88.70610046 -48.86520386],[-98.32714844 -48.87149811],[-107.80862427  -48.86909866],[-116.66979218  -48.86898804]
31,9.650453395212837,9.589470180998035,8.986831666334462,[-87.9441452  -48.86562347],[-97.59459686 -48.87141037],[-107.18406677  -48.86912918],[-116.17089844  -48.86897659]
32,9.63948966392666,9.692138909825886,9.126670839727035,[-87.19586945 -48.86604691],[-96.83535767 -48.87132263],[-106.52749634  -48.86917496],[-115.65416718  -48.86896896]
33,9.583398090330483,9.780403346177607,9.3039627108236,[-86.46938324 -48.86648178],[-96.05278015 -48.87123489],[-105.83318329  -48.8692131 ],[-115.137146    -48.86896515]
34,9.484711616524322,9.848159961683267,9.505386357561221,[-85.76844788 -48.86691666],[-95.25315857 -48.87110138],[-105.10131836  -48.8692627 ],[-114.60670471  -48.8689537 ]
35,9.348480934441865,9.893943924499581,9.702613836112642,[-85.0945282  -48.86731339],[-94.44300842 -48.87095642],[-104.33695221  -48.86930466],[-114.03956604  -48.86897659]
36,9.179520195422564,9.914383048494756,9.877014165731996,[-84.4479599  -48.86770248],[-93.62747955 -48.87085724],[-103.54186249  -48.86935425],[-113.41887665  -48.86902237]
37,8.983040263111583,9.906387416522014,10.034530646755064,[-83.82855988 -48.86805725],[-92.81159973 -48.87076187],[-102.71798706  -48.8694458 ],[-112.7525177   -48.86906815]
38,8.764465623958149,9.869278020895612,10.174995430550258,[-83.23588562 -48.86840057],[-92.00035095 -48.87066269],[-101.86962891  -48.86951447],[-112.04462433  -48.86910629]
39,8.528732501306154,9.803009083763673,10.289016731429227,[-82.66933441 -48.86870956],[-91.19806671 -48.87056351],[-101.00107574  -48.86956787],[-111.29009247  -48.86916733]
40,8.280357489735602,9.707542454403008,10.374816901827675,[-82.12825012 -48.86900711],[-90.40860748 -48.87046814],[-100.1161499   -48.86964417],[-110.4909668   -48.86925507]
41,8.023521499079063,9.583793663387032,10.434120183997193,[-81.61192322 -48.86926651],[-89.63544464 -48.87036896],[-99.21923828 -48.86970139],[-109.65335846  -48.86935425]
42,7.7668762570591365,9.43334962343197,10.463790897785174,[-81.11476135 -48.86951447],[-88.88163757 -48.87026596],[-98.31498718 -48.86975098],[-108.77877808  -48.86945343]
43,7.519889842620583,9.258300788797637,10.461761478626475,[-80.62966156 -48.86976624],[-88.14955139 -48.87017441],[-97.40785217 -48.86980057],[-107.86961365  -48.86951065]
44,7.2796707170121735,9.061805729260024,10.428894045826418,[-80.16072083 -48.8699646 ],[-87.44039154 -48.870121  ],[-96.50219727 -48.86984634],[-106.93109131  -48.8696022 ]
45,7.046340943028179,8.847045900102893,10.365379336108042,[-79.70883942 -48.87016678],[-86.75518036 -48.87007141],[-95.60222626 -48.86989975],[-105.96760559  -48.86966705]
46,6.821319588717986,8.616737366027484,10.27112579609295,[-79.27381897 -48.87036514],[-86.09513855 -48.87002182],[-94.71187592 -48.86994934],[-104.98300171  -48.86971664]
47,6.606086753795704,8.373550415109445,10.146835329816643,[-78.85512543 -48.87051773],[-85.46121216 -48.86996841],[-93.83476257 -48.87000275],[-103.9815979   -48.86977005]
48,6.401916547122728,8.120346070371731,9.992820742455423,[-78.45213318 -48.8706665 ],[-84.85404968 -48.86992264],[-92.97439575 -48.87005234],[-102.96721649  -48.86981964]
49,6.20961768797884,7.859855654358593,9.812377931692538,[-78.06438446 -48.87081909],[-84.27400208 -48.86986542],[-92.13385773 -48.87006378],[-101.94623566  -48.86986542]
50,6.029762375944271,7.594917301287264,9.608146668632276,[-77.69136047 -48.87096024],[-83.72112274 -48.86981964],[-91.31604004 -48.87006378],[-100.92418671  -48.86991501]
51,5.862541337181814,7.328376776533601,9.381645203641835,[-77.33257294 -48.87106705],[-83.19511414 -48.86979294],[-90.52349091 -48.87010193],[-99.90513611 -48.8699646 ]
52,5.706398176420033,7.064407355558169,9.135215759698678,[-76.98757172 -48.87117004],[-82.69396973 -48.86979294],[-89.75837708 -48.87010574],[-98.89359283 -48.87001801]
53,5.555938927105038,6.810569772030461,8.871757507406231,[-76.65589905 -48.87127304],[-82.21183777 -48.86975861],[-89.02240753 -48.87010574],[-97.89416504 -48.8700676 ]
54,5.415382627936642,6.563941964948528,8.594482421882619,[-76.3371582  -48.87137604],[-81.75254059 -48.86975479],[-88.31648254 -48.87010574],[-96.91096497 -48.87011719]
55,5.285362524902169,6.324935922822591,8.30606842046622,[-76.03095245 -48.87147903],[-81.3163147  -48.86975479],[-87.64125061 -48.87010574],[-95.94731903 -48.87013626]
56,5.166199036306347,6.093887339207379,8.008758544995464,[-75.73690796 -48.87153244],[-80.90310669 -48.86975479],[-86.99699402 -48.87010574],[-95.00575256 -48.87014008]
57,5.057831141989472,5.871292124746765,7.706932067947564,[-75.45467377 -48.87158585],[-80.51250458 -48.86975479],[-86.38379669 -48.87010574],[-94.09072876 -48.87014008]
58,4.960335134343081,5.657310496490171,7.404167175372566,[-75.18390656 -48.87163544],[-80.14424133 -48.86975479],[-85.80155182 -48.87010193],[-93.20571899 -48.87013626]
59,4.873604204557365,5.452133190754942,7.102760315142185,[-74.92429352 -48.87168884],[-79.79789734 -48.86975479],[-85.25003052 -48.87011719],[-92.35279083 -48.87017059]
60,4.79757731596159,5.25575257597059,6.804916382076512,[-74.67552948 -48.87174225],[-79.47310638 -48.86975479],[-84.72885895 -48.87011719],[-91.53377533 -48.87017441]
61,4.763222191112926,5.140480055658144,6.424385071055606,[-74.4216156 -48.8718071],[-79.18483734 -48.86973572],[-84.32531738 -48.87011719],[-90.74970245 -48.87017441]
62,4.763023840243357,5.159751906474653,5.916488647737637,[-74.16336823 -48.8718338 ],[-78.9263916 -48.8697319],[-84.08614349 -48.87011719],[-90.00263214 -48.87017441]
63,4.763351926317181,5.157989516342849,5.466674804986967,[-73.91184235 -48.87188339],[-78.67519379 -48.8697319 ],[-83.83318329 -48.87011719],[-89.29985809 -48.87017441]
64,4.765182999948506,5.148933424775531,5.057014465655758,[-73.67092896 -48.87192917],[-78.43611145 -48.86973572],[-83.58504486 -48.87011719],[-88.64205933 -48.87017441]
65,4.769569920821749,5.092086795015688,4.768089305983655,[-73.44123077 -48.87197495],[-78.21080017 -48.86973953],[-83.30288696 -48.86991501],[-88.07097626 -48.87024689]
66,4.7770009719208195,4.867500306432911,4.8285676013351795,[-73.22327423 -48.87202072],[-78.00027466 -48.86973953],[-82.86777496 -48.86962891],[-87.69634247 -48.87059402]
67,4.764740688055824,4.761627217473956,4.790885980696961,[-72.99811554 -48.87210846],[-77.76285553 -48.86952972],[-82.52448273 -48.86996841],[-87.31536865 -48.87069702]
68,4.765167934087007,4.761924781314653,4.764602702205315,[-72.71685028 -48.87212372],[-77.48201752 -48.86954498],[-82.24394226 -48.87014389],[-87.00854492 -48.8707695 ]
69,4.7657935137289185,4.760742251727825,4.780586253672088,[-72.4329834  -48.87212372],[-77.19877625 -48.8696022 ],[-81.95951843 -48.87038422],[-86.74010468 -48.87070847]
70,4.765907930631654,4.76075753653479,4.802581790896899,[-72.15952301 -48.87211227],[-76.9254303  -48.86963654],[-81.68618774 -48.87056351],[-86.48876953 -48.87075424]
71,4.766380933367247,4.761406062922761,4.8229370151946,[-71.89877319 -48.87210464],[-76.6651535  -48.86966705],[-81.42655945 -48.87072754],[-86.24949646 -48.87091064]
72,4.770081173734016,4.762100367505453,4.8298721398214335,[-71.65158844 -48.87209702],[-76.42166901 -48.86968994],[-81.18376923 -48.87087631],[-86.01364136 -48.87116241]
73,4.7783895737525155,4.762657336974563,4.825256372749053,[-71.41728973 -48.87209702],[-76.19567871 -48.86970901],[-80.95833588 -48.87098694],[-85.78359222 -48.87147903]
74,4.791863080917412,4.763038833229224,4.811981261050579,[-71.19540405 -48.87210464],[-75.98726654 -48.86972046],[-80.75030518 -48.87109375],[-85.56228638 -48.87185287]
75,4.810623754098486,4.7632830011192775,4.790466432828883,[-70.98552704 -48.87210464],[-75.79615021 -48.8697319 ],[-80.55943298 -48.87119675],[-85.34989929 -48.87228775]
76,4.874436024795124,4.766472100963106,4.76132231598867,[-70.78733063 -48.87210846],[-75.66176605 -48.86968994],[-80.42823792 -48.87119675],[-85.18955994 -48.8728714 ]
77,5.005615674076611,4.763313402350926,4.762276202698772,[-70.60044098 -48.87210846],[-75.60605621 -48.87001038],[-80.36936951 -48.8710289 ],[-85.1316452  -48.87322617]
78,5.171143077924879,4.763946673422663,4.7638325278132845,[-70.4245224  -48.87211227],[-75.59566498 -48.86983871],[-80.35961151 -48.87099457],[-85.1234436  -48.87303162]
79,5.260712171153682,4.767128134572731,4.763557872903952,[-70.32976532 -48.8721199 ],[-75.59047699 -48.86982346],[-80.35760498 -48.87099457],[-85.12116241 -48.87303925]
80,5.259109995128894,4.768684527287256,4.763061965586351,[-70.32976532 -48.8721199 ],[-75.58887482 -48.86983109],[-80.3575592  -48.87098694],[-85.12062073 -48.87303925]
81,5.257401005946045,4.770546094007559,4.7632374465888745,[-70.32955933 -48.8721199 ],[-75.58695984 -48.86984253],[-80.3575058  -48.87097549],[-85.1207428  -48.87303925]
82,5.2575841031703465,4.770469796464908,4.763329000968933,[-70.32941437 -48.87211227],[-75.58699799 -48.86985397],[-80.35746765 -48.87097168],[-85.1207962  -48.87303925]
83,5.257606991351828,4.770507943436517,4.76338240672562,[-70.32933807 -48.87211227],[-75.58694458 -48.86985397],[-80.35745239 -48.87097168],[-85.12083435 -48.87303925]
84,5.257599360320855,4.770530828951928,4.76341292761853,[-70.32930756 -48.87211227],[-75.58690643 -48.86985779],[-80.35743713 -48.87096405],[-85.12084961 -48.87303925]
85,5.257614619108515,4.7705384583462545,4.763428186406144,[-70.32927704 -48.87211227],[-75.58689117 -48.86985779],[-80.3574295  -48.87096405],[-85.12085724 -48.87303925]
86,5.2576222485023445,4.7705460877405805,4.7634358157999515,[-70.32926178 -48.87211227],[-75.58688354 -48.86985779],[-80.3574295  -48.87096405],[-85.12086487 -48.87303925]
87,5.257629877896174,4.770553717134907,4.763435814139602,[-70.32924652 -48.87211227],[-75.58687592 -48.86985779],[-80.3574295  -48.87096405],[-85.12086487 -48.87303543]
88,5.257629877896174,4.7705460877405805,4.763443443533412,[-70.32924652 -48.87211227],[-75.58687592 -48.86985779],[-80.35742188 -48.87096405],[-85.12086487 -48.87303543]
89,5.257637505655638,4.770546086857499,4.763458702321032,[-70.32923889 -48.87211227],[-75.58687592 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
90,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
91,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
92,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
93,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
94,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
95,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
96,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
97,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
98,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
99,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
100,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
101,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
102,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
103,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
104,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
105,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
106,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
107,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
108,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
109,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
110,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
111,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
112,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
113,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
114,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
115,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
116,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
117,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
118,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
119,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
120,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
121,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
122,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
123,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
124,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
125,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
126,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
127,5.257629876261806,4.770553716251826,4.763458702321032,[-70.32923889 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
128,5.257698540806295,4.770553716251826,4.763458702321032,[-70.32917023 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
129,5.257652764443303,4.770553716251826,4.763458702321032,[-70.329216   -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
130,5.257568841111148,4.770553716251826,4.763458702321032,[-70.32929993 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
131,5.2574696589913295,4.770553716251826,4.763458702321032,[-70.32939911 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
132,5.257378106265344,4.770553716251826,4.763458702321032,[-70.32949066 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
133,5.257317071114687,4.770553716251826,4.763458702321032,[-70.3295517  -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
134,5.257278924145527,4.770553716251826,4.763458702321032,[-70.32958984 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
135,5.257286553539358,4.770553716251826,4.763458702321032,[-70.32958221 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
136,5.257339959296183,4.770553716251826,4.763458702321032,[-70.32952881 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
137,5.257423882628337,4.770553716251826,4.763458702321032,[-70.32944489 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
138,5.257545952929651,4.770553716251826,4.763458702321032,[-70.32932281 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
139,5.2577061702001275,4.770553716251826,4.763458702321032,[-70.3291626  -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
140,5.257896905045934,4.770553716251826,4.763458702321032,[-70.32897186 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
141,5.258118157467071,4.770553716251826,4.763458702321032,[-70.32875061 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
142,5.258362298069707,4.770553716251826,4.763458702321032,[-70.32850647 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
143,5.258629326853842,4.770553716251826,4.763458702321032,[-70.32823944 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
144,5.258919243819477,4.770553716251826,4.763458702321032,[-70.32794952 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
145,5.259232048966614,4.770553716251826,4.763458702321032,[-70.32763672 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
146,5.259544854113753,4.770553716251826,4.763458702321032,[-70.32732391 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
147,5.259888176836228,4.770553716251826,4.763458702321032,[-70.32698059 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
148,5.260231499558706,4.770553716251826,4.763458702321032,[-70.32663727 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
149,5.2605977104626875,4.770553716251826,4.763458702321032,[-70.32627106 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
150,5.260963921366673,4.770553716251826,4.763458702321032,[-70.32590485 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
151,5.261337761664497,4.770553716251826,4.763458702321032,[-70.32553101 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
152,5.2617268607499925,4.770553716251826,4.763458702321032,[-70.32514191 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
153,5.262115959835493,4.770553716251826,4.763458702321032,[-70.32475281 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
154,5.262512688314833,4.770553716251826,4.763458702321032,[-70.32435608 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
155,5.262901787400344,4.770553716251826,4.763458702321032,[-70.32396698 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
156,5.263298515879694,4.770553716251826,4.763458702321032,[-70.32357025 -48.87211227],[-75.58686829 -48.8698616 ],[-80.35742188 -48.87096405],[-85.12088013 -48.87303543]
