,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.586807250976562,28.586822509765625,28.5867919921875,[-100.          -48.86999893],[-128.58680725  -48.86999893],[-157.17362976  -48.86999893],[-185.76042175  -48.86999893],0.0,0.0,0.0,0.0
1,28.586807250976562,28.586822509765625,28.5867919921875,[-100.          -48.86999893],[-128.58680725  -48.86999893],[-157.17362976  -48.86999893],[-185.76042175  -48.86999893],0.0,0.0,0.0,0.0
2,28.586807250976562,28.586822509765625,28.5867919921875,[-100.          -48.86999893],[-128.58680725  -48.86999893],[-157.17362976  -48.86999893],[-185.76042175  -48.86999893],0.0,0.0,0.0,0.0
3,28.5887451171875,28.586837768554688,28.586776733398438,[-99.99635315 -48.86999893],[-128.58509827  -48.86999893],[-157.17193604  -48.86999893],[-185.75871277  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772394510169596,0.047724038234680174
4,28.6087722778361,28.584945679322082,28.589004516627014,[-99.95761871 -48.86987686],[-128.56639099  -48.8698616 ],[-157.15133667  -48.87004852],[-185.74034119  -48.87001038],0.6344096147787697,0.36098688228118847,0.36479469825981004,0.34426865360597403
5,28.68927001953759,28.5850982682306,28.53720092847785,[-99.87469482 -48.87005615],[-128.56396484  -48.87007523],[-157.14906311  -48.86977005],[-185.68626404  -48.86997604],0.9771261277643981,2.961673858509502e-05,3.1589575110015016e-05,0.724156580088157
6,28.786148072081716,28.587249757741787,28.534957886722346,[-99.76821899 -48.86988831],[-128.55436707  -48.87010193],[-157.14161682  -48.86977386],[-185.67657471  -48.87001038],1.1549958715889934,0.13305992671144667,0.172390706478965,8.169387777138915e-05
7,28.887367248705424,28.59320068398079,28.550079346131525,[-99.63518524 -48.86982346],[-128.52255249  -48.86992264],[-157.11575317  -48.86977386],[-185.66583252  -48.86993027],1.4964319537163493,0.4484948274667056,0.33279796187452027,0.1579882856459407
8,29.003807067872096,28.61575317415765,28.546783448550467,[-99.46208954 -48.86988068],[-128.46589661  -48.86988831],[-157.08164978  -48.86975098],[-185.62843323  -48.87002182],1.8566167310947361,0.6812538508044639,0.33438778863051183,0.5811000169391
9,29.125511169435843,28.659027099721335,28.579879761036487,[-99.25876617 -48.86988068],[-128.38427734  -48.86989212],[-157.04330444  -48.86981201],[-185.6231842   -48.86994171],2.141087684251594,0.9663598980123338,0.40623551285421017,3.873421922487903e-05
