,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.432479858398438,26.432479858398438,26.432479858398438,[-100.          -48.86999893],[-126.43247986  -48.86999893],[-152.86495972  -48.86999893],[-179.29743958  -48.86999893],0.0,0.0,0.0,0.0
1,26.432479858398438,26.432479858398438,26.432479858398438,[-100.          -48.86999893],[-126.43247986  -48.86999893],[-152.86495972  -48.86999893],[-179.29743958  -48.86999893],0.0,0.0,0.0,0.0
2,26.432479858398438,26.432479858398438,26.432479858398438,[-100.          -48.86999893],[-126.43247986  -48.86999893],[-152.86495972  -48.86999893],[-179.29743958  -48.86999893],0.0,0.0,0.0,0.0
3,26.434425354003906,26.432472229003906,26.437255859375,[-99.99635315 -48.86999893],[-126.4307785   -48.86999893],[-152.86325073  -48.86999893],[-179.30050659  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.08195787561037225
4,26.45417785655533,26.431556701670065,26.454086303733217,[-99.95761871 -48.86987686],[-126.41179657  -48.86995316],[-152.84335327  -48.86997604],[-179.29743958  -48.87001038],0.6344096147787697,0.32911623567290565,0.36110204657375666,0.1503633015531396
5,26.535758972325905,26.431312561052774,26.424209594927294,[-99.87469482 -48.87005615],[-126.4104538  -48.8699646],[-152.84176636  -48.86993408],[-179.26597595  -48.87003708],0.9771261277643981,2.572854489462126e-05,2.7643157205169177e-05,0.4005275887892831
6,26.632621765198188,26.433692932131382,26.382553100592833,[-99.76821899 -48.86988831],[-126.40084076  -48.86994553],[-152.83453369  -48.86993408],[-179.21708679  -48.86991501],1.1549958715889934,0.19016161123123784,0.1723939653765676,0.5169591746505884
7,26.736221313537794,26.438728332537146,26.351028442410424,[-99.63518524 -48.86982346],[-126.37140656  -48.86988068],[-152.81013489  -48.86991119],[-179.16116333  -48.86994934],1.4964319537163493,0.41931284132566543,0.2775568489412457,0.6209000164791475
8,26.857566833502865,26.454071044992286,26.32048034669738,[-99.46208954 -48.86988068],[-126.31965637  -48.86989975],[-152.77372742  -48.86996078],[-179.09420776  -48.86993027],1.8566167310947361,0.6399954055874549,0.4310564657998759,0.741986278773278
9,26.978942871096177,26.484916687039192,26.29310607914141,[-99.25876617 -48.86988068],[-126.23770905  -48.86989212],[-152.72262573  -48.86993027],[-179.01573181  -48.86997604],2.141087684251594,0.9258488418488152,0.5916198625679169,0.8481740686434522
10,27.093719482647725,26.530677795656977,26.27687072767308,[-99.02732086 -48.86972046],[-126.12104034  -48.86983109],[-152.65171814  -48.86971664],[-178.92858887  -48.86980057],2.4428016868805393,1.3093062948085756,0.7884471305530816,0.9249444584132287
11,27.208229065108544,26.587303162058955,26.272048950195312,[-98.76364136 -48.86936951],[-125.97187042  -48.86946487],[-152.55917358  -48.86961746],[-178.83122253  -48.86961746],2.7707990968181186,1.6105975727038764,1.0208557061802446,1.0411825248107613
12,27.327827459288606,26.650260926555397,26.276641845920214,[-98.46864319 -48.8689003 ],[-125.79647064  -48.86945724],[-152.44673157  -48.86971664],[-178.72337341  -48.86960983],3.0741923335910686,1.8886348795154633,1.2121704921065395,1.1409794826993367
13,27.444114709078644,26.72734070020904,26.289779664049338,[-98.14409637 -48.86832809],[-125.58821106  -48.86947632],[-152.31555176  -48.86980057],[-178.60533142  -48.8695755 ],3.3736433217850994,2.248909481956786,1.4167891860953485,1.2646191719806568
14,27.554260310268116,26.815689088967776,26.31625366362339,[-97.78945923 -48.86771393],[-125.34371948  -48.86947632],[-152.15940857  -48.8698082 ],[-178.47566223  -48.86952591],3.6790065973712633,2.593763356146605,1.71421776212326,1.37744109846692
15,27.66136942386568,26.910461426404197,26.357391358112,[-97.4056015  -48.86712646],[-125.06697083  -48.86948013],[-151.97743225  -48.86966324],[-178.33482361  -48.8694725 ],3.9638094489314057,2.9111497482681807,1.9426534431226257,1.4970559384047954
16,27.764198461844945,27.016311645508083,26.40655517599727,[-96.99347687 -48.86654282],[-124.75767517  -48.86951065],[-151.77398682  -48.86951447],[-178.18054199  -48.86940765],4.250201561666419,3.2449581719275105,2.167850996356672,1.637929495756723
17,27.86196921903278,27.12954711975854,26.467529296908264,[-96.55281067 -48.86600113],[-124.41477966  -48.86954117],[-151.54432678  -48.86935806],[-178.01185608  -48.8693161 ],4.532191860723149,3.576344497122225,2.445119418483534,1.7802986460124888
18,27.955086052381233,27.247535708078907,26.541381835938598,[-96.08447266 -48.86549759],[-124.03955841  -48.86957932],[-151.28709412  -48.86920929],[-177.82847595  -48.86921692],4.806607682034843,3.8948466864053617,2.675265569649341,1.9331167164186687
19,28.044105904011694,27.373695379676224,26.622222900460592,[-95.58874512 -48.86505127],[-123.63285065  -48.86963272],[-151.00654602  -48.86905289],[-177.62876892  -48.86911392],5.08073741636747,4.2073841181415546,2.9328470365786643,2.0992266285819263
20,28.122841321280262,27.501174937876325,26.71546936072441,[-95.07236481 -48.86467361],[-123.19520569  -48.86964798],[-150.69638062  -48.86886597],[-177.41184998  -48.86900711],5.162348555072909,4.513310915289168,3.2463350191053957,2.272565510092942
21,28.171677140510177,27.62697603112423,26.821380615996386,[-94.55651093 -48.86436462],[-122.72818756  -48.86969757],[-150.35516357  -48.86870193],[-177.17654419  -48.86890411],5.215997136552218,4.792716993007409,3.5461064915547515,2.4633695032462835
22,28.21387537264461,27.749443080381656,26.936325074528213,[-94.02114868 -48.86414337],[-122.2350235   -48.86974335],[-149.98446655  -48.8685379 ],[-176.92079163  -48.86880112],5.5180903701249555,5.042428500543427,3.8452342760057157,2.6710315984973727
23,28.27134001111218,27.86244205254493,27.062149049794083,[-93.4495163 -48.8639946],[-121.72085571  -48.86979294],[-149.58329773  -48.86837769],[-176.64544678  -48.86870193],5.874896068167114,5.136003500514737,4.148933705826629,2.8371959861944895
