,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.89081573486328,24.89081573486328,24.89080810546875,[-100.          -48.86999893],[-124.89081573  -48.86999893],[-149.78163147  -48.86999893],[-174.67243958  -48.86999893],0.0,0.0,0.0,0.0
1,24.89081573486328,24.89081573486328,24.89080810546875,[-100.          -48.86999893],[-124.89081573  -48.86999893],[-149.78163147  -48.86999893],[-174.67243958  -48.86999893],0.0,0.0,0.0,0.0
2,24.89081573486328,24.89081573486328,24.89080810546875,[-100.          -48.86999893],[-124.89081573  -48.86999893],[-149.78163147  -48.86999893],[-174.67243958  -48.86999893],0.0,0.0,0.0,0.0
3,24.89276885986328,24.89080047607422,24.890792846679688,[-99.99635315 -48.86999893],[-124.88912201  -48.86999893],[-149.77992249  -48.86999893],[-174.67071533  -48.86999893],0.09550646767510092,0.04772420961726297,0.04772420961726297,0.0477242207956623
4,24.912902832080608,24.889244079889192,24.889846802115912,[-99.95761871 -48.86987686],[-124.87052155  -48.86992645],[-149.75976562  -48.87004852],[-174.64961243  -48.86991501],0.6344096147787697,0.35699481061936655,0.35403523365242234,0.3986517220456886
5,24.994285583894616,24.887901307626077,24.889389040003927,[-99.87469482 -48.87005615],[-124.86898041  -48.86991501],[-149.75688171  -48.86964417],[-174.64627075  -48.86995316],0.9771261277643981,2.5881655014420716e-05,3.2735308670681094e-05,3.6889922802024335e-05
6,25.089729309092473,24.89171600485026,24.890975954066302,[-99.76821899 -48.86988831],[-124.8579483   -48.86991119],[-149.74966431  -48.86964417],[-174.64064026  -48.86995316],1.1549958715889934,0.21883653851742388,0.17241148598552714,0.10104047874243577
7,25.192535400447234,24.89653778174484,24.89350891377067,[-99.63518524 -48.86982346],[-124.82772064  -48.86987686],[-149.72425842  -48.86965561],[-174.61776733  -48.87001801],1.4964319537163493,0.3908248297136022,0.35597788632451993,0.30929761023999625
8,25.317718506153657,24.90824127324509,24.894195557692814,[-99.46208954 -48.86988068],[-124.77980804  -48.87000275],[-149.68804932  -48.86975098],[-174.58224487  -48.86997986],1.8566167310947361,0.6016835893073135,0.36005653577714714,0.42227815055195567
9,25.441322327140906,24.93864440969434,24.897079467970993,[-99.25876617 -48.86988068],[-124.7000885   -48.87003708],[-149.63873291  -48.86987686],[-174.53581238  -48.86997604],2.141087684251594,0.9526174220728575,0.6146228922213515,0.5219089074136755
10,25.558204652566786,24.977661134199373,24.91380310088499,[-99.02732086 -48.86972046],[-124.58552551  -48.87001419],[-149.56318665  -48.86975098],[-174.47698975  -48.86987305],2.4428016868805393,1.2697870850837625,0.8501445259998672,0.680847719704532
11,25.674705510459646,25.032966614146222,24.928695678760263,[-98.76364136 -48.86936951],[-124.43834686  -48.86988068],[-149.47131348  -48.86974335],[-174.40000916  -48.86979294],2.7707990968181186,1.602086343346641,0.9944066509275482,0.8751415740017592
12,25.78751374809662,25.10511016847123,24.946228027409376,[-98.46864319 -48.8689003 ],[-124.25615692  -48.86978531],[-149.36126709  -48.86981201],[-174.30749512  -48.86975479],3.0741923335910686,1.9535712101222587,1.1917686692939544,0.9420690938596444
13,25.896148714503624,25.186653137900635,24.97372436582435,[-98.14409637 -48.86832809],[-124.04024506  -48.86963272],[-149.22689819  -48.86981964],[-174.20062256  -48.86964798],3.3736433217850994,2.2831329927361392,1.4405314763870762,1.143627032472713
14,26.002998412033854,25.27359772122605,25.008499149838155,[-97.78945923 -48.86771393],[-123.79245758  -48.86948013],[-149.0660553   -48.86992645],[-174.07455444  -48.86946106],3.6790065973712633,2.6002332481190913,1.6872762020725018,1.3125590297760437
15,26.11102304166967,25.364952097648942,25.052520757324885,[-97.4056015  -48.86712646],[-123.51662445  -48.86932373],[-148.88157654  -48.87004471],[-173.93409729  -48.86952591],3.9638094489314057,2.8913747547920527,1.9261719365962116,1.4549436739060773
16,26.21533979278409,25.463851949080823,25.10176087450257,[-96.99347687 -48.86654282],[-123.20881653  -48.86917496],[-148.67266846  -48.87019348],[-173.77442932  -48.86947632],4.250201561666419,3.2331234565779163,2.1802126710862324,1.6612399488805407
17,26.313751393708806,25.571456943637934,25.156951921234903,[-96.55281067 -48.86600113],[-122.86656189  -48.86901855],[-148.4380188   -48.87034607],[-173.5949707   -48.86942291],4.532191860723149,3.566639084318366,2.444204491275919,1.8433560679259846
18,26.40792105076642,25.68523412195824,25.22084047886813,[-96.08447266 -48.86549759],[-122.49239349  -48.86885452],[-148.17762756  -48.87049103],[-173.39846802  -48.86937332],4.806607682034843,3.881872743403101,2.7005066111197067,2.020392231782397
19,26.497993719666873,25.807441785332706,25.288894688163573,[-95.58874512 -48.86505127],[-122.08673859  -48.86869431],[-147.8941803   -48.87064743],[-173.18307495  -48.86931992],5.08073741636747,4.198080805618323,2.9485568266614113,2.2209551858497054
20,26.577514928810906,25.933036903526997,25.364761399126568,[-95.07236481 -48.86467361],[-121.64987946  -48.86853409],[-147.58291626  -48.87080383],[-172.94767761  -48.86926651],5.162348555072909,4.5053126494211,3.2491852242808013,2.420312453277877
21,26.6272051991567,26.057129033097933,25.451553404431227,[-94.55651093 -48.86436462],[-121.18371582  -48.86838913],[-147.24084473  -48.87096024],[-172.69239807  -48.86921692],5.215997136552218,4.784243724217062,3.552094330418116,2.6290264577029507
22,26.669815384050874,26.177940523331696,25.54858405903075,[-94.02152252 -48.86413574],[-120.69133759  -48.86827087],[-146.86927795  -48.87111664],[-172.41786194  -48.86916351],5.508047725290404,5.035567371538353,3.846744842583327,2.8176389182912325
23,26.725860920939255,26.290268129972258,25.656219573916204,[-93.45198059 -48.86398315],[-120.17784119  -48.86815262],[-146.46810913  -48.87127686],[-172.12432861  -48.86911011],5.847900410837453,5.128506241298617,4.144823804316538,3.037153519246702
