,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.936088562011719,11.93609619140625,11.936103820800781,[-100.          -48.86999893],[-111.93608856  -48.86999893],[-123.87218475  -48.86999893],[-135.80828857  -48.86999893],0.0,0.0,0.0,0.0
1,11.936088562011719,11.93609619140625,11.936103820800781,[-100.          -48.86999893],[-111.93608856  -48.86999893],[-123.87218475  -48.86999893],[-135.80828857  -48.86999893],0.0,0.0,0.0,0.0
2,11.936088562011719,11.93609619140625,11.936103820800781,[-100.          -48.86999893],[-111.93608856  -48.86999893],[-123.87218475  -48.86999893],[-135.80828857  -48.86999893],0.0,0.0,0.0,0.0
3,11.938041687011719,11.936088562011719,11.94085693359375,[-99.99635315 -48.86999893],[-111.93439484  -48.86999893],[-123.8704834   -48.86999893],[-135.81134033  -48.86999893],0.09550646767510092,0.04772394508411742,0.04772423196899174,0.08195800966157074
4,11.95739746144924,11.935577392665907,11.957679748550369,[-99.95761871 -48.86987686],[-111.91501617  -48.86998749],[-123.85059357  -48.87003326],[-135.80827332  -48.87001419],0.6344096147787697,0.3793147439326456,0.3295152065237453,0.14936938259346608
5,12.038650512850035,11.934082031252439,11.930511474611814,[-99.87469482 -48.87005615],[-111.91334534  -48.86999512],[-123.84742737  -48.87000275],[-135.77793884  -48.86999512],0.9771261277643981,2.845219037427781e-05,3.349390105306636e-05,0.37737250235044006
6,12.137161255257485,11.931022644081999,11.893501282621662,[-99.76821899 -48.86988831],[-111.90538025  -48.86998367],[-123.83640289  -48.87001419],[-135.72990417  -48.87015915],1.1549958715889934,0.14386775993979656,0.16750788565564648,0.5589548534786154
7,12.240562442489122,11.929306030283197,11.868988037624927,[-99.63518524 -48.86982346],[-111.87574768  -48.87011719],[-123.80505371  -48.87010193],[-135.67404175  -48.87021255],1.4964319537163493,0.3797487812029089,0.3937164598474871,0.6434732712566718
8,12.361366275109331,11.940925599792157,11.843132019490838,[-99.46208954 -48.86988068],[-111.82345581  -48.87015915],[-123.76438141  -48.86996078],[-135.60751343  -48.87006378],1.8566167310947361,0.6587996608151412,0.4455986563311631,0.7270131562672533
9,12.483139041364542,11.972068790909338,11.814376835195706,[-99.25876617 -48.86988068],[-111.74190521  -48.87016678],[-123.713974    -48.86984634],[-135.52835083  -48.87015915],2.141087684251594,0.9354572422573729,0.6044025708902377,0.811754960570337
10,12.60065460878589,12.013771059929361,11.79615020945384,[-99.02732086 -48.86972046],[-111.62797546  -48.87013245],[-123.64174652  -48.86987305],[-135.43789673  -48.87008667],2.4428016868805393,1.2969973041782275,0.8214316030082695,0.9202963061643594
11,12.716423051203686,12.070869448269727,11.785140992461141,[-98.76364136 -48.86936951],[-111.48006439  -48.87001801],[-123.55093384  -48.86977386],[-135.33607483  -48.86994553],2.7707990968181186,1.6061061250533082,0.9843230792736648,1.03275026907005
