,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.884910583496094,8.884902954101562,8.884910583496094,[-100.          -48.86999893],[-108.88491058  -48.86999893],[-117.76981354  -48.86999893],[-126.65472412  -48.86999893],0.0,0.0,0.0,0.0
1,8.884910583496094,8.884902954101562,8.884910583496094,[-100.          -48.86999893],[-108.88491058  -48.86999893],[-117.76981354  -48.86999893],[-126.65472412  -48.86999893],0.0,0.0,0.0,0.0
2,8.884910583496094,8.884902954101562,8.884910583496094,[-100.          -48.86999893],[-108.88491058  -48.86999893],[-117.76981354  -48.86999893],[-126.65472412  -48.86999893],0.0,0.0,0.0,0.0
3,8.886856079101562,8.884902954101562,8.884910583496094,[-99.99635315 -48.86999893],[-108.88320923  -48.86999893],[-117.76811218  -48.86999893],[-126.65302277  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772432503784137,0.047723669421476614
4,8.907073977452914,8.883438111937238,8.884681701820668,[-99.95761871 -48.86987686],[-108.86469269  -48.87010193],[-117.7481308   -48.86993408],[-126.6328125   -48.86998749],0.6344096147787697,0.32624247363028,0.3516500110948458,0.3811031288818544
5,8.986083984491595,8.885673523133459,8.884757996851055,[-99.87469482 -48.87005615],[-108.86077881  -48.87010193],[-117.74645233  -48.87004471],[-126.63121033  -48.86989594],0.9771261277643981,3.501925007658606e-05,2.7765777303613496e-05,2.8289432998054624e-05
6,9.082504274306663,8.888305664128806,8.884910584617185,[-99.76821899 -48.86988831],[-108.85072327  -48.87007141],[-117.73902893  -48.87003708],[-126.62393951  -48.86989594],1.1549958715889934,0.1823851588300077,0.17194812543218635,0.1736737212673546
7,9.184196474148534,8.894775390632361,8.881423950837592,[-99.63518524 -48.86982346],[-108.81938171  -48.87001419],[-117.7141571   -48.87000275],[-126.59558105  -48.86989594],1.4964319537163493,0.3754056694712264,0.303027429107176,0.33960697185505645
8,9.304374698027264,8.91033935597911,8.882278442648218,[-99.46208954 -48.86988068],[-108.76646423  -48.87012482],[-117.67680359  -48.87002945],[-126.55908203  -48.86996078],1.8566167310947361,0.6669184427968025,0.40078223316542144,0.4014182105574519
9,9.424041749344713,8.938812255925306,8.888114932657874,[-99.25876617 -48.86988068],[-108.68280792  -48.87003708],[-117.62162018  -48.87000275],[-126.50973511  -48.86975479],2.141087684251594,0.9614949679420882,0.6776535588449879,0.5766547960159683
10,9.54114532522254,8.97629547269016,8.89781189145479,[-99.02732086 -48.86972046],[-108.56846619  -48.86981964],[-117.54476166  -48.86998367],[-126.44257355  -48.86980438],2.4428016868805393,1.296013072997286,0.7959088862978125,0.7532674152674737
11,9.655731212022818,9.032737731953732,8.907165527364171,[-98.76364136 -48.86936951],[-108.41937256  -48.86982727],[-117.45211029  -48.86984634],[-126.35927582  -48.86986542],2.7707990968181186,1.6710318725042415,1.0014305121849019,0.9280662590871727
12,9.76891329398582,9.102775574498608,8.921409607259818,[-98.46864319 -48.8689003 ],[-108.23755646  -48.86959839],[-117.34033203  -48.86971664],[-126.26174164  -48.86979294],3.0741923335910686,1.9776297345085427,1.2447733941429906,1.0649350962192698
13,9.881202750641028,9.181922920053555,8.94384765708304,[-98.14409637 -48.86832809],[-108.02529907  -48.86935043],[-117.20722198  -48.86972046],[-126.15106964  -48.86984253],3.3736433217850994,2.2917301271001436,1.4563805083947747,1.1929875595509776
14,9.990638827294923,9.272079489137356,8.971961976597132,[-97.78945923 -48.86771393],[-107.78009796  -48.86908722],[-117.05217743  -48.86971664],[-126.0241394   -48.86988068],3.6790065973712633,2.585432976372276,1.6883951493118805,1.37951842620735
15,10.099945204050238,9.36661534203739,9.00807190176936,[-97.4056015  -48.86712646],[-107.50554657  -48.86878204],[-116.87216187  -48.86971664],[-125.88023376  -48.86992264],3.9638094489314057,2.8920666745739023,1.939520248474726,1.536485454567108
16,10.204422180351404,9.469284138776757,9.054496768428157,[-96.99347687 -48.86654282],[-107.19789886  -48.86847687],[-116.66718292  -48.86971664],[-125.72167969  -48.86996078],4.250201561666419,3.232699003863664,2.1847684479794554,1.6865065303613014
17,10.303947675744467,9.58020032111938,9.109428410497378,[-96.55281067 -48.86600113],[-106.85675812  -48.86816406],[-116.43695831  -48.86971664],[-125.54638672  -48.87001038],4.532191860723149,3.5571019506430384,2.441951762994121,1.8621723872261293
18,10.399315145860289,9.696434207840113,9.172821049998408,[-96.08447266 -48.86549759],[-106.48378754  -48.86784744],[-116.18022156  -48.86975098],[-125.3530426   -48.87005615],4.806607682034843,3.875860276240861,2.676706803944459,2.0392444333396846
19,10.490158377717847,9.820251713228355,9.2428817817108,[-95.58874512 -48.86505127],[-106.0789032   -48.86754608],[-115.89915466  -48.86975479],[-125.14203644  -48.87010956],5.08073741636747,4.190975532241,2.9378235424460613,2.2155759536800326
20,10.57060273714636,9.94591554276639,9.323699958067245,[-95.07236481 -48.86467361],[-105.64296722  -48.86727524],[-115.58888245  -48.86980057],[-124.9125824   -48.87015915],5.162348555072909,4.495904124716141,3.2439367916876987,2.4037661729781403
21,10.62117037579107,10.07040444199043,9.415473946028138,[-94.55651093 -48.86436462],[-105.17768097  -48.86701965],[-115.24808502  -48.86981964],[-124.66355896  -48.87020874],5.215997136552218,4.776440605411631,3.5419213849192386,2.598839061818788
22,10.664497705985829,10.191757665927529,9.516914375944928,[-94.02152252 -48.86413574],[-104.6860199   -48.86679077],[-114.8777771   -48.86986542],[-124.39469147  -48.87026215],5.508047725290404,5.028004927411541,3.84091235398536,2.771325125337925
23,10.72132905751777,10.303902197053509,9.629173287786069,[-93.45198059 -48.86398315],[-104.17330933  -48.86661148],[-114.477211    -48.86989975],[-124.10638428  -48.87031555],5.847900410837453,5.120755834857378,4.141707904106043,2.992168913916406
24,10.806114499932976,10.387360199193743,9.745498664842597,[-92.85422516 -48.86391449],[-103.66033936  -48.86647415],[-114.04769897  -48.86994553],[-123.79319763  -48.87033081],6.095802317439978,5.1586790826878435,4.415246970880154,3.2497053227170563
25,10.89473751977074,10.46543945056676,9.862091073873714,[-92.23236084 -48.86392975],[-103.12709808  -48.8663826 ],[-113.59253693  -48.86994934],[-123.45462799  -48.8703804 ],6.3489271335707365,5.49717571117832,4.66102123700203,3.4986639148739407
26,10.9679796707665,10.561920803540906,9.978698738507617,[-91.58245087 -48.86403275],[-102.5504303   -48.86632538],[-113.11235046  -48.86999512],[-123.09104919  -48.87039566],6.641972373933549,5.938470840455111,4.924648771926017,3.7542889169009315
27,11.03585835518867,10.664452237097427,10.097190865183654,[-90.90353394 -48.86421585],[-101.93939209  -48.86632156],[-112.60384369  -48.87001038],[-122.70103455  -48.87041855],6.922552192632067,6.212148211738094,5.198615077431301,4.022404201303402
28,11.107284705757094,10.782509466814926,10.196823128134652,[-90.19754028 -48.86448288],[-101.30482483  -48.86636734],[-112.08733368  -48.87001419],[-122.2841568   -48.87041855],7.191156275291616,6.451571066664047,5.15473175535126,4.289633278616711
29,11.176048400869806,10.923523537768434,10.278114325785861,[-89.4642334  -48.86480713],[-100.64028168  -48.86645889],[-111.56380463  -48.87004471],[-121.84191895  -48.87042236],7.4678827728813895,6.79679887339744,5.323996073346618,4.522947317157759
30,11.236755459259918,11.068939741422525,10.368804938518144,[-88.70302582 -48.86520386],[-99.93978119 -48.86661148],[-111.0087204   -48.87004471],[-121.37752533  -48.87042236],7.745932957755351,7.143272196553517,5.7317357092439405,4.746850971309953
31,11.29369360123861,11.202316755657773,10.478324896942354,[-87.91442108 -48.86565018],[-99.20811462 -48.86680222],[-110.41043091  -48.87005234],[-120.8887558   -48.87042999],8.01536609900593,7.438626175773577,6.1479764032645,5.01068544681469
32,11.3474579211523,11.328239850953311,10.59989166879258,[-87.09934998 -48.86612701],[-98.44680786 -48.86702347],[-109.7750473   -48.87007141],[-120.37493896  -48.87043381],8.276467856117836,7.745209193471584,6.503170018112551,5.168041707197665
33,11.395019551708847,11.449295379822283,10.756080633675575,[-86.25850677 -48.86661148],[-97.65352631 -48.86729431],[-109.10282135  -48.8700676 ],[-119.85890198  -48.87043381],8.531242860195384,8.068006092751359,6.894156934305433,5.2127738003313935
34,11.436325083183041,11.560234342329746,10.934112554460379,[-85.39253998 -48.86709976],[-96.82886505 -48.8675766 ],[-108.38909912  -48.87008667],[-119.32321167  -48.87043762],8.778855721491384,8.372691695723102,7.313872342581175,5.541768074108873
35,11.47243500084635,11.660240382529299,11.108955389336924,[-84.50218201 -48.86759186],[-95.974617   -48.86786652],[-107.63485718  -48.87007523],[-118.74381256  -48.87044144],9.018773319121484,8.666623661207113,7.705465317472023,6.008803367748266
36,11.502624512250723,11.751686254713942,11.279319769005356,[-83.58824921 -48.86804581],[-95.09087372 -48.86815643],[-106.84255981  -48.87008667],[-118.12187958  -48.87044907],9.251632709085985,8.962596464093657,8.08673477470414,6.397772313474585
37,11.5288009643561,11.833641164351748,11.45121002770703,[-82.64904022 -48.86846161],[-94.17784119 -48.86845779],[-106.01148224  -48.87008667],[-117.46269226  -48.87044907],9.551019509924991,9.251247888448008,8.478268624302476,6.785006526806978
