,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.350242752013004,8.642097478532822,8.228752143714436,[-98.17170715 -48.86877441],[-107.52194977  -48.87037659],[-116.16404724  -48.87007141],[-124.39279938  -48.86972046],3.350789493482856,2.2331392518730615,1.4255301910374198,1.2200117146519913
14,9.459022680518771,8.725753795987817,8.25748443677619,[-97.8197937  -48.86856461],[-107.27881622  -48.87029648],[-116.00457001  -48.86984253],[-124.26205444  -48.8697319 ],3.6574674840922436,2.5766938657627407,1.6750529379950518,1.3713237047445241
15,9.564338835405026,8.81938935534048,8.298896794222918,[-97.43765259 -48.8683548 ],[-107.00199127  -48.87005615],[-115.82138062  -48.86959457],[-124.1202774   -48.86987305],3.952717817607569,2.906491485230734,1.9109756176929018,1.440527931552353
16,9.66639721879965,8.920928961832153,8.354751618352708,[-97.02669525 -48.86813736],[-106.69309235  -48.86968613],[-115.6140213   -48.86933899],[-123.96877289  -48.87006378],4.236998494991539,3.2293886608059714,2.166468130648652,1.5666286955399382
17,9.764717184677206,9.028350831710075,8.42052466735239,[-96.58750916 -48.867939  ],[-106.35222626  -48.86920929],[-115.38057709  -48.86903763],[-123.80110168  -48.87012482],4.518482980993075,3.5485070826727747,2.4323003745256426,1.7406456700309036
18,9.859565778081127,9.141357421971309,8.496109111905769,[-96.12034607 -48.86776733],[-105.9799118   -48.86869049],[-115.12126923  -48.86873245],[-123.61737823  -48.87005615],4.795953477843869,3.8668574476071353,2.6896424102782026,1.8879482455512608
19,9.950111404534558,9.263511661454336,8.578994863966425,[-95.62566376 -48.86761093],[-105.57577515  -48.86816406],[-114.8392868   -48.86842728],[-123.41828156  -48.86981964],5.07020677012348,4.1822589987092025,2.931261962718189,2.057440958251021
20,10.030364991769307,9.389106761462152,8.671150304519431,[-95.11035156 -48.86748505],[-105.14071655  -48.86766052],[-114.5298233   -48.86811447],[-123.20097351  -48.86941147],5.151539387183672,4.48701800380552,3.231583474146966,2.245666421854818
21,10.080795290430949,9.51310732012559,8.775085510113154,[-94.59555817 -48.86739731],[-104.67635345  -48.86717987],[-114.18946075  -48.86780167],[-122.9645462   -48.86883545],5.205751440847592,4.766775502368267,3.5347273134979735,2.4419341228825604
22,10.124160782988017,9.63410189551656,8.887992879582447,[-94.06152344 -48.86732864],[-104.1856842   -48.86675262],[-113.81978607  -48.86748505],[-122.70777893  -48.86809158],5.49881601625166,5.01778447055147,3.827119386163137,2.6554070832710455
23,10.18026737653546,9.7474823317891,9.008407592773438,[-93.49288177 -48.86730194],[-103.67314911  -48.86637115],[-113.42063141  -48.8671608 ],[-122.429039   -48.8671608],5.839216235286069,5.144981805492277,4.124892758896185,2.879770644800639
24,10.264190751962404,9.8322754241984,9.13492587319648,[-92.89599609 -48.86731339],[-103.16018677  -48.86604691],[-112.99246216  -48.86685944],[-122.127388    -48.86610794],6.087516805935705,5.175080381819284,4.403741619738678,3.1180074656846184
25,10.355873225440513,9.907249482152217,9.263176105564332,[-92.27493286 -48.86735153],[-102.63080597  -48.86579132],[-112.53805542  -48.86658096],[-121.80123138  -48.86496353],6.341230923173329,5.441881937677169,4.656227642695756,3.3709611424135453
26,10.442184610794465,9.990501432649507,9.39135015177976,[-91.62574005 -48.86743164],[-102.0679245   -48.86558914],[-112.0584259   -48.86634827],[-121.4497757   -48.86375046],6.634820564962153,5.793285972811384,4.9144018504321,3.6254853957267645
27,10.52483388756174,10.079528833567043,9.52169107142249,[-90.94754028 -48.86754227],[-101.47237396  -48.865448  ],[-111.55190277  -48.86615753],[-121.07359314  -48.86249924],6.915814073985375,6.1021943317933935,5.1920363248124275,3.8736722127776257
28,10.604103336215344,10.189460773835005,9.635773847466593,[-90.24219513 -48.86766815],[-100.84629822  -48.86537552],[-111.03575897  -48.86600494],[-120.67153168  -48.86131287],7.184839449383441,6.417916778134897,5.155479028609089,4.146784215998402
29,10.677086159967315,10.330520642529523,9.72545790765786,[-89.50952148 -48.86785126],[-100.18660736  -48.86539078],[-110.51712799  -48.86590195],[-120.24258423  -48.86020279],7.461993476851766,6.762847013155171,5.275527013585723,4.395551026227191
30,10.743896792018775,10.477966315818344,9.820139274883498,[-88.74888611 -48.86803436],[-99.49278259 -48.86546326],[-109.9707489   -48.86585236],[-119.79088593  -48.85920334],7.740420605930379,7.095297994639958,5.667216778969608,4.617138212993552
31,10.805839852677915,10.613235476183762,9.93559549917149,[-87.96081543 -48.86822128],[-98.76665497 -48.86561584],[-109.37989044  -48.86584854],[-119.31548309  -48.85832596],8.010288529380533,7.415292619197894,6.103694470337737,4.876384536879505
32,10.862022710554008,10.742790222320359,10.060527436464175,[-87.14625549 -48.86843491],[-98.00827789 -48.8658371 ],[-108.75106812  -48.86589432],[-118.8115921   -48.85756302],8.271863292361324,7.740047981623098,6.452698814749045,5.1735860540742316
33,10.911575616714233,10.869804382926654,10.206165513446281,[-86.30583191 -48.86867905],[-97.21740723 -48.8661232 ],[-108.08721161  -48.86600876],[-118.29337311  -48.85695648],8.52703409080297,8.06126853104539,6.8245622946883575,5.1545531736101875
34,10.954742703690124,10.98744201975433,10.389820784445075,[-85.44026184 -48.86888123],[-96.39500427 -48.86643982],[-107.38244629  -48.86617661],[-117.77226257  -48.85650635],8.775002704938066,8.371777355979336,7.249314655549648,5.280332653313126
35,10.99160027175852,11.094207771040825,10.585454096833256,[-84.55029297 -48.86907959],[-95.54189301 -48.86680603],[-106.63610077  -48.86640167],[-117.22154999  -48.85623932],9.01527902886889,8.67669858613458,7.647798060380643,5.708822770668497
36,11.021827896720987,11.193016064269315,10.768689537835467,[-83.63666534 -48.86928177],[-94.65849304 -48.8671875 ],[-105.85150909  -48.8666687 ],[-116.62019348  -48.85613632],9.248471438708336,8.976426003689125,8.027721986339214,6.218494991126836
37,11.046806495532971,11.282463090033955,10.946317229106862,[-82.69876862 -48.86945724],[-93.74557495 -48.8675766 ],[-105.02803802  -48.86697006],[-115.97434998  -48.85622025],9.510273110952685,9.267174544798543,8.42326135074033,6.626273896061087
38,11.072448855958818,11.361022967510115,11.123364889340579,[-81.73143768 -48.86961365],[-92.80388641 -48.86794662],[-104.16490936  -48.86730194],[-115.28826904  -48.85653687],9.824946505276111,9.553255760188748,8.813324677072641,7.053031989388362
39,11.095253086415546,11.430526752449365,11.290051654620578,[-80.73806763 -48.86975861],[-91.83332062 -48.86830139],[-103.26384735  -48.86764145],[-114.55389404  -48.85705566],9.962846830424919,9.845089541525487,9.185785025570828,7.566900853367465
40,11.078002997786452,11.491767902031748,11.441097937783635,[-79.7559433  -48.86986542],[-90.83394623 -48.86863708],[-102.32571411  -48.86798096],[-113.76680756  -48.85784149],9.685484933307972,10.1221337232016,9.556725192005828,8.102876465405421
41,10.998123217173296,11.540100113796882,11.57722102057914,[-78.81222534 -48.86996841],[-89.81034851 -48.86893845],[-101.35044861  -48.86832809],[-112.92766571  -48.8588028 ],9.239512479380524,10.323566869692709,9.924558257844394,8.594044195906237
42,10.860382110188542,11.56690980457222,11.703624187925083,[-77.91214752 -48.87004471],[-88.7725296  -48.86923599],[-100.33943939  -48.86865616],[-112.0430603   -48.85989761],8.872921966172667,10.421107668298246,10.269441104160908,9.038467689118146
43,10.697166459212326,11.566772473981265,11.81707262779161,[-77.03185272 -48.87009811],[-87.72901917 -48.86950684],[-99.29579163 -48.86895752],[-111.11286163  -48.8610878 ],8.798888225185976,10.452415769516918,10.57920593638954,9.509781419587947
44,10.537178046594606,11.539329539464644,11.911745196253252,[-76.14670563 -48.87014389],[-86.68388367 -48.86975861],[-98.2232132 -48.8692627],[-110.13495636  -48.86230469],8.930013675409679,10.46174073533231,10.851446520170366,9.977050892227895
45,10.39637756599604,11.487640389090686,11.987603735697627,[-75.24138641 -48.8701973 ],[-85.63776398 -48.86996841],[-97.12540436 -48.86953354],[-109.11300659  -48.86353302],9.178899782948164,10.474160378774314,11.086548143544539,10.400626372874653
46,10.27554321317386,11.416297918970963,12.043679345920136,[-74.31413269 -48.87024689],[-84.5896759  -48.87017059],[-96.00597382 -48.86978912],[-108.0496521   -48.86473083],9.2961473595053,10.500402594616617,11.287565461914511,10.816205796432076
47,10.140380859433119,11.32948303697638,12.07659981345869,[-73.39820099 -48.87029648],[-83.53858185 -48.87033081],[-94.86806488 -48.87000275],[-106.944664    -48.86591339],9.030843743956101,10.528736216506976,11.45953767462962,11.224781058418637
48,9.967819214813195,11.227783206673621,12.087730824384659,[-72.51876068 -48.87034988],[-82.4865799  -48.87048721],[-93.7143631  -48.87020493],[-105.80209351  -48.8670311 ],8.608190541982179,10.511977270976674,11.605108384423293,11.572060573500895
49,9.759651186419964,11.107231142574216,12.079323033960609,[-71.68083954 -48.8703804 ],[-81.44049072 -48.87059402],[-92.54772186 -48.87036133],[-104.62704468  -48.86806107],8.25766086794698,10.419837045706593,11.720024188407734,11.89147275920081
50,9.544830327644364,10.964904787020211,12.048622227486428,[-70.86191559 -48.8703804 ],[-80.40674591 -48.87070084],[-91.3716507  -48.87049866],[-103.42027283  -48.86897659],8.18657589151603,10.278068576834304,11.795880370248893,12.202846477830164
51,9.349945076141193,10.802345277430774,11.994247464825929,[-70.03800964 -48.87039948],[-79.38795471 -48.87078094],[-90.19029999 -48.87059784],[-102.18454742  -48.86977386],8.31881905031261,10.128592511258256,11.829948455800997,12.469726651240812
52,9.183204660465874,10.624458314029908,11.917251589260978,[-69.19998932 -48.87041473],[-78.38319397 -48.87083435],[-89.00765228 -48.87068558],[-100.92490387  -48.87044907],8.38981151849501,9.997737896804555,11.827048319899154,12.692060848043148
53,9.015960705767938,10.436393738799685,11.817550661943523,[-68.37465668 -48.87041473],[-77.39061737 -48.87088776],[-87.82701111 -48.8707428 ],[-99.64456177 -48.87099838],8.130980493792954,9.879180911501479,11.793566712534602,12.886903638451416
54,8.827034009461425,10.240272522416733,11.69545747584635,[-67.58391571 -48.87041473],[-76.41094971 -48.87089157],[-86.65122223 -48.8707962 ],[-98.34667969 -48.87143326],7.735113147012502,9.734063148521281,11.733660702327347,13.043350702173639
55,8.612091078079771,10.034187317184578,11.552757301607226,[-66.83661652 -48.87041473],[-75.44870758 -48.8708992 ],[-85.4828949  -48.87082291],[-97.03565216 -48.87176514],7.279627326673685,9.537195205725737,11.646730424266835,13.155814428519488
56,8.376701369211522,9.816192627280003,11.390464844497915,[-66.13205719 -48.87041473],[-74.50875854 -48.87090302],[-84.32495117 -48.87082291],[-95.71541595 -48.87200928],6.921072963856657,9.295778274703707,11.528512001440049,13.232248430579384
57,8.146797193908187,9.585922241484946,11.208808979813037,[-65.44799805 -48.87042999],[-73.59479523 -48.87090302],[-83.18071747 -48.87083054],[-94.38952637 -48.87217712],6.8294353529896945,9.024406433838612,11.376592636382265,13.271088652374521
58,7.947586073874887,9.345062256170811,11.00853738842285,[-64.76086426 -48.87042999],[-72.70845032 -48.87090683],[-82.05351257 -48.87083054],[-93.06204987 -48.87228394],6.946352961625335,8.750370027032954,11.191807746921752,13.267742175428047
59,7.787956252390744,9.09823608430426,10.790680037378777,[-64.06030273 -48.87042999],[-71.84825897 -48.87090683],[-80.94649506 -48.87083054],[-91.73717499 -48.87234116],7.020048622259497,8.50253200810614,10.97732257843248,13.223985676985029
60,7.6409835959492245,8.851104736594467,10.55650340839333,[-63.370224   -48.87042999],[-71.01120758 -48.8708992 ],[-79.86231232 -48.87083054],[-90.41881561 -48.87237167],6.7991905252982185,8.281537059934521,10.7393941879377,13.141056061717002
61,7.486396801310656,8.606758117696916,10.307945367243393,[-62.7097702  -48.87042999],[-70.19616699 -48.87084961],[-78.80292511 -48.87083054],[-89.11087036 -48.87237549],6.460252765894426,8.055925373608249,10.484627723752876,13.01876544954104
62,7.321968090637246,8.364593505881121,10.047325253059102,[-62.08329773 -48.87042999],[-69.40526581 -48.87084961],[-77.76985931 -48.87083054],[-87.81718445 -48.87237549],6.163710121451432,7.802547932343795,10.215093612814355,12.859380722076894
63,7.167362225418097,8.123695373557547,9.776168945318531,[-61.47362137 -48.87042999],[-68.64098358 -48.87084961],[-76.76467896 -48.87083054],[-86.54084778 -48.87237549],6.095718864931426,7.529901507372339,9.929052353168524,12.677141189761727
64,7.044857037643415,7.885131835952264,9.495239384122087,[-60.85910416 -48.87042999],[-67.90396118 -48.87084961],[-75.78909302 -48.87083435],[-85.28433228 -48.87238312],6.227645878556412,7.262567524177835,9.626185417981649,12.458245277775449
65,6.968662271385864,7.652381897033508,9.207718025761558,[-60.22359085 -48.87044144],[-67.19225311 -48.87080383],[-74.84463501 -48.87083435],[-84.05235291 -48.87238312],6.490960125874362,7.023777966842804,9.30972194853434,12.194067955848029
66,6.938037881580814,7.430206298907444,8.915947094965468,[-59.56412125 -48.87044144],[-66.50215912 -48.87080002],[-73.93236542 -48.87083435],[-82.84831238 -48.87238312],6.636213305801345,6.827184678138164,8.9850044276848,11.904061318553627
67,6.919021615737141,7.223335266149544,8.621635578183248,[-58.91039276 -48.87044144],[-65.82941437 -48.87080002],[-73.05274963 -48.87082291],[-81.67438507 -48.87238312],6.4520115887602545,6.669451716415147,8.659213069736541,11.591157914747765
68,6.888614663873859,7.033973693864207,8.32756820178877,[-58.28298569 -48.87044144],[-65.17160034 -48.87080002],[-72.20557404 -48.87081528],[-80.53314209 -48.87238312],6.14380646087875,6.52054119520421,8.336510661599705,11.252514841264412
69,6.842624672541056,6.860847473154076,8.036354220870548,[-57.68703079 -48.87044144],[-64.52965546 -48.87077713],[-71.39050293 -48.87078857],[-79.42685699 -48.87237167],5.865718844764247,6.353306775380913,8.017853740799001,10.894141199978886
70,6.798725136461414,6.701572418222662,7.750076449460567,[-57.10680389 -48.87044144],[-63.90552902 -48.87077713],[-70.60710144 -48.87078857],[-78.35717773 -48.87234116],5.803761962254865,6.169021609405639,7.7034044286494865,10.520901682837263
71,6.7786712729605405,6.555038452158428,7.470497292682982,[-56.52130127 -48.87044144],[-63.29997253 -48.87077713],[-69.85501099 -48.87078857],[-77.32550812 -48.87234116],5.939765456504808,5.986817364806938,7.391990665604231,10.134271623689868
72,6.797073370604537,6.422504425059024,7.198867973602669,[-55.91436386 -48.87044144],[-62.71143723 -48.87073517],[-69.13394165 -48.87074661],[-76.33280945 -48.87233734],6.207482341059144,5.828945165820373,7.083867078106542,9.743237496911597
73,6.853427893094994,6.306884765635383,6.9361268905191364,[-55.28310013 -48.87044144],[-62.13652802 -48.87073135],[-68.44341278 -48.8707428 ],[-75.37953949 -48.87232971],6.356040003841276,5.711949826981649,6.781815530047772,9.344642642748592
74,6.913848882872731,6.211734771747257,6.683387933156339,[-54.65702438 -48.87044144],[-61.57087326 -48.87072754],[-67.78260803 -48.8707428 ],[-74.46599579 -48.87228012],6.179912092907692,5.636317733747093,6.490010264293365,8.948225979878233
75,6.955608373961943,6.138473510752855,6.441665830136451,[-54.05617142 -48.87044144],[-61.01177979 -48.87073135],[-67.1502533 -48.8707428],[-73.59191895 -48.87226868],5.88493252030447,5.572080139902169,6.212574962527605,8.553603173474773
76,6.974506383285616,6.084678649999202,6.212288090227275,[-53.48557663 -48.87044144],[-60.46008301 -48.87070847],[-66.54476166 -48.8707428 ],[-72.75704956 -48.87226868],5.615138532802772,5.488843447214634,5.951507572724478,8.163029673595382
77,6.98751831536175,6.0466041566397415,5.996360963366057,[-52.93042374 -48.87044144],[-59.91794205 -48.87070084],[-65.9645462 -48.8707428],[-71.96090698 -48.87223053],5.55303573803131,5.385592941057388,5.705611233918999,7.777087216993871
78,7.0164222765235555,6.021739959794127,5.7947694780873205,[-52.37006378 -48.87044144],[-59.38648605 -48.87070084],[-65.40822601 -48.87073135],[-71.2029953  -48.87221909],5.688715459751858,5.280001168024373,5.472433572654151,7.396720888560019
79,7.0701141402250105,6.009967804076143,5.608116347236547,[-51.79452896 -48.87044144],[-58.8646431  -48.87069321],[-64.8746109  -48.87073135],[-70.48272705 -48.87221909],5.778834821439792,5.194592958643108,5.250793938526625,7.0225806276206
80,7.122898106256244,6.012855529883172,5.436912728848907,[-51.22676468 -48.87044144],[-58.34966278 -48.87069321],[-64.36251831 -48.87072754],[-69.79943085 -48.87217331],5.598014356089511,5.138389593015014,5.041499620698336,6.655421740441185
81,7.149261477577051,6.022300720312705,5.29046651563632,[-50.69032288 -48.87044144],[-57.83958435 -48.87064743],[-63.86188507 -48.87068176],[-69.15235138 -48.87216187],4.837343216993027,5.089078433325396,4.991875178190214,6.2961206460360355
82,6.981128695554584,6.033126831175288,5.171684476934594,[-50.35464096 -48.87044144],[-57.33576965 -48.87064362],[-63.36889648 -48.87068176],[-68.54058075 -48.87216187],2.154775381474188,5.039332391818027,4.855886937872611,5.947390557629049
83,6.609020236246762,6.0167083741443665,5.071453310466228,[-50.26557922 -48.87044144],[-56.87459946 -48.87064362],[-62.89130783 -48.87068176],[-67.96276093 -48.87216187],0.5056771636815912,3.6482908757547565,4.714923387760845,5.615083698990575
84,6.449096682856651,5.802883148204644,4.985641696934328,[-50.1797905  -48.87044144],[-56.62888718 -48.87064362],[-62.43177032 -48.87065506],[-67.4174118  -48.87212753],1.1169416906486371,2.1512353445800962,4.473513133041981,5.295127875061556
85,6.345268252494219,5.61138916016792,4.927467566200689,[-50.04389954 -48.87044907],[-56.38916779 -48.87064362],[-62.00055695 -48.87065506],[-66.92802429 -48.87212753],1.5623357300951954,2.6189568076824017,4.180627352859741,4.034127238492941
86,6.2340240512549325,5.49473953249189,4.981556155215069,[-49.86714172 -48.87043762],[-56.10116577 -48.87064362],[-61.5959053  -48.87065887],[-66.57746124 -48.87212753],1.8847645606778778,3.0064358753687097,3.940508849098968,3.5299747049042716
87,6.114990237974315,5.413269042970094,5.002010566704654,[-49.68659592 -48.87043381],[-55.80158615 -48.87064362],[-61.21485519 -48.8706398 ],[-66.21686554 -48.87212753],1.7659277955361157,2.9397747561590695,3.7046139307700052,3.635044582392073
88,5.934478763474421,5.343406677247455,4.998893952417172,[-49.57955933 -48.87043381],[-55.51403809 -48.87064362],[-60.85744476 -48.8706398 ],[-65.8563385  -48.87210464],0.17737433346024087,2.8308939980364327,3.4681696929104326,3.5655171958473786
89,5.661079410768856,5.282634735108799,4.985878205907141,[-49.57959366 -48.87043381],[-55.24067307 -48.87064743],[-60.5233078  -48.87064362],[-65.50918579 -48.87210846],0.0001624047985442619,2.618592982142313,3.2385258729372235,3.3885541024278614
90,5.415687565248361,5.218212127685547,4.96817418556317,[-49.57854462 -48.87043381],[-54.99423218 -48.87064743],[-60.21244431 -48.87064743],[-65.18061829 -48.87207413],0.005365859717452035,2.33310699941651,3.0029606880670414,3.2050488101864567
91,5.21451568794536,5.1500396728515625,4.946354118107459,[-49.56077194 -48.87050629],[-54.77528763 -48.87064743],[-59.9253273  -48.87064743],[-64.87168121 -48.87207413],0.33770381941521777,2.067350153345565,2.7643008295038944,2.999009137896411
92,5.078639987431705,5.076869964605342,4.921131338635777,[-49.50667191 -48.87046432],[-54.58531189 -48.87064743],[-59.66218185 -48.87065506],[-64.58331299 -48.87207413],0.7258255906032544,1.569281223723066,2.5234935341909064,2.795062546955189
93,5.020893105740372,4.909595489525665,4.891365257117201,[-49.4937973  -48.87034225],[-54.5146904 -48.8706398],[-59.42428589 -48.87065506],[-64.31565094 -48.87207413],6.014037732941903e-05,0.641191634930698,2.2599012919366888,2.5854501821070883
94,4.950630194197778,4.772800449678789,4.851898364680877,[-49.49377823 -48.87034225],[-54.44440842 -48.87059021],[-59.21720886 -48.87078857],[-64.06910706 -48.87207794],4.6507618745807954e-05,0.8204295426785967,1.7580036679688253,2.373443137039417
95,4.9263802213689445,4.763366699438707,4.758808170387598,[-49.49373245 -48.87034225],[-54.42011261 -48.87113571],[-59.18347931 -48.87118149],[-63.94228745 -48.87175369],3.6122933023108485e-05,0.019344262736452705,0.0015564141268264193,0.010539595640211376
96,4.924881023640976,4.763622290588902,4.758502987252327,[-49.49286652 -48.87034225],[-54.4177475  -48.87098694],[-59.18136978 -48.87123871],[-63.93987274 -48.87174606],0.006122266722939972,0.104548126366879,0.09030279933425053,0.09912641591424953
97,4.939983409986587,4.763458257824653,4.760833768087548,[-49.47677231 -48.87034225],[-54.41675568 -48.87098694],[-59.18021393 -48.87122345],[-63.94104767 -48.87173843],0.33560280669769055,0.0007153866713526955,0.0006341935997272748,0.0011776306253230037
98,4.989288366483518,4.763725286823839,4.761692071764565,[-49.42705154 -48.87039566],[-54.41633987 -48.87099838],[-59.18006516 -48.87123871],[-63.9417572  -48.87172318],0.6790185291787026,0.0004569700836854545,0.0004961449886600527,0.00013779767117274623
99,5.078918483919346,4.76401139054029,4.76181032122295,[-49.33719254 -48.8704834 ],[-54.41611099 -48.87100601],[-59.18012238 -48.87127304],[-63.94193268 -48.87169266],1.1168289102462454,0.0002902487681953986,0.00028998216943998455,0.00024400138625922104
100,5.12154770633929,4.763988505142496,4.761829388597303,[-49.29457092 -48.87073135],[-54.41611862 -48.87100601],[-59.18010712 -48.87131882],[-63.94193649 -48.87166214],0.00027924993558036846,0.00033708105542133205,0.0004465746138364313,0.000437483264159544
101,5.121513374478783,4.763988507520476,4.761821754747208,[-49.29460526 -48.87073135],[-54.41611862 -48.87101364],[-59.18010712 -48.87136078],[-63.94192886 -48.87163544],5.6072077985345294e-05,0.0003118359941670057,0.0003913541593131993,0.00034506092295683347
102,5.1215782243322,4.763980881681484,4.761829380842828,[-49.29454041 -48.87073135],[-54.41611862 -48.87101364],[-59.18009949 -48.87140656],[-63.94192886 -48.87161636],5.852396251737204e-05,0.0003220535729654161,0.00041103501455223574,0.00037233788184330935
103,5.122486122071242,4.763980885676863,4.761829378665464,[-49.29363251 -48.87073135],[-54.41611862 -48.87100983],[-59.18009949 -48.87144852],[-63.94192886 -48.8716011 ],0.005491001152692526,0.0002831859581396094,0.00030451805893697904,0.00035851503778343676
104,5.138137826220499,4.763980890112099,4.761829377100817,[-49.2779808  -48.87070847],[-54.41611862 -48.87100983],[-59.18009949 -48.87149429],[-63.94192886 -48.87158585],0.33195410034614836,0.00030517227804261507,0.00040852726861029194,0.0003826458774687469
105,5.189647687752094,4.763988523121669,4.7618217468643715,[-49.22646332 -48.87064362],[-54.41611099 -48.87101364],[-59.18009949 -48.87153244],[-63.94192123 -48.87155151],0.716162747512911,0.0002598657381158307,0.0002549568387129748,0.0003347144437604871
106,5.281696330987816,4.7639885278761005,4.761829376405588,[-49.13441467 -48.87067413],[-54.41611099 -48.87102127],[-59.18009949 -48.87158203],[-63.94192886 -48.87154007],1.1086597762173682,0.00031343771430908466,0.00042373975725731796,0.000398135367970234
107,5.318088544103037,4.763988526104453,4.761829376275711,[-49.09802246 -48.8713913 ],[-54.41611099 -48.87102509],[-59.18009949 -48.87157059],[-63.94192886 -48.8715477 ],0.0002422428866378774,0.0002700626134262852,0.00015786700465257172,0.00035578579860807736
108,5.31806946908989,4.763988522707775,4.761829376295574,[-49.09804153 -48.8713913 ],[-54.41611099 -48.87104797],[-59.18009949 -48.87156296],[-63.94192886 -48.87153625],5.9523807974691715e-05,0.0002697952050340725,0.00016182680096657337,0.00034908030076707746
109,5.318130504246013,4.763992336586396,4.761833190942417,[-49.09797668 -48.8713913 ],[-54.41610718 -48.87104797],[-59.18009949 -48.87155533],[-63.94193268 -48.87154007],5.781591867218674e-05,0.00024596580256127634,0.00013611266489308295,0.0003512255810425322
110,5.319030774064141,4.763996153353105,4.761840820367507,[-49.0970726  -48.87138748],[-54.41610336 -48.87102509],[-59.18009949 -48.87155151],[-63.94194031 -48.8715744 ],0.005560091681151544,0.00025253115508317857,0.0001712718749844943,0.0003622630305501658
111,5.334152229978462,4.764003780678128,4.76184082041029,[-49.08194351 -48.87133026],[-54.41609573 -48.87103271],[-59.18009949 -48.87154007],[-63.94194031 -48.87157059],0.30835496723307315,0.000254145197676993,0.00017764781046341566,0.00036211360191277636
112,5.386383057294415,4.764003777145534,4.76184082041029,[-49.02971268 -48.87114334],[-54.41609573 -48.87105942],[-59.18009949 -48.87153244],[-63.94194031 -48.87156296],0.7068275251783995,0.0002538484903723875,0.00017874054978343922,0.0003598036126310009
113,5.402683264845509,4.764003775289892,4.761840820387371,[-49.01341248 -48.87080383],[-54.41609573 -48.87107468],[-59.18009949 -48.87152863],[-63.94194031 -48.87155533],0.00010885343242602101,0.0002398886149578325,0.00014496701261852514,0.00036968618521517516
114,5.40267944853621,4.76400377868503,4.761848450098191,[-49.01341629 -48.87080383],[-54.41609573 -48.87104034],[-59.18009949 -48.87152863],[-63.94194794 -48.87158966],3.0923027438108584e-05,0.0002690451660112006,0.0001588120894371275,0.00037114035484713074
