,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.2286376953125,22.228652954101562,22.2286376953125,[-100.          -48.86999893],[-122.2286377   -48.86999893],[-144.45729065  -48.86999893],[-166.68592834  -48.86999893],0.0,0.0,0.0,0.0
1,22.2286376953125,22.228652954101562,22.2286376953125,[-100.          -48.86999893],[-122.2286377   -48.86999893],[-144.45729065  -48.86999893],[-166.68592834  -48.86999893],0.0,0.0,0.0,0.0
2,22.2286376953125,22.228652954101562,22.2286376953125,[-100.          -48.86999893],[-122.2286377   -48.86999893],[-144.45729065  -48.86999893],[-166.68592834  -48.86999893],0.0,0.0,0.0,0.0
3,22.2305908203125,22.228652954101562,22.228622436523438,[-99.99635315 -48.86999893],[-122.22694397  -48.86999893],[-144.45559692  -48.86999893],[-166.68421936  -48.86999893],0.09550646767510092,0.04772366943466889,0.04772429896087439,0.04772400098169667
4,22.249656677267023,22.228332519557764,22.22833251956398,[-99.95761871 -48.86987686],[-122.20727539  -48.86990738],[-144.43560791  -48.86994171],[-166.66394043  -48.86997986],0.6344096147787697,0.3821531016570059,0.3481020798200526,0.3365095921008215
5,22.33119201758717,22.22814941412666,22.226409912110686,[-99.87469482 -48.87005615],[-122.20588684  -48.86984634],[-144.43403625  -48.86989975],[-166.66044617  -48.86989212],0.9771261277643981,2.821138004962481e-05,2.7493245220431396e-05,3.5385778717335577e-05
6,22.42807769779316,22.230323791568058,22.233825683595057,[-99.76821899 -48.86988831],[-122.19629669  -48.86984634],[-144.42662048  -48.86989975],[-166.66044617  -48.86989212],1.1549958715889934,0.24931857016645675,0.17545579512808684,8.808436689701878e-06
7,22.53188324005642,22.23359680175814,22.256561279360948,[-99.63518524 -48.86982346],[-122.16706848  -48.86994171],[-144.40066528  -48.86994553],[-166.65722656  -48.86989212],1.4964319537163493,0.32146407467553617,0.31794860714821355,0.009155798986551777
8,22.662742614792325,22.23767089850163,22.281021118237536,[-99.46208954 -48.86988068],[-122.12483215  -48.86992645],[-144.36250305  -48.86987305],[-166.64352417  -48.86993027],1.8566167310947361,0.4986024659400947,0.41795382719864294,0.22742968989121415
9,22.794891357748728,22.256431579967757,22.29658508361119,[-99.25876617 -48.86988068],[-122.05365753  -48.86975861],[-144.31008911  -48.86988831],[-166.60667419  -48.86972427],2.141087684251594,0.880012695984756,0.6287076519504129,0.46392068719582324
10,22.916465759460223,22.292984008797223,22.315933227539062,[-99.02732086 -48.86972046],[-121.94378662  -48.86981201],[-144.23677063  -48.86979294],[-166.55270386  -48.86979294],2.4428016868805393,1.2979619300377823,0.8231790522794808,0.6269319583900556
11,23.028465277457055,22.350318908707358,22.342117311501156,[-98.76364136 -48.86936951],[-121.79210663  -48.86991501],[-144.14242554  -48.86988831],[-166.48454285  -48.86959457],2.7707990968181186,1.6572638403964075,1.0544369211450701,0.765204986697695
12,23.139564531673095,22.4223709107276,22.37030029456248,[-98.46864319 -48.8689003 ],[-121.6082077   -48.86980057],[-144.03057861  -48.8698616 ],[-166.40087891  -48.86959457],3.0741923335910686,1.947649965755111,1.2290435254164005,0.9197010100688849
13,23.249038736175166,22.50644683946643,22.396484376458343,[-98.14409637 -48.86832809],[-121.39313507  -48.86968994],[-143.89958191  -48.86991119],[-166.29606628  -48.86965561],3.3736433217850994,2.2972985653076856,1.4456394458352273,1.1521842400947502
14,23.35409554916052,22.600616456087717,22.4281616227755,[-97.78945923 -48.86771393],[-121.14355469  -48.86976624],[-143.74417114  -48.86997986],[-166.17233276  -48.8697052 ],3.6790065973712633,2.6288869459081914,1.6942903420648316,1.3452556630403416
15,23.45650499394018,22.702133178962207,22.46760559183588,[-97.4056015  -48.86712646],[-120.86210632  -48.86996841],[-143.5642395   -48.87007523],[-166.03184509  -48.8698616 ],3.9638094489314057,2.9486971741003787,1.9332813703533203,1.5125733416116387
16,23.554878531524956,22.811538696539127,22.513565063993653,[-96.99347687 -48.86654282],[-120.5483551   -48.87028122],[-143.3598938   -48.87017441],[-165.87345886  -48.87002182],4.250201561666419,3.2777024480695083,2.1825060284793945,1.7013970035295847
17,23.649315335294983,22.92719269085237,22.56605529792411,[-96.55281067 -48.86600113],[-120.20212555  -48.8706398 ],[-143.12931824  -48.8702774 ],[-165.69537354  -48.87022018],4.532191860723149,3.6017941511372924,2.4476940107231675,1.8951443383722586
18,23.74034182380847,23.047256478011725,22.626342773469656,[-96.08447266 -48.86549759],[-119.82481384  -48.87099838],[-142.87207031  -48.8703804 ],[-165.49841309  -48.87041855],4.806607682034843,3.907680596116346,2.6805204754930076,2.078253330508308
19,23.828225017480847,23.173667924324132,22.69244384807179,[-95.58874512 -48.86505127],[-119.4169693   -48.87136078],[-142.59063721  -48.8704834 ],[-165.28308105  -48.87062073],5.08073741636747,4.21772277663172,2.94251983980774,2.2609241346201254
20,23.905984007230842,23.301391628552505,22.768676759001583,[-95.07236481 -48.86467361],[-118.97834778  -48.87171173],[-142.27973938  -48.87059021],[-165.04841614  -48.87082291],5.162348555072909,4.521447300673028,3.2513853798499954,2.4613585532873437
21,23.95121887989981,23.427368202544,22.8541412381051,[-94.55957031 -48.86436462],[-118.51078796  -48.87203598],[-141.93815613  -48.87069321],[-164.79229736  -48.87104797],5.120519076109148,4.796293610581573,3.5498909079013927,2.6775391048951684
22,23.96554705247422,23.549163868041873,22.949310308010315,[-94.05232239 -48.86414337],[-118.01786804  -48.87232971],[-141.56703186  -48.87080002],[-164.51634216  -48.87129211],5.053004404734688,5.032619602892208,3.8493424805362313,2.8451742482089832
