,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.680259704589844,14.680274963378906,14.680267333984375,[-100.          -48.86999893],[-114.6802597   -48.86999893],[-129.36053467  -48.86999893],[-144.040802    -48.86999893],0.0,0.0,0.0,0.0
1,14.680259704589844,14.680274963378906,14.680267333984375,[-100.          -48.86999893],[-114.6802597   -48.86999893],[-129.36053467  -48.86999893],[-144.040802    -48.86999893],0.0,0.0,0.0,0.0
2,14.680259704589844,14.680274963378906,14.680267333984375,[-100.          -48.86999893],[-114.6802597   -48.86999893],[-129.36053467  -48.86999893],[-144.040802    -48.86999893],0.0,0.0,0.0,0.0
3,14.682205200195312,14.680282592773438,14.680252075195312,[-99.99635315 -48.86999893],[-114.67855835  -48.86999893],[-129.35884094  -48.86999893],[-144.03909302  -48.86999893],0.09550646767510092,0.04772439210424934,0.047723963728220194,0.047723963728068364
4,14.70067596442674,14.680618287049208,14.679916382054515,[-99.95761871 -48.86987686],[-114.65829468  -48.86983109],[-129.33891296  -48.86999512],[-144.01882935  -48.87007523],0.6344096147787697,0.3912696350341388,0.3024181927587675,0.32773916561767596
5,14.78131866455275,14.678489685129973,14.68283081076541,[-99.87469482 -48.87005615],[-114.65601349  -48.87006378],[-129.33450317  -48.87010956],[-144.01733398  -48.87002945],0.9771261277643981,3.277005028779765e-05,3.7396601603828934e-05,2.6923628804827722e-05
6,14.879776001880693,14.677062988392791,14.692276001194957,[-99.76821899 -48.86988831],[-114.647995    -48.87005234],[-129.32505798  -48.87010956],[-144.01733398  -48.87002945],1.1549958715889934,0.14447263638817875,0.19865077552023644,8.434510726770765e-06
7,14.985351564488763,14.6750411987622,14.718505859376977,[-99.63518524 -48.86982346],[-114.6205368  -48.8700676],[-129.295578    -48.87003708],[-144.01408386  -48.87002945],1.4964319537163493,0.38196677842571686,0.3938468400281167,0.009228454813400667
8,15.10502624584984,14.68898773199353,14.743026733398931,[-99.46208954 -48.86988068],[-114.56711578  -48.87002945],[-129.25610352  -48.87007141],[-143.99913025  -48.87007523],1.8566167310947361,0.6795113393435144,0.4102049037703964,0.25561645641958464
9,15.22772216889379,14.71750640873145,14.752288818456044,[-99.25876617 -48.86988068],[-114.48648834  -48.87004852],[-129.20399475  -48.87008286],[-143.95628357  -48.87002945],2.141087684251594,0.9568699022530331,0.6630026044941744,0.509544667297302
10,15.346214295666782,14.752426147620735,14.773330688488874,[-99.02732086 -48.86972046],[-114.37353516  -48.86991501],[-129.1259613   -48.86998367],[-143.89929199  -48.8699646 ],2.4428016868805393,1.3160898210556775,0.8477733137612129,0.6247563972908983
11,15.461822518727269,14.80670166035281,14.793853760179248,[-98.76364136 -48.86936951],[-114.22546387  -48.86989594],[-129.03216553  -48.86981964],[-143.82601929  -48.86993027],2.7707990968181186,1.654625692976039,1.0224354686532748,0.8239551333323812
12,15.57712557445719,14.874290466367782,14.812149049863581,[-98.46864319 -48.8689003 ],[-114.04576874  -48.86978531],[-128.9200592   -48.86974335],[-143.73220825  -48.86998749],3.0741923335910686,1.9641217680959868,1.2209052613302263,1.0233428830663411
13,15.689346367718791,14.953208923721323,14.83628845289436,[-98.14409637 -48.86832809],[-113.83344269  -48.86963272],[-128.78665161  -48.86973953],[-143.62294006  -48.86988831],3.3736433217850994,2.2975751534115996,1.4719059460118762,1.196659867946093
14,15.798439124606366,15.040428162557653,14.868896485647776,[-97.78945923 -48.86771393],[-113.58789825  -48.86948013],[-128.62832642  -48.86964798],[-143.4972229   -48.86984253],3.6790065973712633,2.584688075421938,1.7187287390328374,1.368100546541279
15,15.90837112447855,15.132835389638032,14.906631471852736,[-97.4056015  -48.86712646],[-113.31397247  -48.86933136],[-128.44680786  -48.86954117],[-143.35343933  -48.86979294],3.9638094489314057,2.8848575413620097,1.944396894038697,1.5520963999292632
16,16.013229586443533,15.234962464930573,14.949539188689752,[-96.99347687 -48.86654282],[-113.00670624  -48.86917496],[-128.2416687  -48.8693924],[-143.19120789  -48.86974335],4.250201561666419,3.232288481660492,2.188863208512653,1.7321174480338641
17,16.112617775213884,15.345314027529417,15.000289923861043,[-96.55281067 -48.86600113],[-112.66542816  -48.86901855],[-128.01074219  -48.86924362],[-143.0110321   -48.86969757],4.532191860723149,3.557254641494996,2.447991274081096,1.911641989339677
18,16.20811497165804,15.461181642433967,15.058746348049306,[-96.08447266 -48.86549759],[-112.29258728  -48.86885452],[-127.75376892  -48.86909103],[-142.81251526  -48.86964417],4.806607682034843,3.8745060455929146,2.6767815478400574,2.0939219348038005
19,16.298965861235082,15.585502626364612,15.122169509029098,[-95.58874512 -48.86505127],[-111.88771057  -48.86869431],[-127.4732132   -48.86893463],[-142.59538269  -48.86959457],5.08073741636747,4.192042580160877,2.929729107699191,2.280912192619625
20,16.379234768908468,15.712242128361602,15.195213337024382,[-95.07236481 -48.86467361],[-111.45159912  -48.86853409],[-127.16384125  -48.86877823],[-142.35905457  -48.86954117],5.162348555072909,4.497843916093892,3.234754897855339,2.4710972621129326
21,16.429611705527556,15.837928773263114,15.278823877294462,[-94.55651093 -48.86436462],[-110.98612213  -48.86841583],[-126.8240509   -48.86861801],[-142.10287476  -48.86948776],5.215997136552218,4.778323286632427,3.530834496467558,2.674439457442874
22,16.472702553076005,15.960830689280705,15.37212374928132,[-94.02152252 -48.86413574],[-110.49422455  -48.86830139],[-126.45505524  -48.86846161],[-141.82717896  -48.86943817],5.508047725290404,5.030833804354279,3.8265352332001705,2.8403473141553133
23,16.529190600957588,16.0748062136618,15.474891701056357,[-93.45198059 -48.86398315],[-109.98117065  -48.86819839],[-126.05597687  -48.86829376],[-141.53086853  -48.86938477],5.847900410837453,5.123858022164046,4.1268593816740875,3.0807907795983187
24,16.61362510750332,16.160125732497967,15.58052067247423,[-92.85422516 -48.86391449],[-109.46784973  -48.86812973],[-125.62797546  -48.86817932],[-141.20849609  -48.86933136],6.095802317439978,5.162343043630187,4.399829034937805,3.3388743563945558
25,16.70184377456269,16.240188598634603,15.687103318682937,[-92.23236084 -48.86392975],[-108.9342041  -48.8680687],[-125.1743927   -48.86806107],[-140.86149597  -48.86927795],6.3489271335707365,5.50160503860681,4.644474606998568,3.580633174888984
26,16.774620538924687,16.338806152718263,15.79379277723983,[-91.58245087 -48.86403275],[-108.35707092  -48.86805725],[-124.69587708  -48.86794662],[-140.4896698   -48.86923599],6.641972373933549,5.943366050998236,4.9078279064153305,3.8377723761135387
27,16.84200330412796,16.443222046755096,15.902732906456768,[-90.90353394 -48.86421585],[-107.7455368   -48.86804581],[-124.18875885  -48.86787796],[-140.0914917   -48.86922836],6.922552192632067,6.21721220515346,5.209652440963437,4.100624565478976
28,16.912903213776644,16.560142519181664,15.996452393475556,[-90.19754028 -48.86448288],[-107.11044312  -48.86807632],[-123.67058563  -48.86781311],[-139.66703796  -48.86922073],7.191156275291616,6.456790471957513,5.1794891417464175,4.36463785701754
29,16.98115571832925,16.703872683961006,16.067977968951737,[-89.4642334  -48.86480713],[-106.44538879  -48.86811829],[-123.14926147  -48.86778641],[-139.21723938  -48.86921692],7.4678827728813895,6.802210377671923,5.304080486454952,4.599545958442558
30,17.04132869394967,16.85546875551196,16.145553653257544,[-88.70302582 -48.86520386],[-105.74435425  -48.86820221],[-122.599823    -48.86777115],[-138.74537659  -48.8692131 ],7.745932957755351,7.148773751137815,5.700644022553624,4.817554474966562
31,17.097725120102655,16.993026740746316,16.24502569575055,[-87.91442108 -48.86565018],[-105.012146    -48.86830139],[-122.00517273  -48.86780167],[-138.25019836  -48.86920929],8.01536609900593,7.444107635806375,6.1455798423344605,5.070258140628816
32,17.150932466777984,17.121521006041633,16.362876948128434,[-87.09934998 -48.86612701],[-104.25028229  -48.86843109],[-121.37180328  -48.86784744],[-137.73468018  -48.86920166],8.276467856117836,7.750657689060636,6.499725391002186,5.155766964268587
33,17.19795238228152,17.246788036951465,16.514999438502432,[-86.25850677 -48.86661148],[-103.45645905  -48.86857224],[-120.70324707  -48.86792755],[-137.21824646  -48.86919785],8.531242860195384,8.0733920556043,6.870690909597377,5.237846376898561
34,17.238723830403472,17.362602247313795,16.682327311080446,[-85.39253998 -48.86709976],[-102.63126373  -48.86871338],[-119.99386597  -48.86803055],[-136.67619324  -48.86919403],8.778855721491384,8.37795558577084,7.2959424288013155,5.6322484079958155
35,17.274307297683134,17.466262831333395,16.843444858327977,[-84.50218201 -48.86759186],[-101.77648926  -48.86886215],[-119.24275208  -48.86816406],[-136.0861969   -48.86923599],9.018773319121484,8.6717292446758,7.696103732108357,6.113136304909007
36,17.303985622193704,17.56114198164865,17.00237276974455,[-83.58824921 -48.86804581],[-100.8922348  -48.8690033],[-118.45337677  -48.86830521],[-135.45574951  -48.86928177],9.251632709085985,8.967527541942637,8.07426757012078,6.4689812770797275
37,17.327339186272447,17.646728527965085,17.165504475526063,[-82.65136719 -48.86846161],[-99.97870636 -48.86915588],[-117.62543488  -48.86849594],[-134.79093933  -48.86932373],9.477593258562313,9.255980641662273,8.466170522777247,6.833138955752311
38,17.3448028623857,17.721138011130943,17.32518006731778,[-81.69223785 -48.86884689],[-99.03704071 -48.86930084],[-116.75817871  -48.86868668],[-134.08335876  -48.86937332],9.696498537318677,9.532925734337589,8.853784749913828,7.301908034166007
39,17.356521608441152,17.78514100041576,17.475006111560187,[-80.71157837 -48.86919022],[-98.06809998 -48.86945343],[-115.85324097  -48.86888123],[-133.32824707  -48.86941147],9.908522106045934,9.803667178108793,9.22251051264432,7.759396097011113
40,17.36228179974553,17.839492805845556,17.61843109577532,[-79.71005249 -48.86948013],[-97.07233429 -48.8696022 ],[-114.91182709  -48.86906815],[-132.53025818  -48.86946487],10.113878570344822,10.070314500056108,9.585691601015865,8.17951872776361
41,17.36209869385436,17.88374329422135,17.75463867430474,[-78.6883316  -48.86973953],[-96.0504303  -48.86975479],[-113.93417358  -48.86921692],[-131.68881226  -48.86951065],10.312636674814794,10.326363641790532,9.944397094703994,8.631422072042708
42,17.35663604784788,17.91761017531976,17.879455567871254,[-77.64707947 -48.86999512],[-95.00371552 -48.86986542],[-112.92132568  -48.86936951],[-130.80078125  -48.86959839],10.504909764996997,10.569378911294734,10.289177056935204,9.095618282647287
43,17.346252443124335,17.941566472836545,17.992935181159428,[-76.58690643 -48.87021255],[-93.93315887 -48.86996841],[-111.87472534  -48.86952209],[-129.86766052  -48.86965561],10.69087810554543,10.805320789048979,10.621303665287078,9.535431883215157
44,17.33099365574432,17.955886845287786,18.09552764895835,[-75.508461   -48.87041473],[-92.83945465 -48.87007141],[-110.79534149  -48.86967087],[-128.89086914  -48.8697052 ],10.870672375381735,11.033575095980323,10.944248290337777,9.974962257665789
45,17.31118011964852,17.960700992198333,18.185211181756255,[-74.41234589 -48.8705864 ],[-91.723526   -48.87017441],[-109.68422699  -48.86982346],[-127.86943817  -48.86975861],11.044427026621792,11.251314189190381,11.25521857910248,10.4217853780633
46,17.287223823475404,17.956336977438106,18.261169434081836,[-73.29914093 -48.8707428 ],[-90.58636475 -48.87023163],[-108.54270172  -48.86994171],[-126.80387115  -48.8698082 ],11.212300378324858,11.460186973217676,11.551915221129919,10.854648611978279
47,17.259300241673486,17.943733216992907,18.323463440894805,[-72.16946411 -48.87086868],[-89.42876434 -48.87028885],[-107.37249756  -48.87004471],[-125.695961    -48.86985779],11.374443104449222,11.661211978611743,11.829847376151152,11.268085500104227
48,17.227775585509075,17.923652649940635,18.37263488921762,[-71.02383423 -48.87097168],[-88.2516098  -48.87033463],[-106.17526245  -48.87014389],[-124.54789734  -48.86990738],11.531001122643518,11.85300255450542,12.094949751406586,11.659843462890821
49,17.19303895324225,17.89611053538515,18.409248353987426,[-69.86283875 -48.87105179],[-87.05587769 -48.87038803],[-104.95198822  -48.87022781],[-123.36123657  -48.86996078],11.682126063372163,12.034303668430848,12.349592226999482,12.04004956814873
50,17.155540480981347,17.86145019572963,18.433097841345266,[-68.68698883 -48.87111282],[-85.8425293  -48.87040329],[-103.70397949  -48.87028122],[-122.13707733  -48.87001038],11.827981004586416,12.207172394502058,12.589631091096846,12.40653992842423
51,17.115486162023917,17.820449829233848,18.4444885274928,[-67.49681854 -48.87116623],[-84.61230469 -48.87040329],[-102.43275452  -48.87033463],[-120.87724304  -48.87005615],11.96870804240113,12.372797966320856,12.815766341357607,12.75395012711655
52,17.06654359684366,17.77349853517631,18.444030763763777,[-66.29943848 -48.87118912],[-83.36598206 -48.87041092],[-101.13948059  -48.87038422],[-119.58351135  -48.87010956],11.915946961351432,12.53031730668493,13.030338290485187,13.085941319811601
53,16.982131975838097,17.720100402833673,18.431938173054526,[-65.12316895 -48.87118912],[-82.1053009  -48.87041092],[-99.82540131 -48.87040329],[-118.25733948  -48.87015533],11.67690372481773,12.656481742862205,13.232033730403987,13.403722765021747
54,16.876918811019568,17.656715393066406,18.40831756769226,[-63.95833969 -48.87119675],[-80.83525848 -48.87041092],[-98.49197388 -48.87041092],[-116.90029144  -48.87015533],11.674557685869418,12.720752716073711,13.417421341299692,13.704296112418906
55,16.77985002450431,17.580307006835938,18.37302398854144,[-62.78100967 -48.87119675],[-79.56085968 -48.87041092],[-97.14116669 -48.87041092],[-115.51419067  -48.87015915],11.883781433239113,12.761130333015732,13.579783439769143,13.98683834109619
56,16.70487977940545,17.494651794433594,18.325309755147494,[-61.5759964  -48.87120056],[-78.28087616 -48.87041092],[-95.77552795 -48.87041092],[-114.10083771  -48.87015915],12.201123238118715,12.833099365414387,13.71707630164532,14.250485420340882
57,16.647853869865045,17.405174255371513,18.265190126246935,[-60.34409714 -48.87120056],[-76.99195099 -48.87041473],[-94.39712524 -48.87041092],[-112.66231537  -48.87015915],12.337703706242385,12.932404518474405,13.838497161897436,14.492473602348491
58,16.564933795494998,17.313812255859794,18.193771364046714,[-59.12830353 -48.87120056],[-75.6932373  -48.87041473],[-93.00704956 -48.87041092],[-111.20082092  -48.87015915],11.975226404605655,13.023117066133562,13.951106071486809,14.712163925195954
59,16.42707063469118,17.21775054931683,18.112182618937375,[-57.96148682 -48.87116241],[-74.38855743 -48.87041473],[-91.60630798 -48.87041092],[-109.7184906   -48.87015915],11.416125300865687,13.04568195445229,14.051920890813578,14.911195755017289
