,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.533287048339844,12.533294677734375,12.533287048339844,[-100.          -48.86999893],[-112.53328705  -48.86999893],[-125.06658173  -48.86999893],[-137.59986877  -48.86999893],0.0,0.0,0.0,0.0
1,12.533287048339844,12.533294677734375,12.533287048339844,[-100.          -48.86999893],[-112.53328705  -48.86999893],[-125.06658173  -48.86999893],[-137.59986877  -48.86999893],0.0,0.0,0.0,0.0
2,12.533287048339844,12.533294677734375,12.533287048339844,[-100.          -48.86999893],[-112.53328705  -48.86999893],[-125.06658173  -48.86999893],[-137.59986877  -48.86999893],0.0,0.0,0.0,0.0
3,12.535232543945312,12.533294677734375,12.538040161132812,[-99.99635315 -48.86999893],[-112.53158569  -48.86999893],[-125.06488037  -48.86999893],[-137.60292053  -48.86999893],0.09550646767510092,0.047723669422002124,0.047724190991002675,0.08195841950835403
4,12.554222107101088,12.5328063964896,12.55519104029463,[-99.95761871 -48.86987686],[-112.51184082  -48.86994171],[-125.04464722  -48.86993027],[-137.59983826  -48.87001038],0.6344096147787697,0.3792142204839987,0.35781450297153267,0.15035536591892876
5,12.63471984886316,12.53289032021667,12.525718691126304,[-99.87469482 -48.87005615],[-112.50941467  -48.87013245],[-125.04230499  -48.87023163],[-137.56802368  -48.86999893],0.9771261277643981,3.168453828770236e-05,3.129733510847921e-05,0.39189555989894154
6,12.73311615224288,12.533805847656176,12.48535156651463,[-99.76821899 -48.86988831],[-112.50133514  -48.87013245],[-125.03514099  -48.87024307],[-137.52049255  -48.86992645],1.1549958715889934,0.14638448514697436,0.13302541440101348,0.4949821564289526
7,12.836723334495096,12.537139893001202,12.456115732988879,[-99.63518524 -48.86982346],[-112.47190857  -48.87024307],[-125.00904846  -48.87034607],[-137.46516418  -48.86983871],1.4964319537163493,0.39397005190014556,0.34652133827981446,0.5808747281033004
8,12.958290100241397,12.550476083132764,12.42655945923175,[-99.46208954 -48.86988068],[-112.42037964  -48.86994171],[-124.97085571  -48.87041473],[-137.39741516  -48.86989212],1.8566167310947361,0.6480477536868403,0.43528164932540353,0.7307661241084905
9,13.08104705874846,12.580368050459928,12.39605714586932,[-99.25876617 -48.86988068],[-112.33981323  -48.87001038],[-124.92018127  -48.87047195],[-137.3162384   -48.86982346],2.141087684251594,0.9587186822895667,0.5866225043780867,0.8810594790715439
