,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.648094177246094,20.648094177246094,20.648086547851562,[-100.          -48.86999893],[-120.64809418  -48.86999893],[-141.29618835  -48.86999893],[-161.9442749   -48.86999893],0.0,0.0,0.0,0.0
1,20.648094177246094,20.648094177246094,20.648086547851562,[-100.          -48.86999893],[-120.64809418  -48.86999893],[-141.29618835  -48.86999893],[-161.9442749   -48.86999893],0.0,0.0,0.0,0.0
2,20.648094177246094,20.648094177246094,20.648086547851562,[-100.          -48.86999893],[-120.64809418  -48.86999893],[-141.29618835  -48.86999893],[-161.9442749   -48.86999893],0.0,0.0,0.0,0.0
3,20.650039672851562,20.648101806640625,20.648086547851562,[-99.99635315 -48.86999893],[-120.64639282  -48.86999893],[-141.29449463  -48.86999893],[-161.94258118  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047724019608163
4,20.66911315938245,20.647575378694242,20.647445678801148,[-99.95761871 -48.86987686],[-120.62673187  -48.86996841],[-141.27430725  -48.87007523],[-161.92175293  -48.87001419],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.38762071390841885
5,20.74835205131463,20.646743778834594,20.595718390614692,[-99.87469482 -48.87005615],[-120.62304688  -48.86990738],[-141.26979065  -48.87033463],[-161.86550903  -48.86980438],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,0.7535883152096758
6,20.84396362307515,20.64622497962069,20.597030645803514,[-99.76821899 -48.86988831],[-120.61218262  -48.86992264],[-141.25840759  -48.87033081],[-161.85543823  -48.86982727],1.1549958715889934,0.21298979926470188,0.21077968843769537,8.383017522995005e-05
7,20.94734191932357,20.64482879930523,20.618026737668444,[-99.63518524 -48.86982346],[-120.58252716  -48.86994934],[-141.22735596  -48.87029648],[-161.84538269  -48.86987686],1.4964319537163493,0.38365233756790285,0.36541497395414024,0.16801648685388687
8,21.0710525512975,20.654144289038438,20.65667724907505,[-99.46208954 -48.86988068],[-120.53314209  -48.86991501],[-141.18728638  -48.8701973 ],[-161.84396362  -48.86984634],1.8566167310947361,0.6154561357878959,0.4470261838089196,1.0295276960493848e-05
9,21.194580078126375,20.67844391056648,20.707946779592458,[-99.25876617 -48.86988068],[-120.45334625  -48.86987305],[-141.13179016  -48.87015152],[-161.83973694  -48.86984634],2.141087684251594,0.9521570546991143,0.6658069169477694,0.02660286456971423
10,21.313537598475897,20.712394715342228,20.764648438484276,[-99.02732086 -48.86972046],[-120.34085846  -48.86990738],[-141.05325317  -48.87010956],[-161.81790161  -48.86990738],2.4428016868805393,1.2498367989880066,0.9245896914207848,0.31920859255822964
