,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.213470458984375,22.213485717773438,22.213485717773438,[-100.          -48.86999893],[-122.21347046  -48.86999893],[-144.42695618  -48.86999893],[-166.64044189  -48.86999893],0.0,0.0,0.0,0.0
1,22.213470458984375,22.213485717773438,22.213485717773438,[-100.          -48.86999893],[-122.21347046  -48.86999893],[-144.42695618  -48.86999893],[-166.64044189  -48.86999893],0.0,0.0,0.0,0.0
2,22.213470458984375,22.213485717773438,22.213485717773438,[-100.          -48.86999893],[-122.21347046  -48.86999893],[-144.42695618  -48.86999893],[-166.64044189  -48.86999893],0.0,0.0,0.0,0.0
3,22.215423583984375,22.213470458984375,22.213485717773438,[-99.99635315 -48.86999893],[-122.21177673  -48.86999893],[-144.42524719  -48.86999893],[-166.63873291  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772429896085964,0.04772395255219266
4,22.2345199585226,22.21311950684773,22.212799072504414,[-99.95761871 -48.86987686],[-122.19213867  -48.86991119],[-144.40525818  -48.86993408],[-166.61805725  -48.87003708],0.6344096147787697,0.37823943050535386,0.34829188083340495,0.36900674957080215
5,22.31611633392366,22.212875366258107,22.21304321312941,[-99.87469482 -48.87005615],[-122.19081116  -48.86985397],[-144.40368652  -48.86989975],[-166.61672974  -48.87000275],0.9771261277643981,2.7958593475832655e-05,2.7501517134931065e-05,2.7804453825447552e-05
6,22.413246154785156,22.214805603030293,22.213455200434094,[-99.76821899 -48.86988831],[-122.18146515  -48.86988831],[-144.39627075  -48.86989975],[-166.60972595  -48.87000275],1.1549958715889934,0.21770529292113805,0.17547750588903624,0.16694475506889672
7,22.517173767090167,22.218673706087433,22.21186828673849,[-99.63518524 -48.86982346],[-122.15235901  -48.86981964],[-144.37103271  -48.86985779],[-166.582901    -48.87002182],1.4964319537163493,0.35063219954037284,0.3231154545556898,0.3347416149216922
8,22.645561218273286,22.22625732476904,22.211395268388994,[-99.46208954 -48.86988068],[-122.10765076  -48.86985779],[-144.33390808  -48.86970139],[-166.54530334  -48.87015915],1.8566167310947361,0.5666379156810566,0.43149850961559216,0.4032293156989143
9,22.771347045914094,22.25167083887018,22.213607796576234,[-99.25876617 -48.86988068],[-122.03011322  -48.86985397],[-144.28178406  -48.86959839],[-166.49539185  -48.87021255],2.141087684251594,0.9459299783473741,0.6478172453631177,0.5997914912583888
10,22.891891479537957,22.288017273765348,22.216339116123123,[-99.02732086 -48.86972046],[-121.91921234  -48.86976624],[-144.20722961  -48.8695755 ],[-166.42356873  -48.87003708],2.4428016868805393,1.231856124187572,0.8525124380626786,0.7819673886357402
11,23.01859283973272,22.335136414632622,22.221374514370936,[-98.76364136 -48.86936951],[-121.78223419  -48.8698616 ],[-144.11737061  -48.86964417],[-166.33874512  -48.86998749],2.7707990968181186,1.524229947025348,1.0021285226009098,0.9175533173466348
12,23.14071657431758,22.40026855589614,22.23228454978673,[-98.46864319 -48.8689003 ],[-121.60935974  -48.86989975],[-144.0096283   -48.86966705],[-166.24191284  -48.87008286],3.0741923335910686,1.921509070480582,1.211689724422616,1.0702793130718022
13,23.255745002314907,22.478759770601926,22.250930788607842,[-98.14409637 -48.86832809],[-121.39984131  -48.87010956],[-143.87860107  -48.86963654],[-166.12953186  -48.86996841],3.3736433217850994,2.2504227335362224,1.4400297579610002,1.2233647704015012
14,23.37036146169451,22.565048223649974,22.276977540528666,[-97.78945923 -48.86771393],[-121.15982056  -48.87021255],[-143.72486877  -48.86969757],[-166.00184631  -48.86995316],3.6790065973712633,2.55785771570286,1.6703522836719626,1.376142758475647
15,23.480247694394414,22.66184997905859,22.311401367610138,[-97.4056015  -48.86712646],[-120.885849    -48.87016678],[-143.54769897  -48.86977005],[-165.85910034  -48.86990738],3.9638094489314057,2.9128843519740184,1.9064277768436493,1.5276506323357668
16,23.582977549850902,22.76943206828523,22.355072021489583,[-96.99347687 -48.86654282],[-120.57645416  -48.87001038],[-143.34588623  -48.86987305],[-165.70095825  -48.86985779],4.250201561666419,3.2493090678432877,2.1575478733668016,1.6808184800311219
17,23.681831668331423,22.883369446259913,22.409255982018056,[-96.55281067 -48.86600113],[-120.23464203  -48.86982346],[-143.11801147  -48.86996841],[-165.52726746  -48.8698082 ],4.532191860723149,3.568602252214047,2.41902581047971,1.8374103662494512
18,23.77578771112314,23.003234867685432,22.473526003153502,[-96.08447266 -48.86549759],[-119.86026001  -48.86962128],[-142.86349487  -48.87007141],[-165.33702087  -48.86975861],4.806607682034843,3.892504032091808,2.6574708565373326,2.0095429754624594
19,23.86469308769853,23.131446850710457,22.543762211914107,[-95.58874512 -48.86505127],[-119.45343781  -48.8694191 ],[-142.58488464  -48.87017441],[-165.12864685  -48.8697052 ],5.08073741636747,4.211412885397562,2.9099387183257233,2.1911843152360944
20,23.94299359367353,23.261985803330795,22.624481209716375,[-95.07236481 -48.86467361],[-119.01535797  -48.86920929],[-142.27734375  -48.8702774 ],[-164.90182495  -48.86965561],5.162348555072909,4.518691924987669,3.2196420642464267,2.3757245847075446
21,23.9910740575797,23.39104465701226,22.716949476219714,[-94.55651093 -48.86436462],[-118.54758453  -48.86900711],[-141.93862915  -48.8703804 ],[-164.65557861  -48.8696022 ],5.215997136552218,4.8030326917847,3.522872341026888,2.575244218074064
22,24.031570895610013,23.51708227156174,22.81843568777386,[-94.02152252 -48.86413574],[-118.05309296  -48.86884308],[-141.57017517  -48.8704834 ],[-164.38861084  -48.86955643],5.508047725290404,5.057013246108866,3.822756408444077,2.753676201700156
23,24.087570647420414,23.631683427198872,22.931121852125433,[-93.45198059 -48.86398315],[-117.53955078  -48.86867523],[-141.17123413  -48.87059021],[-164.10235596  -48.86949921],5.847900410837453,5.132667225563055,4.127817254562191,2.9683451896476587
24,24.172348466809595,23.71636209675484,23.048782382594545,[-92.85422516 -48.86391449],[-117.02657318  -48.86854935],[-140.74293518  -48.87069702],[-163.79171753  -48.8694458 ],6.095802317439978,5.191981885600672,4.403583603850801,3.224682826046424
25,24.258896291645218,23.79756176227872,23.166702312579325,[-92.23236084 -48.86392975],[-116.49125671  -48.86843109],[-140.28881836  -48.87078857],[-163.45552063  -48.8693924 ],6.3489271335707365,5.544067442272368,4.652228886308039,3.4755337382740734
26,24.33064308272204,23.896049630542016,23.285156299000597,[-91.58245087 -48.86403275],[-115.91309357  -48.86834717],[-139.80914307  -48.87084961],[-163.09429932  -48.86933899],6.641972373933549,5.967516446676277,4.92245010455455,3.7299101451525116
27,24.398048739126164,23.999031210819087,23.40608220711608,[-90.90353394 -48.86421585],[-115.30158234  -48.8682785 ],[-139.3006134   -48.87090683],[-162.70669556  -48.86931992],6.922552192632067,6.240455157207655,5.200145277608098,3.999143844387266
28,24.467743210785112,24.118637236606556,23.508102476369537,[-90.19754028 -48.86448288],[-114.6652832   -48.86825562],[-138.78392029  -48.87096024],[-162.29202271  -48.8692894 ],7.191156275291616,6.498470306494641,5.156755469225002,4.268664366782879
29,24.53367638768281,24.262176673045136,23.591751162481618,[-89.4642334  -48.86480713],[-113.99790955  -48.86824036],[-138.26008606  -48.87102127],[-161.85183716  -48.86928558],7.4678827728813895,6.843660360059507,5.328190338251143,4.502960207465961
30,24.59245319465527,24.408928075461233,23.684967107153973,[-88.70302582 -48.86520386],[-113.29547882  -48.86827469],[-137.70440674  -48.87105179],[-161.38937378  -48.86928177],7.745932957755351,7.178299930113778,5.7400674843678505,4.728051664890005
31,24.647873069864378,24.54265609723192,23.797424383086,[-87.91442108 -48.86565018],[-112.56229401  -48.86832428],[-137.10494995  -48.87105942],[-160.90237427  -48.86927795],8.01536609900593,7.474734350451304,6.16228723530744,4.994272709756248
32,24.699600325068815,24.66893019823359,23.920745917948928,[-87.09934998 -48.86612701],[-111.7989502  -48.8684082],[-136.46788025  -48.87107849],[-160.3886261   -48.86927032],8.276467856117836,7.7850285305940625,6.521296978013286,5.168217182266321
33,24.745262218041866,24.78985608839284,24.07704169244764,[-86.25850677 -48.86661148],[-111.00376892  -48.86849976],[-135.79362488  -48.87105179],[-159.8706665  -48.8692627],8.531242860195384,8.10280236900505,6.916541590318738,5.204803467090251
34,24.785110521309864,24.89962017397936,24.25706488644392,[-85.39253998 -48.86709976],[-110.17765045  -48.86863708],[-135.07727051  -48.87105942],[-159.33433533  -48.86925507],8.778855721491384,8.403614162953774,7.342473033880534,5.518057348648002
