,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.81781005859375,15.81781005859375,15.81781005859375,[-100.          -48.86999893],[-115.81781006  -48.86999893],[-131.63562012  -48.86999893],[-147.45343018  -48.86999893],0.0,0.0,0.0,0.0
1,15.81781005859375,15.81781005859375,15.81781005859375,[-100.          -48.86999893],[-115.81781006  -48.86999893],[-131.63562012  -48.86999893],[-147.45343018  -48.86999893],0.0,0.0,0.0,0.0
2,15.81781005859375,15.81781005859375,15.81781005859375,[-100.          -48.86999893],[-115.81781006  -48.86999893],[-131.63562012  -48.86999893],[-147.45343018  -48.86999893],0.0,0.0,0.0,0.0
3,15.819755554199219,15.817817687988281,15.817794799804688,[-99.99635315 -48.86999893],[-115.8161087   -48.86999893],[-131.63392639  -48.86999893],[-147.45172119  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724678950465296,0.047723971178695014
4,15.839202880962732,15.816322326660156,15.818344116840636,[-99.95761871 -48.86987686],[-115.79682159  -48.86993408],[-131.61314392  -48.86993408],[-147.43148804  -48.87007523],0.6344096147787697,0.35551512942481245,0.3791429831455862,0.32499719449197334
5,15.918289184687325,15.816390991328705,15.818695069463738,[-99.87469482 -48.87005615],[-115.79298401  -48.86999512],[-131.609375    -48.86993408],[-147.42807007  -48.870121  ],0.9771261277643981,3.731501327687944e-05,3.755474601966994e-05,3.503699411370053e-05
6,16.014152527117172,15.819770813054511,15.815155030401485,[-99.76821899 -48.86988831],[-115.78237152  -48.86997986],[-131.60214233  -48.86993408],[-147.41729736  -48.870121  ],1.1549958715889934,0.1768453169773306,0.17298892364533908,0.19964611866640528
7,16.116523742704675,15.825195312764828,15.810623169446464,[-99.63518524 -48.86982346],[-115.75170898  -48.86985397],[-131.5769043   -48.86994553],[-147.38752747  -48.87007141],1.4964319537163493,0.37521401777567437,0.32667328993436984,0.3365732841730563
8,16.234809876169948,15.841903688773936,15.80834960946521,[-99.46208954 -48.86988068],[-115.69689941  -48.8697319 ],[-131.5388031   -48.86999893],[-147.34715271  -48.87005234],1.8566167310947361,0.6972496663430277,0.3887248701508307,0.43877902679998726
9,16.355697633384487,15.872993474291986,15.807205200199455,[-99.25876617 -48.86988068],[-115.61446381  -48.86965561],[-131.48745728  -48.87005615],[-147.29466248  -48.87004471],2.141087684251594,0.9639379236429538,0.6094437974671595,0.613723503310336
10,16.476043701776437,15.908607491369484,15.812911987341957,[-99.02732086 -48.86972046],[-115.50336456  -48.86957932],[-131.41197205  -48.87009811],[-147.22488403  -48.87006378],2.4428016868805393,1.237281051378168,0.8816830552646805,0.7454751041493032
11,16.592407228835743,15.962844855417027,15.822738647874795,[-98.76364136 -48.86936951],[-115.35604858  -48.86964417],[-131.31889343  -48.87010956],[-147.14163208  -48.86999512],2.7707990968181186,1.6354585682977572,0.9843530626668782,0.882863176456997
12,16.701766995658318,16.04106140245624,15.830123902470753,[-98.46864319 -48.8689003 ],[-115.17041016  -48.86986542],[-131.21147156  -48.87005234],[-147.04159546  -48.86986542],3.0741923335910686,1.9703308206547463,1.159173022534885,1.0379076238133182
13,16.810791110827356,16.124961853489395,15.84542846723815,[-98.14409637 -48.86832809],[-114.95488739  -48.87011719],[-131.07984924  -48.86999512],[-146.92527771  -48.86987686],3.3736433217850994,2.2732249357230563,1.457543931419461,1.1973525468685424
14,16.918182580780147,16.21702576575578,15.869796752929688,[-97.78945923 -48.86771393],[-114.7076416   -48.87036514],[-130.92466736  -48.86982727],[-146.79446411  -48.86982727],3.6790065973712633,2.6004454080333548,1.6459305115778708,1.342071814301653
15,17.02563513127898,16.3204727566103,15.896835329142172,[-97.4056015  -48.86712646],[-114.43123627  -48.87065506],[-130.75170898  -48.86952209],[-146.64854431  -48.86977386],3.9638094489314057,2.896662889968325,1.8656569676598593,1.5004777040024406
16,17.129990193597457,16.429130622252288,15.93405151578333,[-96.99347687 -48.86654282],[-114.12346649  -48.87096024],[-130.55259705  -48.86946487],[-146.48664856  -48.86972427],4.250201561666419,3.2284670772572515,2.1294014890545276,1.659651907535855
17,17.228943676507196,16.544479459569203,15.982635498573135,[-96.55281067 -48.86600113],[-113.78175354  -48.87126923],[-130.32623291  -48.8695488 ],[-146.30886841  -48.8696785 ],4.532191860723149,3.5624589784110925,2.3975916844901257,1.8231819006543388
18,17.323350068876334,16.66503915731033,16.041427613393715,[-96.08447266 -48.86549759],[-113.40782166  -48.87158585],[-130.07286072  -48.8698082 ],[-146.11428833  -48.86962128],4.806607682034843,3.879362193943254,2.6719316113883393,1.9984221797799115
19,17.413842593804727,16.7883225337836,16.11108399681962,[-95.58874512 -48.86505127],[-113.00258636  -48.87189865],[-129.79090881  -48.87020874],[-145.9019928  -48.8695755],5.08073741636747,4.192285442645155,2.9624311488876107,2.17816308617829
20,17.494012529586062,16.912918151640437,16.192123458240836,[-95.07236481 -48.86467361],[-112.56637573  -48.87216568],[-129.47929382  -48.87073135],[-145.67141724  -48.86952209],5.162348555072909,4.499153329119737,3.2573882656552002,2.370649608043728
21,17.544290493897375,17.036987341101053,16.28315745417451,[-94.55651093 -48.86436462],[-112.10079956  -48.87244034],[-129.13778687  -48.87132645],[-145.42094421  -48.8694725 ],5.215997136552218,4.778309878507871,3.5566569059398834,2.5790100373577083
22,17.58752648613805,17.156852737964698,16.384475901447455,[-94.02152252 -48.86413574],[-111.60904694  -48.87267303],[-128.76589966  -48.8719368 ],[-145.15037537  -48.8694191 ],5.508047725290404,5.0285776577328685,3.8556583288560615,2.7779224182632176
23,17.644296973637037,17.26773834585156,16.4974215648286,[-93.45198059 -48.86398315],[-111.09627533  -48.87286377],[-128.36401367  -48.87251282],[-144.86143494  -48.86936569],5.847900410837453,5.121175034789869,4.154694207674529,2.9854364614383657
24,17.729029136706718,17.349815368759703,16.61595959665617,[-92.85422516 -48.86391449],[-110.58325195  -48.8730278 ],[-127.93306732  -48.87308884],[-144.54902649  -48.86931229],6.095802317439978,5.159315232100659,4.431211531813205,3.2377660449727474
