,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.54327466249672,8.907150299616058,8.318466333556369,[-95.07236481 -48.86467361],[-104.61563873  -48.86842346],[-113.522789   -48.8676796],[-121.84125519  -48.86924362]
21,9.592110474005354,9.034866378241826,8.412964054995015,[-94.55651093 -48.86436462],[-104.14862061  -48.86826706],[-113.18348694  -48.86736298],[-121.59645081  -48.86914062]
22,9.633858562887397,9.159034792177948,8.514282445360399,[-94.02152252 -48.86413574],[-103.65538025  -48.8681488 ],[-112.81441498  -48.86707306],[-121.3286972  -48.8690033]
23,9.689164053354077,9.27376564531264,8.62259699320251,[-93.45198059 -48.86398315],[-103.1411438   -48.86803055],[-112.41490936  -48.86680222],[-121.0375061   -48.86888885]
24,9.77230918776323,9.359733690860347,8.735618883212497,[-92.85422516 -48.86391449],[-102.62653351  -48.86796188],[-111.98626709  -48.86653137],[-120.72188568  -48.86878967]
25,9.859230838173493,9.440124646386932,8.84886201142842,[-92.23236084 -48.86392975],[-102.09159088  -48.86789322],[-111.53171539  -48.86629868],[-120.38057709  -48.8686676 ]
26,9.930977609146723,9.538505715607377,8.96122012016758,[-91.58245087 -48.86403275],[-101.51342773  -48.86787033],[-111.05193329  -48.86611557],[-120.01315308  -48.86855698]
27,9.997559261674242,9.64254016591567,9.075737338227135,[-90.90353394 -48.86421585],[-100.90109253  -48.86787033],[-110.54363251  -48.8659668 ],[-119.61936951  -48.86844635]
28,10.067680939085415,9.761993623134698,9.171562531032816,[-90.19754028 -48.86448288],[-100.26522064  -48.86790085],[-110.02721405  -48.86585236],[-119.19877625  -48.86833572]
29,10.13004352102081,9.904167414814417,9.247627580570711,[-89.4693985  -48.86480713],[-99.59944153 -48.86796188],[-109.5036087   -48.86578369],[-118.75123596  -48.8682251 ]
30,10.156204626610736,10.05001856771422,9.330360719165652,[-88.74202728 -48.86518478],[-98.89823151 -48.86804581],[-108.94824982  -48.86577225],[-118.27861023  -48.86816406]
31,10.136978471618301,10.18002346280934,9.434150971597893,[-88.03253937 -48.86560059],[-98.16951752 -48.86815643],[-108.34954071  -48.86581421],[-117.78369141  -48.8680954 ]
32,10.07223536488377,10.292763034250681,9.555069214532782,[-87.34894562 -48.86601639],[-97.42118073 -48.86829376],[-107.71394348  -48.86590195],[-117.26901245  -48.86806488]
33,9.962341515299237,10.385742461160838,9.709549155951866,[-86.69493103 -48.86640167],[-96.65727234 -48.86843109],[-107.04301453  -48.86604691],[-116.75256348  -48.86804581]
34,9.811653301018266,10.45104243349826,9.874694985601897,[-86.07185364 -48.86677933],[-95.88350677 -48.86857224],[-106.33454895  -48.86624908],[-116.20924377  -48.86803436]
35,9.62664807319118,10.485519643415056,10.021156434279431,[-85.47995758 -48.86716843],[-95.10660553 -48.86871338],[-105.59212494  -48.86649704],[-115.61328125  -48.8680687 ]
36,9.413200476378888,10.488807889592092,10.13514718418257,[-84.91880035 -48.86751938],[-94.33200073 -48.86887741],[-104.82080841  -48.8667717 ],[-114.95595551  -48.86811829]
37,9.1767807739571,10.459213432142661,10.237693845160972,[-84.38763428 -48.86785889],[-93.56441498 -48.86901855],[-104.02362823  -48.86710358],[-114.26132202  -48.86819839]
38,8.925331171255106,10.39606490255645,10.339546238922225,[-83.88303375 -48.86817169],[-92.80836487 -48.86916733],[-103.20442963  -48.86743546],[-113.54397583  -48.86828995]
39,8.680442851741502,10.300552482884221,10.427169819970771,[-83.38732147 -48.86846542],[-92.06776428 -48.8693161 ],[-102.36831665  -48.86777878],[-112.79548645  -48.86842728]
40,8.446037321646196,10.175224392798764,10.48914338107762,[-82.89880371 -48.86875916],[-91.344841   -48.86946106],[-101.52006531  -48.86811829],[-112.00920868  -48.86856461]
41,8.222175615737601,10.023841927216488,10.529281620202276,[-82.41814423 -48.8690567 ],[-90.64031982 -48.86959457],[-100.66416168  -48.86841583],[-111.1934433   -48.86870575]
42,8.009590157829066,9.85009007526489,10.547393799579355,[-81.94535828 -48.86931992],[-89.95494843 -48.86969757],[-99.80503845 -48.86872101],[-110.35243225  -48.86884689]
43,7.80932617534186,9.65731814941601,10.538482666032886,[-81.48023987 -48.86956787],[-89.28956604 -48.86980057],[-98.94688416 -48.86898804],[-109.48536682  -48.86900711]
44,7.622169495010738,9.448829673395586,10.502105713257121,[-81.02253723 -48.86981964],[-88.64470673 -48.86989594],[-98.09353638 -48.86924362],[-108.59564209  -48.86915588]
45,7.44857025168463,9.228004471241876,10.439758301952818,[-80.57200623 -48.87005615],[-88.02057648 -48.86999893],[-97.24858093 -48.86946106],[-107.68833923  -48.86930466]
46,7.2889099145061085,8.99802399590203,10.351257326423061,[-80.12839508 -48.87025833],[-87.41730499 -48.87007141],[-96.41532898 -48.86966705],[-106.7665863   -48.86945343]
47,7.143371589740736,8.76191711880512,10.236450198044773,[-79.69145966 -48.87045288],[-86.83483124 -48.870121  ],[-95.59674835 -48.86983871],[-105.83319855  -48.8696022 ]
48,7.011909501337125,8.522514345311533,10.094985964866254,[-79.26105499 -48.87065506],[-86.27296448 -48.87017441],[-94.79547882 -48.86998749],[-104.89046478  -48.86974335]
49,6.894485499645643,8.282440185972058,9.928924564668899,[-78.83693695 -48.87082291],[-85.73142242 -48.870224  ],[-94.01386261 -48.87014008],[-103.94278717  -48.86985397]
50,6.790847814594843,8.044181823788357,9.743164066813376,[-78.41891479 -48.87097549],[-85.20976257 -48.87027359],[-93.2539444  -48.87024307],[-102.99710846  -48.86995316]
51,6.698242235403573,7.812408447288909,9.540390020158569,[-78.00676727 -48.87112808],[-84.70500946 -48.870327  ],[-92.51741791 -48.87034607],[-102.05780792  -48.87002182]
52,6.6059876112168805,7.59922027622455,9.322303779468475,[-77.60031891 -48.87128448],[-84.20630646 -48.87037659],[-91.80552673 -48.87044907],[-101.12783051  -48.87007523]
53,6.523109507997106,7.396041870551027,9.092277534698571,[-77.19937134 -48.87139893],[-83.72248077 -48.87042999],[-91.11852264 -48.8705101 ],[-100.21080017  -48.87013245]
54,6.45274361492732,7.199752808300342,8.853897103109542,[-76.80374908 -48.87150955],[-83.25649261 -48.87046432],[-90.45624542 -48.87056351],[-99.31014252 -48.87017822]
55,6.390617473073844,7.0156097427883815,8.609115609037396,[-76.4132843  -48.87160873],[-82.80390167 -48.87046432],[-89.81951141 -48.8706131 ],[-98.42862701 -48.87023163]
56,6.33565532707841,6.841430665938539,8.359970102368859,[-76.03166962 -48.87171173],[-82.36732483 -48.87050629],[-89.20875549 -48.8706665 ],[-97.56872559 -48.87026596]
57,6.280052315080496,6.6771850615402295,8.108818066273146,[-75.66679382 -48.87179565],[-81.94684601 -48.87051773],[-88.62403107 -48.87071609],[-96.73284912 -48.87027359]
58,6.221656942574838,6.522994999976009,7.857727065952213,[-75.32081604 -48.87185287],[-81.54247284 -48.87051773],[-88.06546783 -48.8707695 ],[-95.92319489 -48.87028122]
59,6.16098038022514,6.378036506143066,7.60848237650779,[-74.99401093 -48.87190247],[-81.15499115 -48.87051773],[-87.53302765 -48.87081909],[-95.14151001 -48.87033081]
60,6.098602464489345,6.241226203750117,7.363502518884561,[-74.68608093 -48.87195587],[-80.78468323 -48.87051773],[-87.02590942 -48.87082291],[-94.38941193 -48.87033081]
61,6.035141175524056,6.105171212633786,7.131164569652798,[-74.39656067 -48.87200928],[-80.43170166 -48.87051773],[-86.53687286 -48.87084961],[-93.66803741 -48.87033081]
62,5.971176346341803,5.9736938566645765,6.907821674755138,[-74.12496185 -48.87206268],[-80.096138   -48.87052155],[-86.06983185 -48.87084961],[-92.9776535  -48.87033081]
63,5.907264917532067,5.847641000628705,6.692695638080481,[-73.8707962  -48.87208939],[-79.77806091 -48.87052155],[-85.6257019  -48.87085342],[-92.31839752 -48.87033081]
64,5.843979092148473,5.726989755709923,6.485755941465905,[-73.63356018 -48.87208939],[-79.47753906 -48.87052155],[-85.20452881 -48.87085342],[-91.69028473 -48.87033081]
65,5.781830047593243,5.61177826909094,6.286720297601274,[-73.41280365 -48.8720932 ],[-79.19463348 -48.87052155],[-84.80641174 -48.87085342],[-91.09313202 -48.87033081]
66,5.721313692430785,5.501861582275278,6.095527671329494,[-73.20806122 -48.8720932 ],[-78.92937469 -48.87052155],[-84.43123627 -48.87085342],[-90.52676392 -48.87033081]
67,5.6629106805803655,5.397323618601962,5.911705040190193,[-73.01886749 -48.87209702],[-78.68177795 -48.87052155],[-84.07910156 -48.87085342],[-89.99080658 -48.87033081]
68,5.574043479657299,5.298004160785431,5.749916100410494,[-72.87779236 -48.87203598],[-78.45183563 -48.87052155],[-83.74983978 -48.87085342],[-89.49975586 -48.87033081]
69,5.369140839660194,5.200973521330921,5.691612267997526,[-72.87335205 -48.87203979],[-78.24249268 -48.87052155],[-83.44346619 -48.87085342],[-89.13507843 -48.870327  ]
70,5.272033908923142,5.015075694323993,5.602371240553293,[-72.8731308  -48.87203979],[-78.14516449 -48.87052536],[-83.16024017 -48.87085342],[-88.76261139 -48.870327  ]
71,5.2682268240172805,4.762619026040525,5.4885940804214695,[-72.87296295 -48.87203979],[-78.14118958 -48.8705864 ],[-82.90380859 -48.87085342],[-88.39240265 -48.870327  ]
72,5.215172122153921,4.7806244434408764,5.174430886383718,[-72.87285614 -48.87203979],[-78.08802795 -48.87024689],[-82.86865234 -48.87096405],[-88.04308319 -48.870327  ]
73,5.213043526475787,4.780380307494348,4.85002903556623,[-72.87281799 -48.87203979],[-78.08586121 -48.87023163],[-82.86624146 -48.87097931],[-87.71627045 -48.870327  ]
74,5.213287669737849,4.784988538353896,4.760139701410062,[-72.87202454 -48.87203979],[-78.08531189 -48.870224  ],[-82.87030029 -48.87136078],[-87.63043976 -48.8698616 ]
75,5.214042981080502,4.784652846822736,4.7615740287134045,[-72.8707962  -48.87203979],[-78.08483887 -48.87022018],[-82.86949158 -48.87136459],[-87.63106537 -48.8698616 ]
76,5.215164504675851,4.783416884944037,4.764747850702038,[-72.86941528 -48.87203979],[-78.08457947 -48.87021255],[-82.86799622 -48.87135696],[-87.63274384 -48.86987305]
77,5.217079482585697,4.782646316118437,4.766945116220528,[-72.86734009 -48.87203979],[-78.08441925 -48.87021255],[-82.86706543 -48.87135696],[-87.63401031 -48.86987305]
78,5.2245410313158125,4.782173298273505,4.768188715853909,[-72.85982513 -48.87203979],[-78.08436584 -48.87020874],[-82.866539   -48.87137222],[-87.63472748 -48.8698616 ]
79,5.239952392830111,4.781906271335204,4.768913513155856,[-72.84436035 -48.87199783],[-78.08431244 -48.87020874],[-82.86621857 -48.87137985],[-87.63513184 -48.86985397]
80,5.26394684769935,4.781768944112376,4.769333134739835,[-72.82032776 -48.87202835],[-78.08427429 -48.87020874],[-82.86604309 -48.87138748],[-87.63537598 -48.86984634]
81,5.29417452431325,4.7816850207750825,4.769531498987291,[-72.79008484 -48.87207794],[-78.08425903 -48.87020874],[-82.86594391 -48.87138748],[-87.63547516 -48.86984634]
82,5.329361312852492,4.781662132592184,4.769645941133392,[-72.75488281 -48.87214279],[-78.08424377 -48.87020874],[-82.86590576 -48.87138748],[-87.63555145 -48.86984253]
83,5.371437429233262,4.7816316159568855,4.769729865705969,[-72.7128067  -48.87216568],[-78.08424377 -48.87020874],[-82.86587524 -48.8713913 ],[-87.63560486 -48.86984253]
84,5.416832347523284,4.781623986562588,4.769775642070743,[-72.66740417 -48.87223053],[-78.08423615 -48.87020874],[-82.86585999 -48.8713913 ],[-87.63563538 -48.86984253]
85,5.465988526073228,4.781601098379694,4.769813789041389,[-72.61824799 -48.87221146],[-78.08423615 -48.87020874],[-82.8658371 -48.8713913],[-87.63565063 -48.86984253]
86,5.519661332668671,4.7816087277739925,4.769829047829647,[-72.56456757 -48.87226486],[-78.08422852 -48.87020874],[-82.8658371 -48.8713913],[-87.63566589 -48.86984253]
87,5.579361423592524,4.7816087277739925,4.769829047829647,[-72.50486755 -48.87247849],[-78.08422852 -48.87020874],[-82.8658371 -48.8713913],[-87.63566589 -48.86984253]
88,5.644623269875604,4.781601098379694,4.769844306617904,[-72.43960571 -48.87250519],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
89,5.714546634888362,4.781601098379694,4.769844306617904,[-72.36968231 -48.87242889],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
90,5.788673771483466,4.781601098379694,4.769844306617904,[-72.29555511 -48.87228012],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
91,5.86653939878541,4.781601098379694,4.769844306617904,[-72.21768951 -48.87236786],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
92,5.882377920282295,4.781601098379694,4.769844306617904,[-72.20185089 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
93,5.88243132725225,4.781601098379694,4.769844306617904,[-72.20179749 -48.87207794],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
94,5.882507619982804,4.781601098379694,4.769844306617904,[-72.20172119 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
95,5.88255339634769,4.781601098379694,4.769844306617904,[-72.20167542 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
96,5.8825686551359855,4.781601098379694,4.769844306617904,[-72.20166016 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
97,5.8825839139242815,4.781601098379694,4.769844306617904,[-72.2016449  -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
98,5.882591543318429,4.781601098379694,4.769844306617904,[-72.20163727 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
99,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
100,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
101,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
102,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
103,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
104,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
105,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
106,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
107,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
108,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
109,5.882606802106724,4.781601098379694,4.769844306617904,[-72.20162201 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
110,5.880943594182556,4.781601098379694,4.769844306617904,[-72.20328522 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
111,5.880089102038048,4.781601098379694,4.769844306617904,[-72.20413971 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
112,5.879974661125838,4.781601098379694,4.769844306617904,[-72.20425415 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
113,5.881050405700621,4.781601098379694,4.769844306617904,[-72.20317841 -48.87207413],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
114,5.887077623462362,4.781601098379694,4.769844306617904,[-72.19715118 -48.87206268],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
115,5.901481928073935,4.781601098379694,4.769844306617904,[-72.18274689 -48.87208939],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
116,5.922394086623355,4.781601098379694,4.769844306617904,[-72.16183472 -48.87205505],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
117,5.949814149719611,4.781601098379694,4.769844306617904,[-72.13441467 -48.8721199 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
118,5.983116497975297,4.781601098379694,4.769844306617904,[-72.10111237 -48.8722496 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
119,6.0234378614268325,4.781601098379694,4.769844306617904,[-72.06079102 -48.87229538],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
120,6.067573927458046,4.781601098379694,4.769844306617904,[-72.01665497 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
121,6.1165470187024775,4.781601098379694,4.769844306617904,[-71.96768188 -48.87238693],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
122,6.170174012184432,4.781601098379694,4.769844306617904,[-71.91405487 -48.87233734],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
123,6.2286457055700115,4.781601098379694,4.769844306617904,[-71.85558319 -48.87238693],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
124,6.293404014408524,4.781601098379694,4.769844306617904,[-71.79082489 -48.87242126],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
125,6.363747038371052,4.781601098379694,4.769844306617904,[-71.72048187 -48.87245178],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
126,6.4377826931132,4.781601098379694,4.769844306617904,[-71.64644623 -48.87249374],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
127,6.51667068867262,4.781601098379694,4.769844306617904,[-71.56755829 -48.87266159],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
128,6.532608385263655,4.781601098379694,4.769844306617904,[-71.55162048 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
129,6.532661791022488,4.781601098379694,4.769844306617904,[-71.55156708 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
130,6.532738084963677,4.781601098379694,4.769844306617904,[-71.55149078 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
131,6.532783861328391,4.781601098379694,4.769844306617904,[-71.55144501 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
132,6.532806749510748,4.781601098379694,4.769844306617904,[-71.55142212 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
133,6.532822008298986,4.781601098379694,4.769844306617904,[-71.55140686 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
134,6.532829637693105,4.781601098379694,4.769844306617904,[-71.55139923 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
135,6.532837267087224,4.781601098379694,4.769844306617904,[-71.5513916  -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
136,6.532837267087224,4.781601098379694,4.769844306617904,[-71.5513916  -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
137,6.532837267087224,4.781601098379694,4.769844306617904,[-71.5513916  -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
138,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
139,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
140,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
141,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
142,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
143,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
144,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
145,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
146,6.532844896481342,4.781601098379694,4.769844306617904,[-71.55138397 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
147,6.53118168856343,4.781601098379694,4.769844306617904,[-71.55304718 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
148,6.530327196422135,4.781601098379694,4.769844306617904,[-71.55390167 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
149,6.530212755510355,4.781601098379694,4.769844306617904,[-71.55401611 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
150,6.531288500081093,4.781601098379694,4.769844306617904,[-71.55294037 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
151,6.537323345834257,4.781601098379694,4.769844306617904,[-71.54690552 -48.87234116],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
152,6.550415420494005,4.781601098379694,4.769844306617904,[-71.53381348 -48.87244415],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
153,6.572853462049126,4.781601098379694,4.769844306617904,[-71.51137543 -48.87242508],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
154,6.600815216157351,4.781601098379694,4.769844306617904,[-71.4834137  -48.87249756],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
155,6.634788905345524,4.781601098379694,4.769844306617904,[-71.44944    -48.87248993],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
156,6.674583801767932,4.781601098379694,4.769844306617904,[-71.40964508 -48.87242126],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
