,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.125137329101562,9.1251220703125,9.125137329101562,[-100.          -48.86999893],[-109.12513733  -48.86999893],[-118.2502594   -48.86999893],[-127.37539673  -48.86999893],0.0,0.0,0.0,0.0
1,9.125137329101562,9.1251220703125,9.125137329101562,[-100.          -48.86999893],[-109.12513733  -48.86999893],[-118.2502594   -48.86999893],[-127.37539673  -48.86999893],0.0,0.0,0.0,0.0
2,9.125137329101562,9.1251220703125,9.125137329101562,[-100.          -48.86999893],[-109.12513733  -48.86999893],[-118.2502594   -48.86999893],[-127.37539673  -48.86999893],0.0,0.0,0.0,0.0
3,9.127082824707031,9.1251220703125,9.125137329101562,[-99.99635315 -48.86999893],[-109.12343597  -48.86999893],[-118.24855804  -48.86999893],[-127.37369537  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421476614
4,9.147300722983704,9.123573305296928,9.124992370957107,[-99.95761871 -48.86987686],[-109.10491943  -48.87010193],[-118.22849274  -48.86990738],[-127.35348511  -48.86998749],0.6344096147787697,0.32624247363028,0.3153615466554054,0.3811031288824024
5,9.226310730094028,9.123229981050143,9.127647400483454,[-99.87469482 -48.87005615],[-109.10100555  -48.87010193],[-118.22423553  -48.86999893],[-127.35188293  -48.86989594],0.9771261277643981,3.501925007658606e-05,3.734642930661273e-05,2.82894447752807e-05
6,9.322723390470042,9.122520447065272,9.13259887753392,[-99.76821899 -48.86988831],[-109.09094238  -48.87007141],[-118.21346283  -48.86999893],[-127.34606171  -48.86989594],1.1549958715889934,0.1823851588300077,0.19910724254013668,0.11355071516634842
7,9.424423219703518,9.12458801367213,9.136810302747117,[-99.63518524 -48.86982346],[-109.05960846  -48.87001419],[-118.18419647  -48.86988068],[-127.32100677  -48.86989594],1.4964319537163493,0.3754022124398671,0.2940927139747448,0.33774235377361334
8,9.544189453345318,9.138565063655703,9.139160156253185,[-99.46208954 -48.86988068],[-109.00627899  -48.86994553],[-118.14484406  -48.86988831],[-127.28400421  -48.86988068],1.8566167310947361,0.665396596952136,0.4346221213398151,0.3681551534198472
9,9.665702819993589,9.167236328280563,9.143035889591811,[-99.25876617 -48.86988068],[-108.92446899  -48.86982346],[-118.09170532  -48.86977005],[-127.23474121  -48.86989975],2.141087684251594,0.9363983349936982,0.6311845673639115,0.5728281734688074
10,9.781585695448829,9.208938599087908,9.147659301760994,[-99.02732086 -48.86972046],[-108.80890656  -48.86992264],[-118.01784515  -48.86983109],[-127.16550446  -48.86982346],2.4428016868805393,1.3415860530454948,0.786410892522118,0.7751241981278157
