,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.452285766601562,17.452285766601562,17.452301025390625,[-100.          -48.86999893],[-117.45228577  -48.86999893],[-134.90457153  -48.86999893],[-152.35687256  -48.86999893],0.0,0.0,0.0,0.0
1,17.452285766601562,17.452285766601562,17.452301025390625,[-100.          -48.86999893],[-117.45228577  -48.86999893],[-134.90457153  -48.86999893],[-152.35687256  -48.86999893],0.0,0.0,0.0,0.0
2,17.452285766601562,17.452285766601562,17.452301025390625,[-100.          -48.86999893],[-117.45228577  -48.86999893],[-134.90457153  -48.86999893],[-152.35687256  -48.86999893],0.0,0.0,0.0,0.0
3,17.45423126220703,17.45227813720703,17.452316284179688,[-99.99635315 -48.86999893],[-117.45058441  -48.86999893],[-134.90286255  -48.86999893],[-152.35517883  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772364708392735,0.04772358373200291
4,17.473815918089088,17.451622009292354,17.45236206054729,[-99.95761871 -48.86987686],[-117.43143463  -48.86994171],[-134.88305664  -48.8699646 ],[-152.3354187   -48.86996078],0.6344096147787697,0.35799348148139604,0.35554830900335604,0.3414264045158275
5,17.55450439548621,17.451553351557433,17.452911378880827,[-99.87469482 -48.87005615],[-117.42919922  -48.87023926],[-134.88075256  -48.86975098],[-152.33366394  -48.87001038],0.9771261277643981,3.089643233935253e-05,3.010891131330519e-05,2.725965412909566e-05
6,17.651390079972156,17.453376777843946,17.453247072240167,[-99.76821899 -48.86988831],[-117.41960907  -48.8702774 ],[-134.87298584  -48.86975479],[-152.32623291  -48.87001419],1.1549958715889934,0.1291471113373675,0.15391165596288048,0.17186154330305223
7,17.752647408519483,17.459060678197446,17.45388794029728,[-99.63518524 -48.86982346],[-117.38783264  -48.87037659],[-134.84689331  -48.8698082 ],[-152.30078125  -48.86997986],1.4964319537163493,0.40754867408338036,0.3683350839925441,0.34089553418454355
8,17.86814880863809,17.480690012184894,17.45513916338424,[-99.46208954 -48.86988068],[-117.33023834  -48.87030029],[-134.81092834  -48.86971664],[-152.2660675   -48.87005234],1.8566167310947361,0.7032289360220871,0.40427366524291797,0.41003257164679613
9,17.98710632511264,17.523918158764836,17.456497197518267,[-99.25876617 -48.86988068],[-117.2458725   -48.87014008],[-134.76979065  -48.86964798],[-152.22628784  -48.87007141],2.141087684251594,0.9630962039844666,0.4607347275036689,0.40741595086999716
10,18.104164124385566,17.5790710466706,17.460159307268903,[-99.02732086 -48.86972046],[-117.13148499  -48.86989594],[-134.71055603  -48.86964798],[-152.17071533  -48.87008667],2.4428016868805393,1.3394586943334175,0.750067359779559,0.6912379936875621
11,18.216987613544198,17.64418792726094,17.463592530511786,[-98.76364136 -48.86936951],[-116.98062897  -48.86973572],[-134.62481689  -48.86975861],[-152.08840942  -48.8699646 ],2.7707990968181186,1.67689856241446,0.9245791252728979,0.9411282458629454
12,18.330932628390237,17.72227478668835,17.459136963011062,[-98.46864319 -48.8689003 ],[-116.79957581  -48.86954117],[-134.52185059  -48.87001801],[-151.98098755  -48.86995316],3.0741923335910686,1.9723696165473128,1.1110786363060807,1.149654317882454
13,18.44243624452272,17.80860902432471,17.464431764510092,[-98.14409637 -48.86832809],[-116.58653259  -48.86931229],[-134.3951416   -48.87005615],[-151.85957336  -48.86980438],3.3736433217850994,2.3063886320589475,1.3752578693710362,1.2682884307138504
14,18.55067448707427,17.898422264431417,17.490631110331233,[-97.78945923 -48.86771393],[-116.34013367  -48.8690567 ],[-134.23855591  -48.86996841],[-151.72918701  -48.86948013],3.6790065973712633,2.5891919089253714,1.6599711497305076,1.3782591544168095
15,18.660354689402677,17.990211518298405,17.527725232585052,[-97.4056015  -48.86712646],[-116.06595612  -48.86880112],[-134.0561676   -48.86986542],[-151.58389282  -48.86919403],3.9638094489314057,2.8867144088159993,1.9053179966512979,1.5439929794079286
16,18.76511393662414,18.090515178420183,17.57270814866779,[-96.99347687 -48.86654282],[-115.7585907  -48.8685379],[-133.84910583  -48.86976624],[-151.42181396  -48.8689537 ],4.250201561666419,3.2323178520994458,2.1680666066625487,1.7112827318505026
17,18.864677561644353,18.197135977400624,17.628555314692886,[-96.55281067 -48.86600113],[-115.4174881   -48.86823654],[-133.61462402  -48.86961365],[-151.24317932  -48.86884308],4.532191860723149,3.5545819587235647,2.4511946538948277,1.871525982176188
18,18.96057145019708,18.308319152553718,17.695251474469096,[-96.08447266 -48.86549759],[-115.04504395  -48.86796951],[-133.35336304  -48.86946106],[-151.0486145   -48.86887741],4.806607682034843,3.8696416659596147,2.7079225438027996,2.032831285414572
19,19.051986878272825,18.42782599771539,17.768539430234632,[-95.58874512 -48.86505127],[-114.64073181  -48.86769867],[-133.06855774  -48.86930466],[-150.83709717  -48.86907196],5.08073741636747,4.1860497175577525,2.9691646815131123,2.207616861866889
20,19.13292713970376,18.549224933654134,17.85290527549196,[-95.07236481 -48.86467361],[-114.20529175  -48.86743164],[-132.7545166   -48.86915588],[-150.60742188  -48.86942673],5.162348555072909,4.490461426615559,3.280071308229622,2.3918218180421773
21,19.18090078427003,18.668609705234825,17.949371363225627,[-94.55973053 -48.86436462],[-113.7406311   -48.86720657],[-132.40924072  -48.86899948],[-150.35861206  -48.86995316],5.114307318410091,4.769640342060216,3.585431602737017,2.588660934279343
