,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.4434814453125,20.443496704101562,20.4434814453125,[-100.          -48.86999893],[-120.44348145  -48.86999893],[-140.88697815  -48.86999893],[-161.33045959  -48.86999893],0.0,0.0,0.0,0.0
1,20.4434814453125,20.443496704101562,20.4434814453125,[-100.          -48.86999893],[-120.44348145  -48.86999893],[-140.88697815  -48.86999893],[-161.33045959  -48.86999893],0.0,0.0,0.0,0.0
2,20.4434814453125,20.443496704101562,20.4434814453125,[-100.          -48.86999893],[-120.44348145  -48.86999893],[-140.88697815  -48.86999893],[-161.33045959  -48.86999893],0.0,0.0,0.0,0.0
3,20.4454345703125,20.443496704101562,20.443466186523438,[-99.99635315 -48.86999893],[-120.44178772  -48.86999893],[-140.88528442  -48.86999893],[-161.32875061  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772395255224703,0.04772397117862792
4,20.46517181416963,20.441986084099696,20.445724487340275,[-99.95761871 -48.86987686],[-120.42279053  -48.86996841],[-140.86477661  -48.87003708],[-161.3105011   -48.86999893],0.6344096147787697,0.33670330844752655,0.35509114453765367,0.31423913536479053
5,20.54366302578777,20.443931579632906,20.444534303602733,[-99.87469482 -48.87005615],[-120.41835785  -48.86986542],[-140.86228943  -48.86982346],[-161.30682373  -48.87009811],0.9771261277643981,3.785595859762269e-05,3.160311855112327e-05,3.373198113113785e-05
6,20.638076782316816,20.448959350586293,20.44395446961841,[-99.76817322 -48.86988831],[-120.40625     -48.86982727],[-140.85520935  -48.86982346],[-161.29916382  -48.87009811],1.1645182969472507,0.2526976791069673,0.16873617760917045,0.1558021585789639
7,20.73268890399424,20.45645904541051,20.444458008968784,[-99.64085388 -48.86991501],[-120.37354279  -48.86982727],[-140.83000183  -48.86983109],[-161.27445984  -48.87004852],1.3531493786974786,0.40777223114050953,0.30511933933926594,0.2880977936942982
8,20.839813232421875,20.465621948254988,20.44349670414463,[-99.4868927  -48.86989975],[-120.32670593  -48.86989975],[-140.79232788  -48.86992264],[-161.23582458  -48.86988068],1.6449367710998808,0.534226502384915,0.40705519616325897,0.46884699292743576
9,20.948501586914062,20.486793519907522,20.44496154787434,[-99.3037796  -48.86968994],[-120.25228119  -48.86968994],[-140.73907471  -48.8699646 ],[-161.18403625  -48.86993408],1.9339832268885973,0.9223132190830258,0.5891407976031858,0.5626659445542587
10,21.044792176621982,20.529563907282203,20.450286866350126,[-99.09263611 -48.86945343],[-120.13742828  -48.86968994],[-140.66699219  -48.8700676 ],[-161.11727905  -48.86985397],2.2121636424897675,1.3139567577173499,0.8205764675096573,0.740556516416954
11,21.141120918701006,20.577941895680034,20.45947265639225,[-98.85442352 -48.86920166],[-119.99554443  -48.86978531],[-140.57348633  -48.87000275],[-161.03295898  -48.86992645],2.4829151109498038,1.5550837519859808,1.0076951319806697,0.9364626254473499
12,21.23739625681627,20.633148194276576,20.47438049350557,[-98.59086609 -48.86894989],[-119.82826233  -48.86978912],[-140.46141052  -48.86998367],[-160.93579102  -48.86986542],2.7250436977016657,1.8393807503962858,1.182270073977669,1.0168379231222182
13,21.314674405755095,20.698204042666028,20.49873352224705,[-98.3137207  -48.86869049],[-119.62839508  -48.86978912],[-140.32659912  -48.87008667],[-160.82533264  -48.86981964],2.7498174191143674,2.1648576279452554,1.4311490864297232,1.1459858417731914
14,21.351631205582343,20.768112185518376,20.528778078555042,[-98.047966   -48.86846542],[-119.39959717  -48.86978912],[-140.16770935  -48.87013626],[-160.69648743  -48.86982346],2.5658074288874064,2.414369346382234,1.6561143834309215,1.3426296712241879
15,21.345481927643966,20.8381729164472,20.562652591151647,[-97.8039856  -48.86825562],[-119.14946747  -48.86978912],[-139.98764038  -48.87018967],[-160.55029297  -48.86982346],2.3286487566959786,2.606658221883411,1.871722996670734,1.493606211262957
16,21.297233647684205,20.903648381645535,20.605834965132704,[-97.58460999 -48.8680954 ],[-118.88184357  -48.86977386],[-139.78549194  -48.87023926],[-160.3913269   -48.86982346],2.0779738993426444,2.7541246436751132,2.0972660205422993,1.609076978398164
17,21.209716881611023,20.9583053638029,20.65817261275042,[-97.39363861 -48.86794281],[-118.60335541  -48.86983871],[-139.56166077  -48.87029266],[-160.21983337  -48.86982346],1.578474209908127,2.8299653886997707,2.3065610571236768,1.7616310134602882
18,20.96611794773994,20.998886114344597,20.71211243325527,[-97.35330963 -48.86791229],[-118.31942749  -48.86984253],[-139.3183136   -48.87034225],[-160.03042603  -48.86982346],6.5875745961211e-05,2.8619173763076464,2.496157469336411,1.950963856347655
19,20.686584558837296,21.017402657350594,20.766052253977243,[-97.35312653 -48.86791229],[-118.039711    -48.86980057],[-139.05711365  -48.87039566],[-159.82316589  -48.86982346],0.00024414380636338475,2.7392067448288517,2.669660151836149,2.1203317657777743
20,20.42147834952032,21.00730134613293,20.817855846159446,[-97.35289764 -48.86791229],[-117.77437592  -48.86969757],[-138.78167725  -48.87050629],[-159.59953308  -48.86982346],0.0001726273126043865,2.6185115183355103,2.7832460594797315,2.289109946847803
21,20.169570987093465,20.974601772996543,20.86207582003631,[-97.35276031 -48.86791229],[-117.52233124  -48.86952209],[-138.49693298  -48.87059402],[-159.35900879  -48.86981964],0.00010000765657545039,2.465556749986765,2.8796139426134597,2.4573528781779608
22,19.9332123289028,20.917289772458812,20.899444593726653,[-97.35269928 -48.86791229],[-117.28591156  -48.86930466],[-138.20320129  -48.87057495],[-159.10264587  -48.86981964],2.8966287190876153e-05,2.3122791627908112,2.95790900747602,2.611056090606508
23,19.71284488185157,20.838378955350823,20.927795420682294,[-97.35266113 -48.86791229],[-117.06550598  -48.8690567 ],[-137.90388489  -48.87048721],[-158.8316803   -48.86982346],3.5753309329873024e-05,2.1483600908443883,2.9955668715134567,2.760466814809682
24,19.51072694725592,20.741050779761014,20.947265631236952,[-97.35086823 -48.86791229],[-116.86159515  -48.86876297],[-137.60264587  -48.87033463],[-158.5499115   -48.86982346],0.07703088494334867,1.985534025672886,3.0030386805430687,2.8566279437887
25,19.330451975088664,20.62808234305803,20.95599365440231,[-97.34342194 -48.86783218],[-116.6738739   -48.86844635],[-137.30195618  -48.87011719],[-158.25794983  -48.86982346],0.15985235850349455,1.826976393397586,2.985791560519511,2.9723637129767058
26,19.229415919926012,20.459480311187136,20.949768066418752,[-97.31554413 -48.86781693],[-116.54496002  -48.86882401],[-137.00444031  -48.86984634],[-157.95420837  -48.86982346],0.3762333601899845,0.3392685081258864,2.9414172163272605,3.080370666982014
27,19.256317160074687,20.198677079484895,20.924621583686754,[-97.26200104 -48.867836  ],[-116.51831818  -48.8687439 ],[-136.71699524  -48.86956024],[-157.64161682  -48.86982346],0.6352054668239214,0.4058025201537719,2.7705479425248836,3.155176403291026
28,19.329483058461363,19.933662419719667,20.875823982347203,[-97.18408966 -48.86779022],[-116.51357269  -48.8687973 ],[-136.44723511  -48.86925125],[-157.32305908  -48.86981964],0.90576987937413,0.00015747988788466526,2.6219809052142273,3.2026436347876133
29,19.43464663496414,19.682601929244733,20.807067889915295,[-97.07691956 -48.86773682],[-116.51156616  -48.86878967],[-136.19416809  -48.86893463],[-157.00123596  -48.86981964],1.1895493892718987,0.09377723375063945,2.4169601497988693,3.2237565530958907
30,19.551681543711332,19.46567535415342,20.71817020288186,[-96.94339752 -48.86766815],[-116.49507904  -48.86865997],[-135.96075439  -48.86858368],[-156.67892456  -48.86981964],1.4645283374441906,0.21052977629791944,2.23879182268531,3.214349271148301
31,19.682716398197886,19.280151372990105,20.61375433621545,[-96.78252411 -48.86761093],[-116.46524048  -48.86867142],[-135.74539185  -48.86819839],[-156.35914612  -48.86981964],1.713315382007923,0.34185199121972804,2.050463555203379,3.1773448000786466
32,19.822990434132997,19.126739510285574,20.49661264816704,[-96.59801483 -48.86755371],[-116.42100525  -48.86836624],[-135.54774475  -48.86780167],[-156.0443573   -48.86981964],1.9569062179298355,0.5105308655416992,1.881064065492581,3.117033720821703
33,19.96784210909104,19.01221466519138,20.368545656573232,[-96.38818359 -48.8674469 ],[-116.3560257   -48.86797714],[-135.36824036  -48.86756134],[-155.73678589  -48.86981201],2.214855088224833,0.7517737024439816,1.5892875547185932,3.0347743040367314
34,20.118515015994156,18.960685732688134,20.2075349468819,[-96.1523819  -48.86738205],[-116.27089691  -48.86761475],[-135.23158264  -48.86729431],[-155.43911743  -48.86981201],2.474898193341508,0.9298019762418778,1.3388545009444448,2.9208440782531797
35,20.268257141631654,18.92720032673801,20.0604708418746,[-95.89835358 -48.8673172 ],[-116.16661072  -48.86717224],[-135.09381104  -48.86657715],[-155.15428162  -48.86981201],2.534250582238371,1.1340271116373928,1.34088731181555,2.7831509115542756
36,20.38610077583992,18.986343390365512,19.857635820427028,[-95.65338898 -48.86725998],[-116.03948975  -48.86673355],[-135.02583313  -48.86623383],[-154.88346863  -48.86981201],2.3680737572248125,1.4109065841002477,0.0004934845523605515,2.6424615384537145
37,20.461479213903434,19.12770080573862,19.612076138374597,[-95.42887115 -48.86719513],[-115.89035034  -48.86614609],[-135.01805115  -48.86619949],[-154.63012695  -48.86981201],2.1422963488851408,1.5900871639353915,0.2042616320302885,2.4187254906382565
38,20.50031286928309,19.287864697145416,19.38246188379294,[-95.22796631 -48.86713791],[-115.72827911  -48.86551666],[-135.0161438   -48.86619949],[-154.39860535  -48.8698082 ],1.9006102256990782,1.7030987204484531,0.00012481316513959973,2.2364168167383527
39,20.405548186636782,19.4592590787454,19.171844823491412,[-95.14941406 -48.86678696],[-115.55496216  -48.86486053],[-135.01422119  -48.86619186],[-154.18606567  -48.8698082 ],0.0005243125851398752,1.8112996477633039,0.09343838758078263,2.0227408409119207
40,20.22827164680638,19.623733609530497,18.992676144680956,[-95.14932251 -48.86678696],[-115.37759399  -48.86422348],[-135.00132751  -48.86609268],[-153.9940033  -48.8698082],0.00023379435281727738,1.759859740784806,0.23048044470019968,1.834274888038746
41,20.061439761610554,19.761520519618713,18.91865579172378,[-95.14910126 -48.86678696],[-115.21054077  -48.86363602],[-134.97206116  -48.86593628],[-153.89071655  -48.8698082 ],0.0001882523529943951,1.6720716540306204,0.3409171724947692,0.006497917270694754
42,19.903396946867286,19.87281815507418,18.955856780953898,[-95.14894104 -48.86678696],[-115.05233765  -48.86310577],[-134.92515564  -48.86564255],[-153.88101196  -48.8698082 ],0.00011152828560230914,1.5704407217882688,0.5478182826005256,0.20307330787607197
43,19.809952186390642,19.900863821527928,19.019730121057645,[-95.14894104 -48.86678696],[-114.95889282  -48.86278534],[-134.85975647  -48.86541748],[-153.87948608  -48.8698082 ],0.0,0.11946325820350419,0.7085168767819905,0.0001795205797198755
44,19.788010064529,19.914657782174455,19.026001475303243,[-95.14883423 -48.86678696],[-114.93684387  -48.86270523],[-134.85150146  -48.86545181],[-153.87750244  -48.8698082 ],3.7797337105048266e-05,0.33226519903396706,4.9171897545463124e-05,0.09331741184003366
45,19.786308701752148,19.912185850559368,19.030228164138627,[-95.14879608 -48.86678696],[-114.93510437  -48.86274338],[-134.84729004  -48.86543274],[-153.8775177  -48.8698082],2.465397021300736e-05,0.0001281138842614007,0.11971082031542729,6.669760817747124e-05
46,19.786026416502473,19.913459960466298,19.02830555764513,[-95.14711761 -48.86678696],[-114.93314362  -48.86273193],[-134.84660339  -48.86542892],[-153.87490845  -48.8698082 ],0.07520023771792994,0.09384768058201756,3.092348558907408e-05,0.00784385763512486
47,19.792648718406085,19.910576047298903,19.030167133378967,[-95.14052582 -48.86672592],[-114.93317413  -48.86273193],[-134.84375     -48.86541367],[-153.87391663  -48.8698082 ],0.16069756432745386,5.763492999502582e-05,0.012789639316300408,1.6984884700001455e-05
48,19.813118386598887,19.90245836497101,19.043045568763628,[-95.11526489 -48.86671448],[-114.92838287  -48.86270523],[-134.83084106  -48.86533737],[-153.87388611  -48.8698082 ],0.3589170765370796,0.10983725715142013,0.18392289184879312,1.3243100759912095e-05
49,19.85136457521098,19.915153688108955,19.04182486567227,[-95.06310272 -48.86680222],[-114.91446686  -48.86262512],[-134.82962036  -48.86533737],[-153.8714447  -48.8698082],0.6292227980603534,0.15545778463284332,7.3775413774294395e-06,0.07063971460059965
