,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,15.866409322955498,15.150093087892351,15.090896609847308,[-98.14409637 -48.86832809],[-114.01050568  -48.86914825],[-129.16059875  -48.8696785 ],[-144.25149536  -48.86999893]
14,15.973686260080393,15.240791345836127,15.141174318628272,[-97.78945923 -48.86771393],[-113.76314545  -48.86886978],[-129.00393677  -48.86974335],[-144.14511108  -48.87000275]
15,16.081298892431036,15.336860705926991,15.193664550793223,[-97.4056015  -48.86712646],[-113.48690033  -48.86856461],[-128.82376099  -48.86979294],[-144.01742554  -48.86981201]
16,16.18535623076434,15.439773644689426,15.249542238870731,[-96.99347687 -48.86654282],[-113.17883301  -48.86825562],[-128.61860657  -48.86987686],[-143.8681488   -48.86959839]
17,16.283821221719933,15.55109418809373,15.309646619072312,[-96.55281067 -48.86600113],[-112.83663177  -48.86794281],[-128.38772583  -48.86997604],[-143.69737244  -48.86935425]
18,16.377807755513174,15.668502999013125,15.373687775157071,[-96.08447266 -48.86549759],[-112.46228027  -48.86762619],[-128.13078308  -48.87007523],[-143.50447083  -48.86909866]
19,16.46774307792237,15.793068187832127,15.440055905888599,[-95.58874512 -48.86505127],[-112.05648804  -48.86733246],[-127.84955597  -48.87017441],[-143.28961182  -48.86882782]
20,16.54724138214932,15.919494955249247,15.513862709103082,[-95.07236481 -48.86467361],[-111.61960602  -48.86705399],[-127.53910065  -48.8702774 ],[-143.05296326  -48.86852264]
21,16.596840084351403,16.044823091009814,15.595619351647168,[-94.55651093 -48.86436462],[-111.15335083  -48.86680603],[-127.19817352  -48.8703804 ],[-142.79379272  -48.86821747]
22,16.639343443072153,16.166878215736098,15.686203215523031,[-94.02152252 -48.86413574],[-110.66086578  -48.86659241],[-126.82774353  -48.87048721],[-142.51394653  -48.86790466]
23,16.695327935626445,16.2797017687956,15.783150004039323,[-93.45198059 -48.86398315],[-110.14730835  -48.86641312],[-126.42700958  -48.87059021],[-142.2101593   -48.86759186]
24,16.779228377136153,16.36391508495534,15.882103334097112,[-92.85422516 -48.86391449],[-109.63345337  -48.8662796 ],[-125.99736786  -48.87069321],[-141.87947083  -48.86727524]
25,16.86697402915706,16.44268098973684,15.981239770493872,[-92.23236084 -48.86392975],[-109.09933472  -48.86619568],[-125.54201508  -48.87075043],[-141.52325439  -48.86695099]
26,16.939437999471473,16.539726911010312,16.079239423321848,[-91.58245087 -48.86403275],[-108.52188873  -48.86615753],[-125.06161499  -48.87080765],[-141.14085388  -48.86667252]
27,17.006652942873895,16.642685603331245,16.178803109019412,[-90.90353394 -48.86421585],[-107.91018677  -48.86615753],[-124.5528717   -48.87086868],[-140.73167419  -48.86639404]
28,17.077400295336837,16.76115483689944,16.259972317834592,[-90.19754028 -48.86448288],[-107.27494049  -48.86621475],[-124.03609467  -48.8709259 ],[-140.29606628  -48.86615753]
29,17.145538397976445,16.90251986363247,16.322914897860144,[-89.4642334  -48.86480713],[-106.60977173  -48.86633301],[-123.51229095  -48.87097549],[-139.83520508  -48.86594772]
30,17.205719042738437,17.048157329523757,16.395439973598936,[-88.70302582 -48.86520386],[-105.90874481  -48.86649704],[-122.95690155  -48.87098694],[-139.3523407   -48.86578369]
31,17.262214692985513,17.181625901216787,16.487687020932423,[-87.91442108 -48.86565018],[-105.17663574  -48.86670685],[-122.35826111  -48.87099457],[-138.84594727  -48.86565781]
32,17.315589924754594,17.307564254982132,16.611206940390623,[-87.09934998 -48.86612701],[-104.41493988  -48.86695862],[-121.72250366  -48.87100601],[-138.33370972  -48.86558151]
33,17.362808238809944,17.428612158769702,16.76664822006548,[-86.25850677 -48.86661148],[-103.621315    -48.86723709],[-121.04992676  -48.87098694],[-137.8165741   -48.86555099]
34,17.403854375175783,17.53948245122228,16.944245237256872,[-85.39253998 -48.86709976],[-102.79639435  -48.86751938],[-120.33587646  -48.87094498],[-137.28012085  -48.86557007]
35,17.439765931884654,17.639389304721895,17.12313160638477,[-84.50218201 -48.86759186],[-101.94194794  -48.867836  ],[-119.58133698  -48.87090302],[-136.70446777  -48.86564255]
36,17.46980285677184,17.73063680412567,17.292046345415415,[-83.58824921 -48.86804581],[-101.05805206  -48.86815262],[-118.78868866  -48.87086487],[-136.08073425  -48.86576462]
37,17.493545532230307,17.812347564104154,17.456711485570768,[-82.65136719 -48.86846161],[-100.14491272  -48.86845016],[-117.95726013  -48.87077713],[-135.41397095  -48.86594009]
38,17.51145172143073,17.883308513992837,17.61594448672586,[-81.69223785 -48.86884689],[-99.20368958 -48.86875534],[-117.08699799  -48.87067795],[-134.70294189  -48.86616516]
39,17.523635865025533,17.944313116482817,17.76355791538526,[-80.71157837 -48.86919022],[-98.23521423 -48.86902618],[-116.17952728  -48.87057877],[-133.94308472  -48.86644363]
40,17.529968262841066,17.99569706262803,17.900299460254253,[-79.71005249 -48.86948013],[-97.24002075 -48.86928177],[-115.23571777  -48.87049866],[-133.13601685  -48.8667717 ]
41,17.530700684942218,18.036987328507333,18.028251950621275,[-78.6883316  -48.86973953],[-96.21903229 -48.86952209],[-114.25601959  -48.87044907],[-132.28427124  -48.86714554]
42,17.526100160784175,18.06842042098698,18.14662955305832,[-77.64707947 -48.86999512],[-95.17317963 -48.86972427],[-113.24160004  -48.87034988],[-131.38822937  -48.86752701]
43,17.51641082997323,18.09044647514263,18.251152187401413,[-76.58690643 -48.87021255],[-94.10331726 -48.86992645],[-112.19376373  -48.87025452],[-130.44491577  -48.86792374]
44,17.50179291051019,18.10316467314456,18.3417511950475,[-75.508461   -48.87041473],[-93.01025391 -48.87010193],[-111.11341858  -48.87020493],[-129.45516968  -48.86832428]
45,17.482620242335898,18.106727600412697,18.41999822598377,[-74.41234589 -48.8705864 ],[-91.89496613 -48.87025833],[-110.00169373  -48.87015152],[-128.42169189  -48.86870193]
46,17.459205630892434,18.101600649355824,18.483848601546267,[-73.29914093 -48.8707428 ],[-90.75834656 -48.87039566],[-108.8599472   -48.87010193],[-127.34379578  -48.86905289]
47,17.431770328553757,18.08850098216332,18.53264619054542,[-72.16946411 -48.87086868],[-89.60123444 -48.87050247],[-107.68973541  -48.87005234],[-126.22238159  -48.86940384]
48,17.400726322212964,18.06814576200601,18.56958770984264,[-71.02383423 -48.87097168],[-88.42456055 -48.87060547],[-106.4927063   -48.87000275],[-125.06229401  -48.86970901]
49,17.36638641793316,18.04065705756034,18.59439849856685,[-69.86283875 -48.87105179],[-87.22922516 -48.87066269],[-105.2698822   -48.86994934],[-123.8642807   -48.86998367]
50,17.329223637353774,18.00633241596608,18.606094363176915,[-68.68698883 -48.87111282],[-86.01621246 -48.87071609],[-104.02254486  -48.86989975],[-122.62863922  -48.870224  ]
51,17.29199219205105,17.965805077428726,18.60627747473661,[-67.49430847 -48.87116623],[-84.78630066 -48.8707695 ],[-102.75210571  -48.86984634],[-121.35838318  -48.87042236]
52,17.269538884218193,17.919914271185537,18.59549714668721,[-66.27036285 -48.87118912],[-83.53990173 -48.87078094],[-101.45981598  -48.86982346],[-120.05531311  -48.87057877]
53,17.270973210480246,17.8712692521343,18.573471090058945,[-65.00458527 -48.87119675],[-82.27555847 -48.87078476],[-100.1468277   -48.86981964],[-118.72029877  -48.87069702]
54,17.295848851342317,17.824417140386394,18.541191125994537,[-63.69380569 -48.87119675],[-80.98965454 -48.87078476],[-98.81407166 -48.86981964],[-117.35526276  -48.87078094]
55,17.33481598399073,17.782775905096017,18.500320462397813,[-62.34422302 -48.87120056],[-79.679039   -48.87078476],[-97.46181488 -48.86981964],[-115.96213531  -48.87083435]
56,17.33788681519761,17.747215297446196,18.45239260729761,[-61.00472641 -48.87120056],[-78.34261322 -48.87078857],[-96.08982849 -48.86981964],[-114.54222107  -48.87085724]
57,17.26720428913833,17.71334841517255,18.399131804591235,[-59.71718597 -48.87118149],[-76.98439026 -48.87078857],[-94.69773865 -48.86981964],[-113.09687042  -48.87086487]
58,17.12048340251906,17.669464137894618,18.341690093476213,[-58.49584961 -48.87116241],[-75.61633301 -48.87078857],[-93.28579712 -48.86981964],[-111.62748718  -48.87086868]
59,16.904815678394318,17.60578921019351,18.279304534496568,[-57.34522247 -48.87116241],[-74.25003815 -48.8707695 ],[-91.85582733 -48.86981964],[-110.13513184  -48.87086868]
60,16.628009801341374,17.51757814952611,18.209732085881107,[-56.26575089 -48.87116241],[-72.89376068 -48.87074661],[-90.41133881 -48.86981964],[-108.62107086  -48.87086868]
61,16.308036809118107,17.399665857211847,18.13047030622805,[-55.2486496  -48.87114716],[-71.5566864  -48.87074661],[-88.95635223 -48.86981964],[-107.08682251  -48.87086868]
62,15.992050174749332,17.248977686452537,18.038482694341408,[-54.2545166  -48.87109756],[-70.24656677 -48.87074661],[-87.49554443 -48.86981201],[-105.5340271   -48.87082291]
63,15.714210515261906,17.069419883782693,17.931518582753764,[-53.25087738 -48.87109375],[-68.96508789 -48.87069702],[-86.03450775 -48.86981201],[-103.96602631  -48.87081528]
64,15.493694310499198,16.869514488546756,17.80762484515606,[-52.21519852 -48.87109375],[-67.70889282 -48.87069702],[-84.57840729 -48.86981201],[-102.3860321   -48.87081528]
65,15.339752202395875,16.657859825755786,17.665939359542882,[-51.13354492 -48.87109375],[-66.47329712 -48.87069702],[-83.13115692 -48.86981201],[-100.79709625  -48.87081528]
66,15.252582554174671,16.443237328504047,17.50717928900044,[-49.99995804 -48.87105179],[-65.25254059 -48.87069702],[-81.69577789 -48.86981201],[-99.20295715 -48.87081528]
67,15.216873172399952,16.234787011427034,17.33261874241495,[-48.82273865 -48.87102127],[-64.03961182 -48.87069702],[-80.2743988  -48.86981201],[-97.60701752 -48.87081528]
68,15.177104953414862,16.039135003664647,17.14411929205061,[-47.65171814 -48.87102127],[-62.82882309 -48.87069702],[-78.86795807 -48.86981201],[-96.01207733 -48.87081528]
69,15.093917849688134,15.856010461497851,16.94622042764733,[-46.52648926 -48.87099457],[-61.6204071  -48.87069321],[-77.47641754 -48.86981201],[-94.42263794 -48.87081528]
70,14.961292270872908,15.67792894681873,16.742057830353236,[-45.46058655 -48.87099457],[-60.42187881 -48.87064743],[-76.09980774 -48.86981201],[-92.84186554 -48.87081528]
71,14.782581333602725,15.498664878267508,16.53253939742649,[-44.45797348 -48.87099457],[-59.24055481 -48.8706398 ],[-74.73921967 -48.8698082 ],[-91.27175903 -48.87080002]
72,14.563220982104346,15.314754508662382,16.318336516726227,[-43.51857758 -48.87099457],[-58.08179855 -48.8706398 ],[-73.39655304 -48.8698082 ],[-89.71488953 -48.8707962 ]
73,14.31606293091811,15.122417472816736,16.100059539592667,[-42.63542557 -48.87096405],[-56.95148849 -48.8706398 ],[-72.07390594 -48.8698082 ],[-88.17396545 -48.8707962 ]
74,14.077682498764034,14.9191551440267,15.877410917773119,[-41.7768898  -48.87096024],[-55.8545723 -48.8706398],[-70.77372742 -48.8698082 ],[-86.65113831 -48.8707695 ]
75,13.881652835729597,14.706939719500749,15.649841336728977,[-40.91039276 -48.87096024],[-54.79204559 -48.8706398 ],[-69.49898529 -48.86983109],[-85.1488266 -48.8707695]
76,13.747333529431772,14.491989157883367,15.417236356222215,[-40.01298904 -48.87091827],[-53.76032257 -48.8706398 ],[-68.25231171 -48.86983871],[-83.66954803 -48.8707695 ]
77,13.682445528654819,14.281627676023747,15.180488613347396,[-39.07123566 -48.87090302],[-52.75368118 -48.8706398 ],[-67.03530884 -48.86986542],[-82.21579742 -48.8707695 ]
78,13.687602999505831,14.082683581688029,14.941711450433402,[-38.07792664 -48.87090302],[-51.76552963 -48.87063217],[-65.8482132  -48.86991119],[-80.78992462 -48.8707695 ]
79,13.751705172497282,13.90290071219653,14.702674890775604,[-37.03678513 -48.87086487],[-50.7884903 -48.8705864],[-64.69139099 -48.86991119],[-79.39406586 -48.8707695 ]
80,13.817722323063627,13.749160782808094,14.465587641430357,[-35.99755859 -48.87084198],[-49.81528091 -48.87057877],[-63.56444168 -48.86991119],[-78.0300293 -48.8707695]
81,13.845546724914056,13.622264878418047,14.233799006133097,[-34.99773026 -48.87084198],[-48.84327698 -48.87057877],[-62.46554184 -48.86991119],[-76.69934082 -48.87076187]
82,13.82638168578293,13.515132920539898,14.010402702345608,[-34.05101395 -48.87083817],[-47.87739563 -48.87057877],[-61.39252853 -48.86991119],[-75.40293121 -48.87071228]
83,13.761531832351206,13.420280473146661,13.79699709356899,[-33.16225052 -48.87084198],[-46.92378235 -48.87057877],[-60.34406281 -48.86991119],[-74.14105988 -48.87071228]
84,13.654857638034935,13.332618730091767,13.595008873699681,[-32.33208847 -48.87084198],[-45.98694611 -48.87057877],[-59.31956482 -48.86991119],[-72.91457367 -48.87071228]
85,13.51690292600035,13.247295396845843,13.404823327159543,[-31.5546875  -48.87084198],[-45.07159042 -48.8705864 ],[-58.3188858  -48.86991119],[-71.72370911 -48.87071228]
86,13.380764010232795,13.16013337686853,13.225944543303598,[-30.80132675 -48.87080765],[-44.18209076 -48.87054062],[-57.34222412 -48.86991119],[-70.56816864 -48.87071228]
87,13.27904320039394,13.07038117952312,13.0564766175931,[-30.0408535  -48.87080765],[-43.3198967 -48.8705368],[-56.39027786 -48.86991119],[-69.44675446 -48.87071228]
88,13.23242569254773,12.981491103758767,12.895572687235678,[-29.24996948 -48.87080765],[-42.48239517 -48.87053299],[-55.46388626 -48.86991119],[-68.35945892 -48.87071228]
89,13.249605180809931,12.899127975191744,12.744140650177824,[-28.4147892  -48.87076187],[-41.66439438 -48.87053299],[-54.56352234 -48.86991119],[-67.30766296 -48.87071228]
90,13.33115768609943,12.829612747001462,12.602314020822504,[-27.52822876 -48.87075043],[-40.85938644 -48.87053299],[-53.68899918 -48.86991119],[-66.29131317 -48.87071228]
91,13.464675905014925,12.779491439873688,12.470447566259248,[-26.59528351 -48.87075043],[-40.05995941 -48.8705368 ],[-52.83945084 -48.86991119],[-65.30989838 -48.87071609]
92,13.59754371823072,12.75452424574395,12.350017570704283,[-25.66121101 -48.87074661],[-39.25875473 -48.87052536],[-52.01327896 -48.86991119],[-64.36329651 -48.8706665 ]
93,13.69155311692085,12.75557710218804,12.242923759636417,[-24.76103783 -48.87069702],[-38.45259094 -48.87052536],[-51.20816803 -48.86991119],[-63.45109177 -48.87066269]
94,13.736618043369875,12.77607728401404,12.15111925541614,[-23.90866089 -48.87069321],[-37.64527893 -48.87049866],[-50.4213562  -48.86991119],[-62.57247543 -48.87066269]
95,13.73277282852651,12.808036817671745,12.075939201849875,[-23.10964966 -48.87069321],[-36.84242249 -48.87049866],[-49.65045929 -48.86991119],[-61.72639847 -48.87066269]
96,13.683345796060786,12.84525681885341,12.017757439267768,[-22.36525345 -48.87069321],[-36.04859924 -48.87049866],[-48.89385605 -48.86991119],[-60.91161346 -48.87066269]
97,13.59782600542007,12.8821487560708,11.976131462786935,[-21.67060661 -48.87069321],[-35.26843262 -48.87049866],[-48.15058136 -48.86991119],[-60.1267128  -48.87066269]
98,13.506671907724067,12.913787852998338,11.950080895451881,[-20.99967957 -48.87069321],[-34.50635147 -48.87044907],[-47.42013931 -48.86991119],[-59.37022018 -48.8706665 ]
99,13.441970827412423,12.938060771678495,11.938106560759026,[-20.3225441  -48.87069321],[-33.76451492 -48.87044907],[-46.70257568 -48.86991119],[-58.64068222 -48.8706665 ]
100,13.425951006248075,12.956932079035258,11.938362144995057,[-19.61544228 -48.87069321],[-33.04139328 -48.87044907],[-45.99832535 -48.86991119],[-57.93668747 -48.87065887]
101,13.468700411217943,12.975116740884845,11.949161552932882,[-18.86390305 -48.87069702],[-32.33260345 -48.87044907],[-45.30772018 -48.86991119],[-57.25688171 -48.87065887]
102,13.571981432048544,12.998098384541892,11.969356560217634,[-18.06064224 -48.87068176],[-31.63262367 -48.87044907],[-44.63072205 -48.86991119],[-56.60007858 -48.87065887]
103,13.725986482435141,13.030149470940298,11.998519918893702,[-17.21059227 -48.8706665 ],[-30.93657875 -48.87044907],[-43.96672821 -48.86991119],[-55.96524811 -48.87062836]
104,13.877908708368436,13.079109202954406,12.036514303591671,[-16.35756493 -48.8706665 ],[-30.23547363 -48.87044907],[-43.31458282 -48.86991119],[-55.35109711 -48.87062836]
105,13.988218309011872,13.14915848878416,12.083820364299047,[-15.53510857 -48.87065506],[-29.52332687 -48.87044907],[-42.67248535 -48.86991119],[-54.75630569 -48.87062836]
106,14.047732354610973,13.233350764715146,12.141849539227941,[-14.75664043 -48.87064743],[-28.80437279 -48.87044907],[-42.03772354 -48.86991119],[-54.17957306 -48.87063217]
107,14.057174684480538,13.322589883928194,12.21178438188346,[-14.02791595 -48.87064743],[-28.08509064 -48.87041855],[-41.40768051 -48.86991119],[-53.61946487 -48.87059402]
108,14.01936817356027,13.410963068068636,12.293647782422216,[-13.35045338 -48.87064743],[-27.36982155 -48.87041855],[-40.78078461 -48.86991119],[-53.07443237 -48.87054443]
109,13.942952157945511,13.493185052873436,12.38682939240695,[-12.72014332 -48.87064743],[-26.66309547 -48.87041855],[-40.15628052 -48.86991119],[-52.54310989 -48.87054443]
110,13.856244089109609,13.564258584927948,12.489547745352485,[-12.11342525 -48.87064743],[-25.96966934 -48.87041855],[-39.53392792 -48.86991119],[-52.02347565 -48.87054062]
111,13.790769578925714,13.621789941699397,12.599735275731362,[-11.50148392 -48.87064743],[-25.29225349 -48.87041855],[-38.91404343 -48.86991119],[-51.51377869 -48.87054062]
112,13.770047189126151,13.667350778459893,12.712829605425485,[-10.86005306 -48.87060928],[-24.63010025 -48.87041855],[-38.29745102 -48.86991119],[-51.01028061 -48.87054062]
113,13.805450440617346,13.705537805411195,12.815910354811876,[-10.17407036 -48.87059784],[-23.9795208  -48.87041855],[-37.68505859 -48.86991119],[-50.50096893 -48.87054062]
114,13.898762704412396,13.742624291376325,12.918048873976778,[ -9.43600178 -48.87059784],[-23.33476448 -48.87039566],[-37.07738876 -48.86991119],[-49.99543762 -48.87054062]
115,14.037982941723396,13.785652168891282,13.014389053306624,[ -8.65074921 -48.87055969],[-22.68873215 -48.87038803],[-36.47438431 -48.86991119],[-49.48877335 -48.87054062]
116,14.173005581851315,13.840909966099568,13.109535232579084,[ -7.86134005 -48.87055206],[-22.03434563 -48.87038803],[-35.87525558 -48.86991119],[-48.9847908  -48.87054443]
117,14.268689156521464,13.909669884271857,13.204048171922738,[ -7.10007191 -48.87055206],[-21.36876106 -48.87038803],[-35.27843094 -48.86991119],[-48.4824791  -48.87054443]
118,14.316076756794274,13.985940940471274,13.299545302800286,[ -6.37980223 -48.87055206],[-20.69587898 -48.87036133],[-34.68181992 -48.86991119],[-47.9813652 -48.8705368]
119,14.31491851944079,14.062480933475834,13.399879470170578,[ -5.70626068 -48.87055206],[-20.0211792 -48.8703537],[-34.08366013 -48.86991119],[-47.48353958 -48.8705368 ]
120,14.271520139165428,14.133888251555895,13.501533521584093,[ -5.07770014 -48.87055206],[-19.34922028 -48.8703537 ],[-33.48310852 -48.86991119],[-46.98464203 -48.8705101 ]
121,14.212694169475089,14.195617682678117,13.603824628661947,[ -4.471735   -48.87055206],[-18.68442917 -48.8703537 ],[-32.88004684 -48.86991119],[-46.48387146 -48.8705101 ]
122,14.170007230239758,14.244989402014564,13.70709611260639,[ -3.85985613 -48.87055206],[-18.02986336 -48.8703537 ],[-32.27485275 -48.86991119],[-45.98194885 -48.87050247]
123,14.167209388214275,14.283145911395618,13.812574408733909,[ -3.21799684 -48.87055206],[-17.38520622 -48.8703537 ],[-31.66835213 -48.86991119],[-45.48092651 -48.87069321]
124,14.215607167150667,14.31454277722531,13.915494922780825,[ -2.53131819 -48.8705101 ],[-16.74692535 -48.8703537 ],[-31.06146812 -48.86991119],[-44.97696304 -48.87024307]
125,14.316883207140476,14.345556265980054,14.017559053706702,[ -1.79242885 -48.87050247],[-16.10931206 -48.8703537 ],[-30.45486832 -48.86991119],[-44.47242737 -48.86966324]
126,14.45912206274843,14.383241659563332,14.106487287539665,[ -1.00630343 -48.87050247],[-15.46542549 -48.87033081],[-29.84866714 -48.86991119],[-43.95515442 -48.86929703]
127,14.592658729370804,14.433173185615837,14.190715815751707,[ -0.21601608 -48.87049866],[-14.80867481 -48.870327  ],[-29.24184799 -48.86991119],[-43.43256378 -48.86905289]
128,14.683126688877659,14.495616918915294,14.282104531843267,[  0.54610276 -48.87048721],[-14.13702393 -48.870327  ],[-28.63264084 -48.86990738],[-42.91474533 -48.86884308]
129,14.722305537141933,14.563935285891198,14.38039403504764,[  1.2671864  -48.87048721],[-13.45511913 -48.870327  ],[-28.01905441 -48.86990738],[-42.39944839 -48.86867142]
130,14.710423947822905,14.630701069839619,14.477878635326675,[  1.94150114 -48.87048721],[-12.76892281 -48.87028122],[-27.39962387 -48.86990738],[-41.87750244 -48.8685379 ]
131,14.636570931984709,14.6904983567109,14.573556975572558,[  2.5532217  -48.87048721],[-12.08334923 -48.8702774 ],[-26.77384758 -48.86990738],[-41.34740448 -48.86842346]
132,14.35367727433002,14.736872677680124,14.668083273896054,[  2.94858599 -48.87048721],[-11.40509129 -48.8702774 ],[-26.14196396 -48.86990738],[-40.81004715 -48.86834717]
133,14.04559421696009,14.7584600494995,14.759370892040007,[  3.29917717 -48.87048721],[-10.74641705 -48.8702774 ],[-25.50487709 -48.86990738],[-40.26424789 -48.86829376]
134,13.82043504874221,14.747171406619751,14.844083875799983,[  3.70288134 -48.87048721],[-10.11755371 -48.8702774 ],[-24.86472511 -48.86990738],[-39.7088089  -48.86827469]
135,13.676841737449116,14.709650044326905,14.918714613073465,[  4.16144562 -48.87048721],[ -9.51539612 -48.8702774 ],[-24.22504616 -48.86990738],[-39.14376068 -48.86827087]
136,13.61200475860376,14.652346615695203,14.98039826377781,[  4.67510843 -48.87049103],[ -8.93689632 -48.8702774 ],[-23.58924294 -48.86990738],[-38.56964111 -48.86830521]
137,13.598777295605696,14.582155232355877,15.027353368531488,[  5.22110701 -48.87047577],[ -8.37767029 -48.8702774 ],[-22.95982552 -48.86990738],[-37.9871788  -48.86833954]
138,13.617633820969804,14.5064349221692,15.058757855850113,[  5.78531599 -48.87047195],[ -7.83231783 -48.8702774 ],[-22.33875275 -48.86990738],[-37.39751053 -48.86841583]
139,13.643639089064077,14.429990296339708,15.07449347392352,[  6.34620094 -48.87047195],[ -7.29743814 -48.8702774 ],[-21.72742844 -48.86990738],[-36.80192184 -48.86849976]
140,13.60478592058049,14.355602269173131,15.074890194166654,[  6.83368683 -48.87047195],[ -6.77109909 -48.8702774 ],[-21.12670135 -48.86990738],[-36.20159149 -48.86859131]
141,13.323331834306165,14.280989174868212,15.061416672401116,[  7.06724596 -48.87047195],[ -6.25608587 -48.8702774 ],[-20.53707504 -48.86990738],[-35.59849167 -48.86872482]
142,12.865647794287115,14.180785183965806,15.035469091241822,[  7.08735323 -48.87047195],[ -5.77829456 -48.8702774 ],[-19.95907974 -48.86990738],[-34.9945488  -48.86886597]
143,12.501808167844818,13.980942254502292,14.996332195601825,[  7.08781672 -48.87047195],[ -5.41399145 -48.87028885],[-19.3949337  -48.86990738],[-34.39126587 -48.86900711]
144,12.192598822101175,13.74760914231262,14.939121265625182,[  7.08905363 -48.87047195],[ -5.10354519 -48.87023163],[-18.85115433 -48.86990738],[-33.79027557 -48.86914825]
145,11.896953108202208,13.545023922032897,14.861034405532914,[  7.10925531 -48.8704567 ],[ -4.78769779 -48.870224  ],[-18.33272171 -48.86989975],[-33.1937561  -48.86929703]
146,11.663337231403522,13.34517050367845,14.768362053742829,[  7.17238522 -48.87042236],[ -4.49095201 -48.87029266],[-17.83612251 -48.86989975],[-32.60448456 -48.86940002]
147,11.510645866394043,13.134930144216472,14.66588783790488,[  7.2865386  -48.87042236],[ -4.22410727 -48.87042236],[-17.3590374  -48.86989975],[-32.02492523 -48.86950684]
148,11.437364341004745,12.927824278908592,14.548532489004621,[  7.45702934 -48.8704567 ],[ -3.980335   -48.87062073],[-16.90815926 -48.86989975],[-31.45669174 -48.8696022 ]
149,11.446798570011389,12.72510889881215,14.418209077292271,[  7.68822289 -48.87046814],[ -3.75857568 -48.87086868],[-16.48368454 -48.86989975],[-30.90189362 -48.86970139]
150,11.525198483877597,12.532465521523951,14.27630996738554,[  7.97119427 -48.87041473],[ -3.55400419 -48.87116241],[-16.08646965 -48.86989975],[-30.36277962 -48.86980057]
151,11.623007588944425,12.352508886750572,14.125214576721707,[  8.25928116 -48.87038803],[ -3.36372638 -48.87149811],[-15.71623516 -48.86989975],[-29.84144974 -48.86989594]
152,11.708371018515795,12.185816209787811,13.965110779134225,[  8.52110958 -48.87038803],[ -3.18726134 -48.87187576],[-15.37307739 -48.86989975],[-29.33818817 -48.86999512]
153,11.847908334097479,11.957600494176202,13.786917687781761,[  8.74873543 -48.87038422],[ -3.09917283 -48.87172318],[-15.05677319 -48.86989975],[-28.84369087 -48.87009048]
154,11.935427803833473,11.683275362699106,13.597503665200085,[  8.84784603 -48.86989212],[ -3.08758163 -48.87170792],[-14.77085686 -48.86989975],[-28.36836052 -48.87018967]
155,11.934045692509688,11.43481388264568,13.395081525404287,[  8.84789085 -48.86989594],[ -3.0861547  -48.87171936],[-14.52096844 -48.86989975],[-27.91604996 -48.8702774 ]
156,11.933266064933353,11.219920068756858,13.183873183621703,[  8.84903908 -48.86989594],[ -3.08422685 -48.87172699],[-14.30414677 -48.86989975],[-27.48801994 -48.87033081]
157,11.953222899561986,11.144832284038493,12.85749531690647,[  8.86894894 -48.86984634],[ -3.08427382 -48.87172699],[-14.22910595 -48.86989975],[-27.08660126 -48.8703804 ]
