,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
26,26.356712965754166,26.906021150913148,26.421310429458646,[-92.960289   -48.86394501],[-119.31700134  -48.86968231],[-146.22302246  -48.8683548 ],[-172.64433289  -48.86785889],3.0387096415533734,4.870089530975169,4.733055637397133,3.605605213613189
27,26.165161764341423,26.906394994522454,26.53067017260441,[-92.66828156 -48.86392975],[-118.83344269  -48.8696785 ],[-145.73983765  -48.86828613],[-172.27050781  -48.86769485],2.818945657968278,4.8026843071047125,4.908644222230336,3.8534648853151743
28,25.96058717929876,26.882263223089563,26.630859384049984,[-92.39788818 -48.86395264],[-118.35847473  -48.8696785 ],[-145.24073792  -48.86822128],[-171.87159729  -48.86752701],2.605338608383247,4.702576637566507,5.054601677847409,4.098875725204277
29,25.746620808992795,26.83825687654047,26.71569825454364,[-92.14852142 -48.86397934],[-117.8951416  -48.8696785],[-144.73339844  -48.86820221],[-171.44909668  -48.86738968],2.3976533945133967,4.573356629037841,5.012115956333266,4.327748913054587
30,25.526535662746134,26.781845133883568,26.776809708164937,[-91.9196167  -48.86400604],[-117.44615173  -48.86967087],[-144.22799683  -48.86818695],[-171.00480652  -48.86726761],2.1957558008196907,4.418477536448359,5.0410056114301804,4.532609060389058
31,25.303444535136823,26.710212749591992,26.81703187841161,[-91.71055603 -48.86404037],[-117.01399994  -48.86967087],[-143.72421265  -48.86817169],[-170.54124451  -48.8671875 ],1.9996478452518665,4.241116049629929,5.020936015856375,4.719196826066986
32,25.079491285976204,26.620163004380796,26.839355490615265,[-91.5207901  -48.86407089],[-116.60028076  -48.86966705],[-143.22044373  -48.86819839],[-170.05979919  -48.86711502],1.8095520836853793,4.05159330662258,5.0373082321241185,4.88890410383738
33,24.78633180849746,26.50798038527869,26.848571802060015,[-91.4196167  -48.86407089],[-116.20594788  -48.86966705],[-142.71392822  -48.86823654],[-169.5625     -48.8670845],0.005791542524865049,3.852896456363048,5.061048055081236,5.040015220820999
34,24.415451690266654,26.3721847901741,26.847198513390467,[-91.41959381 -48.86407089],[-115.83504486  -48.86966324],[-142.20722961  -48.86827087],[-169.0544281   -48.86706543],0.00021897205470714748,3.561272864456833,5.0435605421702405,5.0592417791141155
35,24.075722390222094,26.20796207033636,26.843429593883613,[-91.41936493 -48.86407089],[-115.49508667  -48.86966324],[-141.70304871  -48.86832428],[-168.54647827  -48.86708832],0.00019481362419491365,3.273447758138754,5.091214243325177,5.111760647341674
36,23.764259994596735,26.04695895375997,26.80668643182766,[-91.41920471 -48.86407089],[-115.18346405  -48.86965561],[-141.23042297  -48.86839676],[-168.03710938  -48.86711884],0.00011717909645764612,2.983370071990842,4.119378143469312,5.111508900810017
37,23.481522270564568,25.91324618229303,26.7113952938771,[-91.41912079 -48.86407089],[-114.9006424   -48.86965561],[-140.81388855  -48.86846161],[-167.52528381  -48.86719131],6.561386563929756e-05,2.696770675806061,4.234448504164545,5.138604262707716
38,23.227226928714355,25.740493798022595,26.625747711331535,[-91.41909027 -48.86407089],[-114.64631653  -48.86965561],[-140.3868103   -48.86855316],[-167.01255798  -48.86727524],3.8347239973273224e-05,2.4126939844850517,4.238526432642601,5.13838113449873
39,23.002518377218326,25.549995442210843,26.529968291766323,[-91.41754913 -48.86407089],[-114.42006683  -48.86965179],[-139.97006226  -48.86864471],[-166.50003052  -48.86738205],0.06673431505764105,2.134288794861698,4.124529444556878,5.137679274521744
40,22.808609691567828,25.33910371513239,26.424194364487107,[-91.41573334 -48.86407089],[-114.22434235  -48.86965179],[-139.56344604  -48.86874008],[-165.98764038  -48.86751175],0.06927392025542538,1.6192855895980245,4.020464030262477,5.129994125988014
41,22.772843104228368,24.988899244416253,26.306808498430858,[-91.40877533 -48.86401749],[-114.18161774  -48.86965179],[-139.17051697  -48.86883163],[-165.47732544  -48.86764526],0.1432392629078761,5.593370699629342e-05,3.847329702605213,5.0987732389487315
42,22.7805945622462,24.63032532782366,26.17089846268863,[-91.38967896 -48.86404037],[-114.17027283  -48.86964798],[-138.80059814  -48.86893082],[-164.97149658  -48.86778259],0.2216657142774138,0.16076308770137177,3.5610900774705407,5.04373529581187
43,22.814110489534055,24.28981018881925,26.00622560740455,[-91.35456085 -48.86402893],[-114.16867065  -48.86962891],[-138.45848083  -48.86899948],[-164.46470642  -48.86794281],0.4146572002475398,0.00016733446788914238,3.3232260526389465,5.075990029979571
44,22.85933752871445,23.974472052191558,25.82194520789997,[-91.30741119 -48.86407089],[-114.16674805  -48.86962891],[-138.14122009  -48.86907959],[-163.96316528  -48.86812973],0.5576022902583259,0.09214609269599434,3.046724644739119,5.019529177358155
45,22.921150859367216,23.68399811326298,25.615875257888206,[-91.24563599 -48.86416245],[-114.16678619  -48.86962891],[-137.8507843   -48.86912537],[-163.46665955  -48.86828613],0.6937756366535457,6.012812820982601e-05,2.7954114260017136,4.920431425088701
46,22.99636143853737,23.419906620610394,25.397766123299178,[-91.17037201 -48.86412048],[-114.16673279  -48.86962891],[-137.5866394   -48.86917496],[-162.98440552  -48.86846161],0.831781179311784,3.560846905123906e-05,2.5198257836549227,4.736647917492372
47,23.08252015881826,23.18257904418814,25.17208863044652,[-91.08419037 -48.86424637],[-114.1667099   -48.86962891],[-137.34928894  -48.86921692],[-162.52137756  -48.86860657],0.9531896578637478,1.984160960280217e-05,2.2615028231186027,4.542581364859278
48,23.180916433737213,22.971290591237498,24.941375737817573,[-90.98577881 -48.86434937],[-114.16669464  -48.86962891],[-137.13798523  -48.86926651],[-162.07936096  -48.86874771],1.0721725737421623,1.0885118490409413e-05,1.9987309743311588,4.320212661992056
49,23.291260345122264,22.838226320770758,24.654861453574057,[-90.87542725 -48.86443329],[-114.16668701  -48.86962891],[-137.00491333  -48.86929703],[-161.65977478  -48.86888885],1.1923180867793712,5.713877573140083e-06,0.2931984175003283,4.0949438116731125
50,23.416451049294537,22.827079775145034,24.27062988436658,[-90.75183105 -48.86455917],[-114.16828156  -48.86962891],[-136.99536133  -48.86931229],[-161.26599121  -48.86903763],1.281106389022691,0.034494490180366495,0.21845633263055894,3.7805822155947597
51,23.550835149364957,22.82470703383208,23.911437988503074,[-90.61814117 -48.86480713],[-114.16897583  -48.86962891],[-136.99368286  -48.86928558],[-160.90512085  -48.86918259],1.3638899084303335,4.432020647600738e-06,0.00021120557365069903,3.472976915411497
52,23.694321111371522,22.822174074847993,23.581817626958063,[-90.47525024 -48.86510086],[-114.16957092  -48.86962891],[-136.991745    -48.86928558],[-160.57356262  -48.86930084],1.4560328713180883,0.0440736869357443,0.09135226532747868,3.1835498559444964
53,23.84741249415139,22.821838381488657,23.280578613526277,[-90.32250977 -48.865345  ],[-114.16992188  -48.86962891],[-136.99176025  -48.86928558],[-160.27233887  -48.8693924 ],1.5589233649509295,0.04687551504257647,7.895304821649064e-05,2.865089614865351
54,24.010696767209847,22.82173919935976,23.01104736420327,[-90.15926361 -48.86549377],[-114.16996002  -48.86962891],[-136.99169922  -48.86928558],[-160.00274658  -48.86949158],1.6644323551324254,0.050533515504705896,4.604385827050704e-05,2.552931261709083
55,24.183670391629448,22.822433474262027,22.77244568070498,[-89.98556519 -48.86552811],[-114.16923523  -48.86962891],[-136.9916687   -48.86928558],[-159.76411438  -48.86958694],1.76917070875947,0.062352871058512,2.5557465820047963e-05,2.2447225288454806
56,24.360184076569187,22.829940798479928,22.564102176406653,[-89.80152893 -48.86543655],[-114.16171265  -48.86962891],[-136.99165344  -48.86928558],[-159.55575562  -48.86968613],1.871880450526455,0.13167435275246062,1.40319293595176e-05,1.946194192206131
57,24.53134958054383,22.85293579388902,22.48606872957272,[-89.60736847 -48.86522675],[-114.13871765  -48.86964798],[-136.99165344  -48.86928558],[-159.47772217  -48.86970901],1.9723962513082822,0.2516104836501625,7.3565697832189175e-06,0.0004501375345205563
58,24.695351100724626,22.88741302747735,22.48384094636999,[-89.40887451 -48.86489487],[-114.10422516  -48.86962891],[-136.99163818  -48.86928558],[-159.47547913  -48.86970901],1.9379162616720838,0.40810867754263447,5.38311743519049e-06,0.10755918738407906
59,24.840614866197317,22.93045807141783,22.48292541895488,[-89.2205658  -48.86441422],[-114.06118011  -48.86962891],[-136.99163818  -48.86928558],[-159.4745636  -48.8697052],1.802579013576428,0.4744927168869788,3.108619909284293e-06,0.00020234367786172043
60,24.95319429720952,22.97985077352667,22.482772831064285,[-89.05857849 -48.86412048],[-114.01177216  -48.86973953],[-136.99162292  -48.86928558],[-159.47439575  -48.8697052 ],1.073016438443092,0.5666691960025679,1.7565857211271837e-06,0.00012399638194148587
61,24.96572172633247,22.98527527111873,22.482681278329924,[-89.04062653 -48.86417389],[-114.00634766  -48.86962891],[-136.99162292  -48.86928558],[-159.4743042  -48.8697052],3.218841031430469e-05,2.584743822976624e-05,8.854332030375009e-07,6.971194653556931e-05
62,24.960999131230384,22.99018860119631,22.482635501962747,[-89.04043579 -48.86417389],[-114.00143433  -48.86962891],[-136.99162292  -48.86928558],[-159.47425842  -48.8697052 ],0.0002007680571001972,0.05716276577864319,6.481877751147458e-07,3.841439622552439e-05
63,24.960434556048554,22.990921023071227,22.482604984384626,[-89.04026794 -48.86417389],[-114.0007019   -48.86962891],[-136.99162292  -48.86928558],[-159.47422791  -48.8697052 ],0.00013516151499815996,2.4748336784978287e-05,3.8509600675118576e-07,2.015702033103989e-05
64,24.95792448530772,22.993537905395154,22.482589725595567,[-89.04016113 -48.86417389],[-113.99808502  -48.86962891],[-136.99162292  -48.86928558],[-159.47421265  -48.8697052 ],7.749790673429685e-05,0.007358142185414546,2.476569726505598e-07,1.4765907210995271e-05
65,24.95395720024625,22.997550966918144,22.482574466806508,[-89.04011536 -48.86417389],[-113.99407196  -48.86962891],[-136.99162292  -48.86928558],[-159.47419739  -48.8697052 ],3.1474744274686394e-05,0.010747098404778199,7.189845601891203e-08,8.539875269734987e-06
66,24.95023405580397,23.0013046290271,22.482574466806508,[-89.04008484 -48.86417389],[-113.9903183   -48.86962891],[-136.99162292  -48.86928558],[-159.47419739  -48.8697052 ],2.8864100256089258e-05,0.012079429877250152,8.156231734867662e-08,4.739957503795981e-06
67,24.946556687727814,23.005012514768875,22.482574466806508,[-89.04005432 -48.86417389],[-113.98661041  -48.86962891],[-136.99162292  -48.86928558],[-159.47419739  -48.8697052 ],1.7326167230481778e-05,0.011747779384096498,5.003917147501832e-08,2.116107918052324e-06
68,24.942780137525148,23.008796694455953,22.482559208017445,[-89.04004669 -48.86417389],[-113.98282623  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],9.658825324953844e-06,0.01102372169735941,4.806971686278718e-08,1.7973598231915628e-06
69,24.938973069745117,23.012603762326624,22.482559208017445,[-89.04004669 -48.86417389],[-113.97901917  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.7581328765721082e-06,0.010663318486973066,4.478393238993212e-09,1.0588466294381945e-06
70,24.93515074317641,23.016433718380885,22.482559208017445,[-89.04003906 -48.86417389],[-113.97518921  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],3.4065320238859238e-06,0.010871849084675528,8.738402095358705e-09,5.990634481082359e-07
71,24.93137419297383,23.020210268673434,22.482559208017445,[-89.04003906 -48.86417389],[-113.97141266  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.116467776896296e-06,0.01158263168805396,1.0806851287226799e-08,2.1328837802501467e-07
72,24.927681566109108,23.023902895626147,22.482559208017445,[-89.04003906 -48.86417389],[-113.96772003  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.186781349725002e-06,0.012707824868339776,7.557325112681412e-08,2.1385054097650866e-07
73,24.924118638948336,23.027465822871847,22.482559208017445,[-89.04003906 -48.86417389],[-113.9641571   -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.0,0.014132375908520843,1.1171577382591417e-08,1.6382688364536444e-07
74,24.920700670280212,23.030883791621466,22.482559208017445,[-89.04003906 -48.86417389],[-113.96073914  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],3.872164455507679e-07,0.015752704913663373,2.194181533936488e-09,8.652690547067195e-08
75,24.917458177682125,23.03412628429689,22.482559208017445,[-89.04003906 -48.86417389],[-113.95749664  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.6582283134394845e-07,0.017503479551477078,1.1374236465096915e-09,9.982225525724664e-09
76,24.914444566914504,23.03719330089811,22.482559208017445,[-89.03998566 -48.86417389],[-113.95442963  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.05008707434889964,0.019320009356331914,1.2004403206589249e-09,7.909549391073464e-08
77,24.911980273375587,23.04008484142513,22.482559208017445,[-89.03955841 -48.86417007],[-113.95153809  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.0581394807395134,0.020926015499444405,7.881731377154159e-10,3.103594451355969e-08
78,24.91555084337766,23.042823794061547,22.482559208017445,[-89.0332489  -48.86410904],[-113.94879913  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.14318688777163854,0.022235866731486913,1.3914301824388947e-09,1.7983995909820997e-08
79,24.932839072257234,23.045455935174537,22.482559208017445,[-89.01332855 -48.86401367],[-113.94616699  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.21368174473246976,0.023400437186114845,3.927630625932438e-10,3.1454967490989794e-08
80,24.963295646602376,23.04800415294769,22.482559208017445,[-88.98032379 -48.86387253],[-113.94361877  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.3693326417568758,0.02373635964930216,2.088963749465876e-10,3.77902766342818e-08
81,25.005913496146274,23.05063629406068,22.482559208017445,[-88.93507385 -48.86364746],[-113.94098663  -48.86962891],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.5118035196279221,0.02069966129629096,1.4975054442858228e-09,4.0021472581152875e-08
82,25.059029395034525,23.05587005832637,22.482559208017445,[-88.87672424 -48.86339188],[-113.93575287  -48.8696022 ],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.6422270255603838,0.05956093474994139,1.4465023984343666e-09,1.2858420380667666e-09
83,25.11907286997287,23.068023687647354,22.482559208017445,[-88.80452728 -48.86305237],[-113.92359924  -48.86981201],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.7705026305071871,0.1400914923986441,5.983421083414857e-10,7.379885945287581e-10
84,25.191994738533612,23.07942963355813,22.482559208017445,[-88.72019958 -48.8626709 ],[-113.9121933   -48.86985779],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.8584869646983443,0.13447598216581472,4.8963894599440894e-11,1.1871144701695138e-09
85,25.27063099228025,23.09717560371683,22.482559208017445,[-88.62381744 -48.86230469],[-113.89444733  -48.86979294],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.9846282716583273,0.249183722319046,3.603902917668434e-10,2.1267621118232193e-09
86,25.349671647164314,23.12691498384637,22.482559208017445,[-88.51503754 -48.86188507],[-113.86470795  -48.86980438],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.1092348316950422,0.32033737101310616,6.803602908560198e-10,1.4707206939232143e-09
87,25.43573138010824,23.16335297291286,22.482559208017445,[-88.39253998 -48.8614006 ],[-113.82826996  -48.86983871],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.2949846801384886,0.37527547978476705,3.5039831209697354e-10,1.6438206258401874e-09
88,25.524507146884858,23.209587102304177,22.482559208017445,[-88.25753021 -48.8609314 ],[-113.78203583  -48.86977386],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.3999225331829104,0.5376886844200576,7.419777753072802e-10,1.1871383528386376e-09
89,25.613504215916915,23.26556397037572,22.482559208017445,[-88.11255646 -48.86042404],[-113.72605896  -48.86979294],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.4859253292454437,0.5584675695268191,7.520443628498368e-10,2.300540300004514e-09
90,25.70144845724553,23.33058930117265,22.482559208017445,[-87.9595871  -48.85990143],[-113.66103363  -48.86984634],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.561779980105599,0.6763140373086481,4.2197635583151087e-10,3.347024159149353e-09
91,25.78367067861357,23.409606942470816,22.482559208017445,[-87.79834747 -48.859375  ],[-113.58201599  -48.86993027],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.6504554304126249,0.879229381934435,1.0332725551748257e-09,4.5539778196476945e-09
92,25.86506886157161,23.498832708968354,22.482559208017445,[-87.62772369 -48.85884476],[-113.49279022  -48.86983109],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.7467194916882742,0.9354243909298516,5.809484013824338e-10,1.0981400631191301e-09
93,25.950144376631602,23.59413147250969,22.482559208017445,[-87.44734955 -48.85832596],[-113.39749146  -48.86964798],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.8446494147606243,1.0234223105308433,1.4202816910515815e-09,6.365920171364523e-09
94,26.033022705425896,23.70137787154076,22.482559208017445,[-87.25722504 -48.85783005],[-113.29024506  -48.86965561],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.9418185071381386,1.1642788667638932,8.705371744290833e-10,2.73458749733661e-09
95,26.106982312051237,23.821868900737208,22.482559208017445,[-87.06277466 -48.85734177],[-113.16975403  -48.86973572],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.9119723963873174,1.2659676969773794,1.204912324710391e-09,7.531243926863577e-09
96,26.158381743147704,23.95494842959416,22.482559208017445,[-86.8782959  -48.85691833],[-113.0366745   -48.86973953],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.7790803104525597,1.430334781874095,3.14171988470662e-10,9.507082829179035e-10
97,26.077952848670208,24.10140229143945,22.482559208017445,[-86.81227112 -48.85676575],[-112.89022064  -48.86993408],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.0003107062860747721,1.534758075502199,1.1400638009689493e-09,2.112907874814679e-09
98,25.93990668942681,24.239524855183912,22.482559208017445,[-86.81219482 -48.85676575],[-112.75209808  -48.87010574],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.00020106765501779598,0.8715391141072533,7.869367213724983e-10,2.8750124635478262e-09
99,25.91022838999737,24.26940156699061,22.482559208017445,[-86.81199646 -48.85676575],[-112.72222137  -48.87018585],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],0.0001604860901543613,0.37025008455560865,9.607345884195887e-10,3.600132627859769e-08
100,25.851611993194712,24.32814029584575,22.482559208017445,[-86.81187439 -48.85676575],[-112.66348267  -48.87062836],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],9.485081819421968e-05,0.7658575429197872,9.234786559148664e-10,7.705837964192889e-09
101,25.835452927674975,24.344360387549923,22.482559208017445,[-86.81181335 -48.85676575],[-112.64726257  -48.87060928],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.1545874105446e-05,1.2161964967357223e-05,7.256852520151126e-10,6.185467842563547e-09
102,25.83311070389016,24.346740758640156,22.482559208017445,[-86.81177521 -48.85676575],[-112.6448822   -48.87060928],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],3.320219929962757e-05,0.11538039910126549,5.982175405556798e-10,3.5121112262813654e-08
103,25.832233325689632,24.347648656795723,22.482559208017445,[-86.81174469 -48.85676575],[-112.6439743  -48.8706131],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.1074840418165458e-05,5.4793368521884255e-05,1.1528948239375706e-10,3.5915370869077245e-09
104,25.828136339370168,24.35175327083978,22.482559208017445,[-86.81173706 -48.85676575],[-112.63986969  -48.87060928],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.1903168706871425e-05,0.11530216236975228,5.29586754551439e-10,4.345490202738759e-08
105,25.811481361236797,24.368415867238884,22.482559208017445,[-86.81172943 -48.85676575],[-112.62320709  -48.8705864 ],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],6.577401554334084e-06,0.23395726595225277,6.584722299774554e-10,1.281732062793032e-09
106,25.787158859051228,24.392738377377942,22.482559208017445,[-86.81172943 -48.85676575],[-112.59888458  -48.87059402],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],3.842433243030548e-06,0.29763056318434633,9.524707834883256e-10,2.0786955935804557e-09
107,25.754115958141924,24.425796544038995,22.482559208017445,[-86.81171417 -48.85676575],[-112.56582642  -48.87059784],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],2.5487358652619354e-06,0.39440363397405365,1.2723744211183975e-09,6.990469182565063e-09
108,25.713954882607922,24.46595768209463,22.482559208017445,[-86.81171417 -48.85676575],[-112.52566528  -48.87069321],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],1.4697160703001622e-06,0.40907797668107587,5.107981411384856e-10,7.452891565552403e-09
109,25.669292444694594,24.510620160959693,22.482559208017445,[-86.81171417 -48.85676575],[-112.48100281  -48.87075043],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],8.072191485254591e-07,0.5048645351703384,1.03225926517004e-09,9.62101927454581e-10
110,25.66561507707635,24.51429752911719,22.482559208017445,[-86.81171417 -48.85676575],[-112.47732544  -48.87075043],[-136.99162292  -48.86928558],[-159.47418213  -48.8697052 ],4.069235091161578e-07,1.4138935774510293e-05,2.4471105859647317e-10,1.9527097382028625e-09
