,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
51,16.25904850918147,16.94008636530274,17.628562928682832,[-67.49681854 -48.87116623],[-83.755867   -48.86992645],[-100.69595337  -48.87006378],[-118.3245163   -48.87028885],11.96870804240113,12.369625093637438,12.803947449892863,12.777659093099478
52,16.216995288413724,16.893692017159736,17.624977131796935,[-66.29283905 -48.87118912],[-82.50983429 -48.86992645],[-99.40352631 -48.87006378],[-117.02850342  -48.87090302],12.104110718649085,12.527576448867752,13.01783752580038,13.10828785279478
53,16.17286687421778,16.841941834410235,17.60976414829954,[-65.0756073  -48.87119675],[-81.24847412 -48.86988831],[-98.09041595 -48.87006378],[-115.70018005  -48.87137985],12.234047889823557,12.677604677896559,13.219203950619699,13.42400988241468
54,16.12692266112219,16.78538513283465,17.583282551179312,[-63.84562683 -48.87119675],[-79.97254944 -48.86988068],[-96.75793457 -48.87006378],[-114.34121704  -48.87174606],12.359395027176054,12.8203916558406,13.40736293979359,13.72216920700778
55,16.07941060683751,16.724624634791404,17.546074021009215,[-62.6033287  -48.87119675],[-78.68273926 -48.86988068],[-95.40736389 -48.87006378],[-112.95343781  -48.87200546],12.48038196588832,12.956055642034109,13.583515169401375,14.003069997548602
56,16.030616814590463,16.660072328232385,17.498642088124623,[-61.34915924 -48.87120056],[-77.379776   -48.86988068],[-94.03984833 -48.87010956],[-111.5384903   -48.87216187],12.596862793774216,13.08471012198764,13.747983935032135,14.266941109316818
57,15.980770165590027,16.592201234595816,17.44158948629056,[-60.08356857 -48.87120056],[-76.06433868 -48.86988068],[-92.65653992 -48.87011719],[-110.09812927  -48.87225342],12.709093095746244,13.206762314592465,13.900824547435878,14.5128622139766
58,15.93010335418206,16.52148437669287,17.375663893851982,[-58.80695724 -48.87117004],[-74.73706055 -48.86988068],[-91.25854492 -48.87011719],[-108.63420868  -48.87229538],12.81729793861493,13.322480202413502,14.042795181924307,14.740696907315922
59,15.878841449143186,16.448364259568194,17.301506179593417,[-57.5197258  -48.87112808],[-73.3985672  -48.86988068],[-89.84693146 -48.870121  ],[-107.1484375   -48.87229919],12.921519282023421,13.432069779091545,14.174443245560376,14.950839043578853
60,15.827190447428704,16.37326049981062,17.2198945450191,[-56.22227097 -48.87111664],[-72.04946136 -48.86988068],[-88.42272186 -48.870121  ],[-105.64261627  -48.87228394],13.02187824408554,13.53584194244323,14.295998573767877,15.143380167743995
61,15.777938891182862,16.296585084779856,17.1316148154087,[-54.91236115 -48.87111664],[-70.69029999 -48.86988068],[-86.98688507 -48.870121  ],[-104.11849976  -48.87223434],13.196419718127514,13.634082794758196,14.407915115818131,15.318495753634389
62,15.746372268169122,16.21914673029613,17.037460454927576,[-53.57484818 -48.87107468],[-69.3212204  -48.86988068],[-85.54036713 -48.870121  ],[-102.57782745  -48.87220764],13.538453105540626,13.73696708731655,14.510717392429909,15.476701737659173
63,15.741992993154177,16.143562318683372,16.938232550402695,[-52.19844437 -48.87104034],[-67.94043732 -48.86988068],[-84.08399963 -48.870121  ],[-101.02223206  -48.87220764],13.95414638710146,13.87076950121327,14.606077194689727,15.618515015130269
64,15.765411419045046,16.0742797869528,16.83506024800037,[-50.77857971 -48.87103271],[-66.54399109 -48.86988068],[-82.61827087 -48.870121  ],[-99.45333099 -48.87220001],14.40039444109489,14.045360565628002,14.699495316048905,15.744620323536997
65,15.814971965510718,16.014663698092303,16.729629645782026,[-49.31333923 -48.8710289 ],[-65.12831116 -48.86988068],[-81.14297485 -48.870121  ],[-97.87260437 -48.87220001],14.858738901238887,14.251646042281497,14.797990799471313,15.85654830941344
66,15.88817981703676,15.967124940773452,16.62393964416191,[-47.80204391 -48.87097931],[-63.69022369 -48.86988068],[-79.65734863 -48.870121  ],[-96.28128815 -48.87220001],15.320666315895844,14.492044449241616,14.905397415705242,15.958557128909217
67,15.981456793312457,15.934326173687332,16.519912850546945,[-46.24456406 -48.87096405],[-62.22602081 -48.86988068],[-78.16034698 -48.870121  ],[-94.6802597  -48.87220001],15.782135964512735,14.76966381110415,15.025050163832566,16.051097869876568
68,16.091171301118724,15.918212892439165,16.42002118874514,[-44.6410675  -48.87096405],[-60.73223877 -48.86988068],[-76.65045166 -48.870121  ],[-93.07047272 -48.87220001],16.241216660803694,15.079059601197951,15.162253380397136,16.135442733775474
69,16.214122808156095,15.919708253767121,16.32674421195802,[-42.99184799 -48.87096024],[-59.20597076 -48.86988068],[-75.12567902 -48.870121  ],[-91.4524231  -48.87220001],16.696977617197792,15.416936874759099,15.32074260769562,16.218154907276347
70,16.3470993366464,15.939434053325423,16.242172374268343,[-41.29726028 -48.87091064],[-57.64435959 -48.86988068],[-73.58379364 -48.870121  ],[-89.82596588 -48.87220001],17.14898300407231,15.7828397754637,15.50237751064296,16.3029747010968
71,16.487049134480106,15.977634431739059,16.168441907107926,[-39.55768585 -48.87090302],[-56.04473495 -48.86988068],[-72.02236938 -48.870121  ],[-88.19081116 -48.87220764],17.597028733164624,16.17365837136721,15.709697723942623,16.392145157297985
72,16.63132098479108,16.033821107758115,16.107635633202154,[-37.77353287 -48.87090302],[-54.40485382 -48.86988068],[-70.43867493 -48.870121  ],[-86.54631042 -48.87220764],18.041036607019038,16.585714340630098,15.94497203879213,16.490049363441933
73,16.7774963690388,16.107181550865146,16.061447276141404,[-35.94520187 -48.87090302],[-52.72269821 -48.86988068],[-68.82987976 -48.870121  ],[-84.8913269  -48.87218475],18.480978013641014,17.016864777065194,16.20894432115713,16.600931169855194
74,16.923393277687932,16.1965980547615,16.031311162164656,[-34.07310104 -48.87085724],[-50.99649429 -48.86988068],[-67.19309235 -48.870121  ],[-83.22440338 -48.87213898],18.916860582563974,17.464700699348032,16.502048492853167,16.727777483397553
75,17.06709673727778,16.30062866388098,16.018707396328434,[-32.15763474 -48.87084198],[-49.22473145 -48.86988068],[-65.52536011 -48.870121  ],[-81.54406738 -48.87208939],19.34870529257533,17.926172257015764,16.82470703160302,16.866271975131998
76,17.20698740783405,16.41757202324336,16.02500545959945,[-30.19919777 -48.87084198],[-47.40618515 -48.86988068],[-63.82375717 -48.870121  ],[-79.84876251 -48.87207413],19.776536942295753,18.398750305781572,17.176507950105787,17.03011703590996
77,17.335041072796823,16.54553222830788,16.049598812688547,[-28.20484543 -48.87084198],[-45.53988647 -48.86988068],[-62.0854187 -48.870121 ],[-78.1350174  -48.87207413],19.99504661651827,18.880245209414927,17.55642128010339,17.22953987222007
78,17.40156748565879,16.681556703391305,16.092311977656315,[-26.22448158 -48.87084198],[-43.62604904 -48.86988068],[-60.30760574 -48.870121  ],[-76.3999176  -48.87207413],19.57811355690308,19.342882157122997,17.96328735363462,17.45292282243174
79,17.365312602901724,16.817111970711338,16.153362389496195,[-24.30537987 -48.87084198],[-41.67069244 -48.86988068],[-58.48780441 -48.870121  ],[-74.64116669 -48.87205124],18.851919175232627,19.697904587613635,18.392417907767523,17.702169420354736
80,17.223836925630046,16.934185029781496,16.23104106354245,[-22.4665966  -48.87084198],[-39.6904335  -48.86988068],[-56.62461853 -48.870121  ],[-72.85565948 -48.87200165],18.0012474070076,19.859470368279265,18.826019287118825,17.985130311936754
81,16.987485912819693,17.01607513597446,16.32084285083392,[-20.71574974 -48.87084198],[-37.70323563 -48.86988068],[-54.71931076 -48.870121  ],[-71.0401535  -48.87199783],17.104923249178647,19.867383957696195,19.231616973879454,18.29711914142012
82,16.66657069117545,17.054622651839765,16.416038620471806,[-19.05506706 -48.87084198],[-35.72163773 -48.86988068],[-52.77626038 -48.870121  ],[-69.19229889 -48.87199783],16.201744080321166,19.75683021609133,19.58457565311856,18.628917695489978
83,16.274158505950105,17.04297638108897,16.50933085147665,[-17.48408127 -48.87083817],[-33.75823975 -48.86988068],[-50.80121613 -48.870121  ],[-67.31054688 -48.87195587],15.311172485929342,19.513814926576902,19.87725257886608,18.972724916667495
84,15.825248747458884,16.974552156352015,16.59346018194064,[-16.00094986 -48.87083817],[-31.82619858 -48.86987686],[-48.80075073 -48.87012482],[-65.39421082 -48.8719368 ],14.442797661198004,19.148359298917352,20.096927643081504,19.318834305940744
85,15.332771331404489,16.847227098382305,16.66048441249967,[-14.6031971  -48.87083817],[-29.9359684  -48.86987686],[-46.7831955  -48.87012482],[-63.44367981 -48.8719368 ],13.60106372863432,18.690196990988248,20.22605514571598,19.65541839725749
86,14.808035881727719,16.661901475844004,16.702629183546865,[-13.28805065 -48.87083817],[-28.0960865  -48.86987686],[-44.75798798 -48.87012482],[-61.46061707 -48.87189865],12.787760734814281,18.149324417136278,20.26056289733896,19.969501497449798
87,14.261869462939737,16.419908525431744,16.71358880551823,[-12.05263901 -48.87083817],[-26.31450844 -48.86987686],[-42.73441696 -48.87012482],[-59.44800568 -48.87186813],12.003314972166507,17.53569984460101,20.20253563001933,20.248197556782547
88,13.702344928398016,16.125370027600244,16.68819055126207,[-10.89409447 -48.87083817],[-24.59643936 -48.86987305],[-40.72180939 -48.87012482],[-57.40999985 -48.87186813],11.247473716995879,16.889364243283627,20.05024337851529,20.48059082146679
89,13.135222470453888,15.784715654473716,16.621593566763625,[ -9.8095808  -48.87083817],[-22.94480324 -48.86987305],[-38.72951889 -48.87012482],[-55.35111237 -48.87186813],10.519659042659994,16.207038881072826,19.806982041250937,20.673919678621335
90,12.56629088931662,15.403554917810713,16.509750458252093,[ -8.7963438  -48.87083817],[-21.36263466 -48.86991501],[-36.76618958 -48.87012482],[-53.27593994 -48.87186813],9.819152832397345,15.50689316074016,19.48029899678793,20.799228669324396
91,11.999340568557038,14.987947465107744,16.354946229386957,[ -7.85168219 -48.87084961],[-19.85102272 -48.86994171],[-34.83897018 -48.87012482],[-51.19391632 -48.87186813],9.146124840736604,14.796562196444961,19.09826088024246,20.825082780332412
92,11.439505138428412,14.542354584892992,16.160015194960568,[ -6.97139502 -48.87087631],[-18.41090012 -48.86994171],[-32.9532547  -48.87012482],[-49.11326981 -48.87181854],8.533536943261737,14.078220368729834,18.642742157586465,20.785768510832348
93,10.893734015156427,14.07607269401293,15.920761194479137,[ -6.14908981 -48.87083817],[-17.04282379 -48.86994171],[-31.11889648 -48.870121  ],[-47.03965759 -48.87177658],7.967014921272852,13.356742860672814,18.087934494476972,20.684543611040155
94,10.363567855013216,13.596396447410148,15.637563793083965,[ -5.38337564 -48.87067413],[-15.74694347 -48.86994171],[-29.34333992 -48.870121  ],[-44.98090363 -48.87177658],7.404942743301347,12.634550096621377,17.480546951527117,20.49427032574522
95,9.850271717774351,13.10704422119696,15.315651029423092,[ -4.67305899 -48.87050247],[-14.52333069 -48.86994171],[-27.63037491 -48.870121  ],[-42.94602585 -48.87177658],6.8587037753158135,11.911399843610086,16.839517593492605,20.22034454462684
96,9.355760583411891,12.61104297765388,14.95924768072491,[ -4.01625919 -48.8703537 ],[-13.37201977 -48.86994171],[-25.98306274 -48.870121  ],[-40.94231033 -48.87177658],6.3331385651418515,11.188696863908456,16.172370910667258,19.878492356527207
97,8.841142897716889,12.110386849272206,14.573267075346775,[ -3.45173907 -48.87027359],[-12.29288197 -48.86997986],[-24.40326881 -48.870121  ],[-38.9765358  -48.87176132],4.6102258628180435,10.467316630491752,15.491836547852557,19.46706390548457
98,8.145914319610842,11.606572151996522,14.163614362399406,[ -3.13959765 -48.87022018],[-11.28551197 -48.86998367],[-22.89208412 -48.870121  ],[-37.05569839 -48.87171173],1.9199759772344391,9.753321648913857,14.80103683475979,18.98838234115724
99,7.26602053979133,11.105603218927701,13.735471817576393,[ -3.07882524 -48.87020493],[-10.34484577 -48.86998367],[-21.45044899 -48.870121  ],[-35.18592072 -48.87171173],0.0002149824997345535,9.102880479274765,14.102066040176842,18.453042984542744
100,6.390306953445704,10.6103153237647,13.293558215902133,[ -3.07830954 -48.87020493],[ -9.46861649 -48.86998367],[-20.07893181 -48.870121  ],[-33.37248993 -48.87171173],0.0005681332567426322,8.46284866475667,13.399675369533453,17.866872788373467
101,5.577436451532009,10.122565270350728,12.842405418205013,[ -3.07785511 -48.87020493],[ -8.65529156 -48.86998367],[-18.77785683 -48.87011719],[-31.62026215 -48.87171173],0.00037907167995144257,7.84163570542603,12.693371773193403,17.235982895969634
102,4.82607460529141,9.644814015358943,12.385322673445215,[ -3.07668638 -48.87020493],[ -7.90276098 -48.86998367],[-17.547575   -48.87011719],[-29.93289757 -48.87171173],0.0925988121153606,7.243073464786472,11.984406471961485,16.576313020208143
103,4.887020022926316,8.808884676933049,11.924045667328613,[ -2.69237113 -48.87159729],[ -7.57939053 -48.86912155],[-16.38827515 -48.87011719],[-28.31232071 -48.87169647],4.220943979491991,2.687888577504249,11.273958207042085,15.902828218569113
104,5.055692290439605,7.983602622450521,11.458403689958034,[ -2.26191115 -48.87069702],[ -7.31760311 -48.86886215],[-15.30120564 -48.87011719],[-26.75960922 -48.8716507 ],4.401949440150136,2.649401934672426,10.534671784481045,15.220067026292364
105,5.253836227562485,7.23756136055777,10.987636673175464,[ -1.79661417 -48.86959457],[ -7.05045033 -48.86872101],[-14.28801155 -48.87011719],[-25.27564812 -48.8716507 ],4.840635023029996,2.672606867495656,9.803292275696341,14.528482437987739
106,5.515539884572537,6.543970285929311,10.518692128385789,[ -1.28305554 -48.86859894],[ -6.79859543 -48.86859131],[-13.34256554 -48.87011719],[-23.86125755 -48.8716507 ],5.349940872428883,2.379903530127438,9.152018548328785,13.829668046581146
107,5.837041314835306,5.884543170667175,10.055505869496814,[ -0.73981297 -48.86766815],[ -6.57685423 -48.86847687],[-12.46139717 -48.87011719],[-22.51690292 -48.8716507 ],5.491023441589982,2.1193635051638386,8.512244225790674,13.128928186478923
108,6.206784299932089,5.26522236500923,9.599557996046206,[ -0.17119183 -48.86684418],[ -6.37797594 -48.86836243],[-11.64319801 -48.87011719],[-21.24275589 -48.87163162],5.846649202274133,1.8819170549209077,7.889921189580371,12.425305369082208
109,6.639162947048758,4.728388273079431,9.112707257026015,[  0.44116649 -48.86605835],[ -6.19799614 -48.86811066],[-10.92638397 -48.87015152],[-20.03909111 -48.87162399],6.341839210103021,4.7807310823356834,2.958887181323767,11.71985817173373
110,6.973799955869008,4.758077613820655,8.28976059855307,[  1.11418176 -48.86561966],[ -5.85961819 -48.86602783],[-10.61769295 -48.87123871],[-18.90745354 -48.87162399],7.0891566751539745,2.226163763874267,3.168198024048248,10.976572039426568
111,7.516016149237734,4.740772823726582,7.450769425098616,[  1.85654128 -48.86479568],[ -5.65947485 -48.86539078],[-10.40024376 -48.87148285],[-17.85101318 -48.87158203],7.699861363781323,1.7990028422669115,1.7503064570240099,10.22915554401362
112,8.124025493205517,4.752372344285783,6.643369674962994,[  2.65289879 -48.86425781],[ -5.47112656 -48.86581039],[-10.22349548 -48.87150955],[-16.86686516 -48.87157059],8.176361277636595,1.8714061711723415,1.8549898769410602,9.530294420174565
113,8.780310166214523,4.755023240072723,5.912070274476097,[  3.49921632 -48.86408234],[ -5.2810936  -48.86618042],[-10.03611374 -48.87160873],[-15.94818401 -48.87157059],8.705424399911285,1.9017975761147359,1.8643549407667785,8.884744647107013
114,9.491246518129456,4.8732617604499096,5.1296110166829285,[  4.40074015 -48.86416245],[ -5.09050608 -48.86652756],[ -9.96376514 -48.8716507 ],[-15.09337616 -48.87153244],9.272768553201935,1.9111553862205775,0.001643259749324072,8.251369481333334
115,10.247442065869818,5.083721255925793,4.75729894810837,[  5.36083651 -48.86443329],[ -4.88660526 -48.8669014 ],[ -9.97032547 -48.87016678],[-14.72762203 -48.87493134],9.871768106637075,2.1882300054685517,0.1429204894210599,0.6491293147090537
