,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,8.907943754762647,10.972267153187236,12.840690620028305,[-66.14398956 -48.87099838],[-75.05193329 -48.8702774 ],[-86.02420044 -48.87050247],[-98.86489105 -48.87007141]
58,8.61466220058017,10.652725222104133,12.60733795889956,[-65.64147186 -48.87099838],[-74.25613403 -48.8702774 ],[-84.90885925 -48.87050247],[-97.5161972  -48.87007523]
59,8.33757785099688,10.326332094737877,12.349571235417852,[-65.16052246 -48.87099838],[-73.49810028 -48.8702774 ],[-83.82443237 -48.87050247],[-96.1740036  -48.87007523]
60,8.075477632282066,9.997154238373325,12.069145210198945,[-64.70209503 -48.87099838],[-72.77757263 -48.8702774 ],[-82.77472687 -48.87050247],[-94.84387207 -48.87007523]
61,7.8275604580084535,9.66773224138934,11.768882759220007,[-64.26661682 -48.87099838],[-72.09417725 -48.8702774 ],[-81.76190948 -48.87050247],[-93.53079224 -48.87007523]
62,7.593994174850004,9.340507510035806,11.451324470860849,[-63.85356903 -48.87099838],[-71.44756317 -48.8702774 ],[-80.78807068 -48.87050247],[-92.23939514 -48.87007523]
63,7.375179326011914,9.017112734742431,11.119888313871844,[-63.46204758 -48.87099838],[-70.83722687 -48.8702774 ],[-79.8543396  -48.87050247],[-90.97422791 -48.87007523]
64,7.171134984973613,8.698654177815895,10.778297432936201,[-63.09142303 -48.87099838],[-70.26255798 -48.8702774 ],[-78.96121216 -48.87050629],[-89.73950958 -48.87007523]
65,7.006031073474203,8.361984256062131,10.429344186154296,[-62.74106979 -48.87099838],[-69.74710083 -48.8702774 ],[-78.10908508 -48.87050629],[-88.53842926 -48.87007523]
66,6.980995215452947,7.9082794222574675,10.07363892523838,[-62.41033936 -48.87099838],[-69.39133453 -48.8702774 ],[-77.29961395 -48.87050629],[-87.37325287 -48.87007523]
67,6.928386726543535,7.51085663190538,9.710433969528657,[-62.09865189 -48.87100601],[-69.02703857 -48.8702774 ],[-76.5378952  -48.87050629],[-86.24832916 -48.87007523]
68,6.852230110758393,7.16544342406568,9.343292245580287,[-61.80544662 -48.87100601],[-68.6576767 -48.8702774],[-75.82312012 -48.87050629],[-85.16641235 -48.87009048]
69,6.776069680285578,6.846374515544636,8.97676087388775,[-61.53018951 -48.87100601],[-68.30625916 -48.8702774 ],[-75.15263367 -48.87050629],[-84.12939453 -48.87009048]
70,6.7025108733424394,6.551261905853698,8.611770639920893,[-61.27236557 -48.87100601],[-67.9748764 -48.8702774],[-74.52613831 -48.87050629],[-83.13790894 -48.87009048]
71,6.634113351778081,6.300575260504966,8.225708018321706,[-61.03151321 -48.87100601],[-67.66562653 -48.8702774 ],[-73.96620178 -48.87050629],[-82.19190979 -48.87009048]
72,6.5720558570386975,6.2359848064464645,7.677146922881221,[-60.80717087 -48.87100601],[-67.37922668 -48.8702774 ],[-73.61521149 -48.87050629],[-81.2923584  -48.87009048]
73,6.516681711874076,6.161804203469688,7.170028698579966,[-60.5988884  -48.87100601],[-67.11557007 -48.8702774 ],[-73.27737427 -48.87050629],[-80.44740295 -48.87009048]
74,6.468402903584338,6.019378666460895,6.765525830648468,[-60.40620804 -48.87100601],[-66.8746109 -48.8702774],[-72.89398956 -48.87050629],[-79.65951538 -48.87009048]
75,6.4239006455678345,5.850624088949691,6.41548158085735,[-60.2321434  -48.87100601],[-66.65604401 -48.8702774 ],[-72.50666809 -48.87050629],[-78.92214966 -48.87009048]
76,6.264217419082068,5.68340301974548,6.086395277874971,[-60.19988632 -48.87100601],[-66.4641037 -48.8702774],[-72.14750671 -48.87050629],[-78.23390198 -48.87009048]
77,6.223346752410998,5.395683293428738,5.775772109969388,[-60.19971085 -48.87100601],[-66.42305756 -48.87028122],[-71.81874084 -48.8705101 ],[-77.59451294 -48.87009048]
78,6.218353313724187,5.112129216549565,5.536727921174361,[-60.19950867 -48.87100601],[-66.41786194 -48.87028122],[-71.52999115 -48.8705101 ],[-77.06671906 -48.87009048]
79,6.216918987562057,4.866706853526702,5.509964005235973,[-60.19939423 -48.87100601],[-66.41631317 -48.87028122],[-71.28302002 -48.8705101 ],[-76.79298401 -48.87009048]
80,6.218704289906963,4.7578735686528475,5.385871917603047,[-60.19934082 -48.87100601],[-66.41804504 -48.87009811],[-71.17591858 -48.87066269],[-76.56179047 -48.87009048]
81,6.2184868555489325,4.758102455166441,5.103111300903845,[-60.19929886 -48.87100601],[-66.41778564 -48.87007523],[-71.17588806 -48.87067795],[-76.27899933 -48.87009048]
82,6.21794517201162,4.759147689272061,4.810531655905143,[-60.19927597 -48.87100601],[-66.41722107 -48.87005234],[-71.17636871 -48.87070847],[-75.98690033 -48.87009048]
83,6.218715791306882,4.758651807401825,4.762634291718039,[-60.19926071 -48.87100601],[-66.41797638 -48.86976624],[-71.17662811 -48.87060547],[-75.93926239 -48.87097549]
84,6.218509799950757,4.758750991561181,4.763771071499765,[-60.19925308 -48.87100601],[-66.41776276 -48.86975479],[-71.17651367 -48.87060547],[-75.94028473 -48.87097549]
85,6.218181736761316,4.758865434536786,4.766181959578165,[-60.19924545 -48.87100601],[-66.41742706 -48.86975098],[-71.17629242 -48.8706131 ],[-75.94247437 -48.87097549]
86,6.217929969845491,4.759018027337192,4.767272961857465,[-60.19924545 -48.87100601],[-66.41717529 -48.86973572],[-71.17619324 -48.87062454],[-75.94346619 -48.87097168]
87,6.217765937866492,4.759155357150325,4.767868053809842,[-60.19924164 -48.87100601],[-66.41700745 -48.86973572],[-71.17616272 -48.87062836],[-75.94403076 -48.87096405]
88,6.216076026234711,4.759300315643869,4.7681274540427,[-60.20082474 -48.87100601],[-66.41690063 -48.86973953],[-71.17620087 -48.87063217],[-75.94432831 -48.87097931]
89,6.215225352678015,4.759437643318227,4.768249527284639,[-60.20160675 -48.87100601],[-66.41683197 -48.86972046],[-71.17626953 -48.87060547],[-75.94451904 -48.87099075]
90,6.215099468461158,4.759544452725614,4.768188493385961,[-60.20168686 -48.87100601],[-66.41678619 -48.86971664],[-71.17633057 -48.87059021],[-75.94451904 -48.87099075]
91,6.216053145940835,4.759666518890306,4.768257161646001,[-60.20068741 -48.87100601],[-66.41674042 -48.86970139],[-71.17640686 -48.87055206],[-75.944664   -48.87099457]
92,6.2213632166800625,4.759796217915026,4.768203756240054,[-60.19533157 -48.87106705],[-66.41669464 -48.8697052 ],[-71.17649078 -48.87055206],[-75.94469452 -48.87099838]
93,6.2352448922937995,4.759933549064246,4.768135091334027,[-60.18140411 -48.87102509],[-66.41664886 -48.86969757],[-71.17658234 -48.87055588],[-75.94471741 -48.87099838]
94,6.256927619183233,4.76002509376305,4.76808931714612,[-60.15969086 -48.87099075],[-66.41661835 -48.86972046],[-71.17664337 -48.87053299],[-75.94473267 -48.87099838]
95,6.284122597755608,4.7601242720386345,4.768028283120918,[-60.13246536 -48.87101364],[-66.41658783 -48.8697319 ],[-71.17671204 -48.87052155],[-75.9447403  -48.87099838]
96,6.317749132689456,4.760231085472742,4.7679672475849975,[-60.09880066 -48.8708992 ],[-66.41654968 -48.86972427],[-71.1767807  -48.87052536],[-75.94474792 -48.87099838]
97,6.357414351374083,4.760322641453795,4.767906211307418,[-60.05910492 -48.87087631],[-66.41651917 -48.86971664],[-71.17684174 -48.8705368 ],[-75.94474792 -48.87099838]
98,6.4009934522164915,4.760368413931942,4.767875695231057,[-60.01551056 -48.87088394],[-66.41650391 -48.86972427],[-71.17687225 -48.87052155],[-75.94474792 -48.87099838]
99,6.44924175955858,4.760414184062494,4.767837550204304,[-59.96725464 -48.87099457],[-66.41649628 -48.86974335],[-71.1769104  -48.87050247],[-75.94474792 -48.87099838]
100,6.502277511343367,4.760490479229561,4.767791773442114,[-59.91418839 -48.87107468],[-66.41646576 -48.86973953],[-71.17695618 -48.87050629],[-75.94474792 -48.87099838]
101,6.559600966733582,4.760551515619954,4.767745996682968,[-59.85684967 -48.87107468],[-66.4164505  -48.86973572],[-71.17700195 -48.8705101 ],[-75.94474792 -48.87099838]
102,6.622997423949724,4.760597292608583,4.767715479105003,[-59.79343796 -48.87109375],[-66.41643524 -48.8697319 ],[-71.17703247 -48.8705101 ],[-75.94474792 -48.87099838]
103,6.691044029490767,4.760627801755862,4.767692593731073,[-59.72538376 -48.87129211],[-66.41642761 -48.86975861],[-71.17705536 -48.8704834 ],[-75.94474792 -48.87099838]
104,6.762027910921587,4.7606735792901755,4.767662075742603,[-59.65438461 -48.87127304],[-66.41641235 -48.86975479],[-71.17708588 -48.87048721],[-75.94474792 -48.87099838]
105,6.836628159742336,4.7607269874232285,4.767623928362692,[-59.57976913 -48.87139511],[-66.41639709 -48.86974335],[-71.17712402 -48.87049103],[-75.94474792 -48.87099838]
106,6.915607614063515,4.760757506812036,4.767608668767923,[-59.50077438 -48.87123489],[-66.41638184 -48.86973953],[-71.17713928 -48.87049866],[-75.94474792 -48.87099838]
107,6.999015941340748,4.760772756820738,4.767593412852643,[-59.41736603 -48.87113571],[-66.41638184 -48.86977005],[-71.17715454 -48.87047195],[-75.94474792 -48.87099838]
108,7.086414475449785,4.760795645568028,4.767578154063674,[-59.32995987 -48.87116623],[-66.41637421 -48.86976624],[-71.1771698  -48.87047195],[-75.94474792 -48.87099838]
109,7.178417401150239,4.760818535461538,4.767562894855017,[-59.23794937 -48.87143326],[-66.41636658 -48.86975861],[-71.17718506 -48.87047577],[-75.94474792 -48.87099838]
110,7.272857853584537,4.760833794826595,4.7675552654605315,[-59.14350128 -48.87140656],[-66.41635895 -48.86975479],[-71.17719269 -48.87047577],[-75.94474792 -48.87099838]
111,7.369808366234846,4.760841418051322,4.767547638195015,[-59.04655075 -48.87135696],[-66.41635895 -48.86977768],[-71.17720032 -48.8704567 ],[-75.94474792 -48.87099838]
112,7.469833533003246,4.760871935629137,4.767524750011569,[-58.94651794 -48.87131882],[-66.41635132 -48.86977768],[-71.17722321 -48.8704567 ],[-75.94474792 -48.87099838]
113,7.5731317127036295,4.7608948243580915,4.767509491222604,[-58.84321213 -48.8712883 ],[-66.41634369 -48.86977386],[-71.17723846 -48.8704567 ],[-75.94474792 -48.87099838]
114,7.679687645585708,4.760932972985464,4.767486602178403,[-58.73664093 -48.87126541],[-66.41632843 -48.86977005],[-71.17726135 -48.87046432],[-75.94474792 -48.87099838]
115,7.789489878149354,4.7609329686329716,4.767486603912124,[-58.62683868 -48.87121964],[-66.41632843 -48.86978531],[-71.17726135 -48.87044907],[-75.94474792 -48.87099838]
116,7.902462129626137,4.760940596445679,4.767478975402819,[-58.51386642 -48.87118912],[-66.41632843 -48.86978912],[-71.17726898 -48.87044144],[-75.94474792 -48.87099838]
117,8.018543358407365,4.760940598027428,4.767478974517643,[-58.39778519 -48.87114334],[-66.41632843 -48.86978531],[-71.17726898 -48.87044907],[-75.94474792 -48.87099838]
118,8.13766871604039,4.760948229031142,4.767471344685152,[-58.27865982 -48.87109375],[-66.41632843 -48.86977768],[-71.17727661 -48.87045288],[-75.94474792 -48.87099838]
119,8.25974664744298,4.760978743942166,4.767456087219381,[-58.15656662 -48.87104416],[-66.41631317 -48.86978531],[-71.17729187 -48.87044144],[-75.94474792 -48.87099838]
120,8.384807676642218,4.760978741863749,4.76745608811677,[-58.03150558 -48.87102127],[-66.41631317 -48.86979294],[-71.17729187 -48.87043381],[-75.94474792 -48.87099838]
121,8.512214744385169,4.760978741863749,4.76745608811677,[-57.90409851 -48.87098694],[-66.41631317 -48.86979294],[-71.17729187 -48.87043381],[-75.94474792 -48.87099838]
122,8.641841964708814,4.760978742896844,4.767456087666549,[-57.77447128 -48.87093735],[-66.41631317 -48.86978912],[-71.17729187 -48.87043762],[-75.94474792 -48.87099838]
123,8.773117134697571,4.7609787434179776,4.767456087666549,[-57.64319611 -48.87088776],[-66.41631317 -48.86978531],[-71.17729187 -48.87043762],[-75.94474792 -48.87099838]
124,8.906154692566599,4.760978738344193,4.767456089948176,[-57.51015854 -48.87083817],[-66.41631317 -48.86980438],[-71.17729187 -48.87041855],[-75.94474792 -48.87099838]
125,9.040889794812882,4.760978739334497,4.767456089485746,[-57.37542343 -48.8707962 ],[-66.41631317 -48.86980057],[-71.17729187 -48.87042236],[-75.94474792 -48.87099838]
126,9.17723851430433,4.760978741351786,4.767456088570043,[-57.23907471 -48.87075043],[-66.41631317 -48.86979294],[-71.17729187 -48.87042999],[-75.94474792 -48.87099838]
127,9.315143630571518,4.760994000140712,4.767448459175566,[-57.10116196 -48.87071228],[-66.41630554 -48.86979294],[-71.1772995  -48.87042999],[-75.94474792 -48.87099838]
128,9.454628031787452,4.760993995189203,4.76744846148772,[-56.96167755 -48.87069321],[-66.41630554 -48.86981201],[-71.1772995  -48.87041092],[-75.94474792 -48.87099838]
129,9.595832861073047,4.760993996155053,4.7674484610191845,[-56.82047272 -48.87064362],[-66.41630554 -48.8698082 ],[-71.1772995  -48.87041473],[-75.94474792 -48.87099838]
130,9.738639862331143,4.760993996642562,4.7674484610191845,[-56.67766571 -48.87057877],[-66.41630554 -48.86980438],[-71.1772995  -48.87041473],[-75.94474792 -48.87099838]
131,9.882900263507267,4.760993997626751,4.767448460553702,[-56.5334053 -48.8705101],[-66.41630554 -48.86980057],[-71.1772995  -48.87041855],[-75.94474792 -48.87099838]
132,9.93041994405804,4.760993993294181,4.767448462433948,[-56.48588562 -48.8704834 ],[-66.41630554 -48.86981964],[-71.1772995  -48.87040329],[-75.94474792 -48.87099838]
133,9.930496238003181,4.760993992828067,4.7674484629116405,[-56.48580933 -48.8704834 ],[-66.41630554 -48.86981964],[-71.1772995  -48.87039948],[-75.94474792 -48.87099838]
134,9.930641197270461,4.760993994710862,4.767448462433948,[-56.48566437 -48.8704834 ],[-66.41630554 -48.8698082 ],[-71.1772995  -48.87040329],[-75.94474792 -48.87099838]
135,9.930740379399138,4.760993995670599,4.76744846148772,[-56.48556519 -48.8704834 ],[-66.41630554 -48.8698082 ],[-71.1772995  -48.87041092],[-75.94474792 -48.87099838]
136,9.93078615499472,4.760993992828067,4.7674484629116405,[-56.48551941 -48.8704834 ],[-66.41630554 -48.86981964],[-71.1772995  -48.87039948],[-75.94474792 -48.87099838]
137,9.930812857621286,4.760993991905008,4.767448463392386,[-56.48549271 -48.8704834 ],[-66.41630554 -48.86982346],[-71.1772995  -48.87039566],[-75.94474792 -48.87099838]
138,9.930831931361807,4.761001622222541,4.76744083351717,[-56.48547363 -48.8704834 ],[-66.41630554 -48.86981964],[-71.17730713 -48.87039948],[-75.94474792 -48.87099838]
139,9.930847190663698,4.761001623157825,4.76744083351717,[-56.48545837 -48.8704834 ],[-66.41630554 -48.86981201],[-71.17730713 -48.87039948],[-75.94474792 -48.87099838]
140,9.930847190150836,4.761001621759484,4.767440833997916,[-56.48545837 -48.8704834 ],[-66.41630554 -48.86981964],[-71.17730713 -48.87039566],[-75.94474792 -48.87099838]
141,9.93085100434109,4.761016878279005,4.767433206063998,[-56.48544693 -48.8704834 ],[-66.41629791 -48.86982727],[-71.17731476 -48.87038422],[-75.94474792 -48.87099838]
142,9.930851004593858,4.761016879177608,4.767433205574095,[-56.48544693 -48.8704834 ],[-66.41629791 -48.86982346],[-71.17731476 -48.87038803],[-75.94474792 -48.87099838]
143,9.930854819545349,4.761016879631494,4.767433205574095,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86981964],[-71.17731476 -48.87038803],[-75.94474792 -48.87099838]
144,9.930854819545349,4.761016880548436,4.767433204603445,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86981964],[-71.17731476 -48.87039566],[-75.94474792 -48.87099838]
145,9.930854818787044,4.761016877392628,4.767433206556954,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983109],[-71.17731476 -48.8703804 ],[-75.94474792 -48.87099838]
146,9.930854819038347,4.761016877834288,4.767433206556954,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86982727],[-71.17731476 -48.8703804 ],[-75.94474792 -48.87099838]
147,9.930854819291115,4.761016878726778,4.767433206063998,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86982346],[-71.17731476 -48.87038422],[-75.94474792 -48.87099838]
148,9.930854819545349,4.761016879631494,4.767433205574095,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86981964],[-71.17731476 -48.87038803],[-75.94474792 -48.87099838]
149,9.930854818787044,4.761016876085986,4.767433208054136,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983109],[-71.17731476 -48.87036896],[-75.94474792 -48.87099838]
150,9.930854818787044,4.761016876954024,4.767433207052963,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983109],[-71.17731476 -48.87037659],[-75.94474792 -48.87099838]
151,9.930854819038347,4.761016877392628,4.767433207052963,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86982727],[-71.17731476 -48.87037659],[-75.94474792 -48.87099838]
152,9.930854819291115,4.761016878279005,4.767433206556954,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86982346],[-71.17731476 -48.8703804 ],[-75.94474792 -48.87099838]
153,9.930854818288834,4.761016874806852,4.767433208559302,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983871],[-71.17731476 -48.87036514],[-75.94474792 -48.87099838]
154,9.930854818288834,4.761016874806852,4.767433208559302,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983871],[-71.17731476 -48.87036514],[-75.94474792 -48.87099838]
155,9.930854818787044,4.761016876085986,4.767433208054136,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983109],[-71.17731476 -48.87036896],[-75.94474792 -48.87099838]
156,9.930854818787044,4.761016876085986,4.767433208054136,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983109],[-71.17731476 -48.87036896],[-75.94474792 -48.87099838]
157,9.930854818288834,4.761016874386588,4.767433209067519,[-56.48544312 -48.8704834 ],[-66.41629791 -48.86983871],[-71.17731476 -48.87036133],[-75.94474792 -48.87099838]
