,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,8.273109515187521,10.094871592968087,11.014915471194058,[-83.01799011 -48.86897278],[-91.29109955 -48.87011719],[-101.38597107  -48.86891174],[-112.40088654  -48.86858368]
43,8.060508778302301,9.886207631860609,10.972404484999581,[-82.64244843 -48.86921692],[-90.70295715 -48.87011719],[-100.58916473  -48.86911011],[-111.56156921  -48.86877823]
44,7.859062222213228,9.662529025223868,10.90241241983703,[-82.27978516 -48.86946106],[-90.13884735 -48.87011719],[-99.80137634 -48.86931229],[-110.70378876  -48.86897278]
45,7.6696930036230775,9.426887531965887,10.805145268199675,[-81.92955017 -48.86968231],[-89.59924316 -48.87008286],[-99.02613068 -48.8694725 ],[-109.83127594  -48.8691597 ]
46,7.492996217452621,9.182304391566644,10.681152348219326,[-81.59134674 -48.86987686],[-89.08434296 -48.87003326],[-98.26664734 -48.86962128],[-108.94779968  -48.86931229]
47,7.322959900022567,8.938117984721138,10.530761723395774,[-81.26480103 -48.87007523],[-88.58776093 -48.87003326],[-97.52587891 -48.86977386],[-108.05664062  -48.86946106]
48,7.1594314615531305,8.697196961533434,10.357192997010968,[-80.94955444 -48.87027359],[-88.1089859  -48.87003326],[-96.80618286 -48.86989594],[-107.16337585  -48.86961365]
49,7.007049573111234,8.456634521554067,10.163948062392166,[-80.64527893 -48.87045288],[-87.65232849 -48.87003326],[-96.10896301 -48.86999893],[-106.27291107  -48.86973953]
50,6.865547204020792,8.218750000286834,9.952857974571744,[-80.35163879 -48.87060547],[-87.21718597 -48.87003326],[-95.43593597 -48.87010193],[-105.38879395  -48.86984253]
51,6.735580482922735,7.984817506728041,9.725967410685758,[-80.06833649 -48.87075424],[-86.80391693 -48.87003326],[-94.78873444 -48.87020493],[-104.51470184  -48.86994553]
52,6.616798458041503,7.756851200131127,9.485740664382444,[-79.79508209 -48.87090302],[-86.41188049 -48.87003326],[-94.16873169 -48.8702774 ],[-103.65447235  -48.87004852]
53,6.509338458591113,7.535705572130883,9.234840395809021,[-79.53158569 -48.87105179],[-86.04092407 -48.87003326],[-93.57662964 -48.870327  ],[-102.81147003  -48.87010193]
54,6.41303263590092,7.322158821705311,8.976081850966208,[-79.27757263 -48.87118912],[-85.69060516 -48.87003326],[-93.01276398 -48.8703804 ],[-101.98884583  -48.87015533]
55,6.3278275788303135,7.1165237537340955,8.712303164528201,[-79.0328064  -48.87129211],[-85.36063385 -48.87003326],[-92.47715759 -48.87042999],[-101.18946075  -48.87020493]
56,6.25349441098257,6.918670668939924,8.446693423511187,[-78.79701996 -48.87139511],[-85.05051422 -48.87003326],[-91.96918488 -48.8704834 ],[-100.4158783   -48.87025452]
57,6.189880544422397,6.723938006851128,8.18623352360174,[-78.56998444 -48.87149811],[-84.75986481 -48.87003326],[-91.4838028  -48.87053299],[-99.67003632 -48.87030792]
58,6.136734209068562,6.535873436491686,7.92903900487936,[-78.35145569 -48.8716011 ],[-84.4881897  -48.87003326],[-91.02406311 -48.8705864 ],[-98.95310211 -48.8703537 ]
59,6.092811811482862,6.355651882618854,7.675697330187372,[-78.14226532 -48.87169647],[-84.2350769  -48.87003326],[-90.59072876 -48.87062073],[-98.26642609 -48.87038803]
60,6.055946607652732,6.183853177682018,7.426940921734605,[-77.94413757 -48.87179947],[-84.00008392 -48.87003326],[-90.18393707 -48.87062454],[-97.61087799 -48.87038803]
61,6.025451937214808,6.020736727636893,7.183097843902501,[-77.75749207 -48.8718605 ],[-83.78294373 -48.87003326],[-89.80368042 -48.8706665 ],[-96.98677826 -48.87041092]
62,6.001015004158516,5.866714511714288,6.944404606754103,[-77.5822525  -48.87191391],[-83.58326721 -48.87003326],[-89.44998169 -48.8706665 ],[-96.39438629 -48.87041092]
63,5.879967042723646,5.722251927127848,6.710777287581906,[-77.52068329 -48.87193298],[-83.40065002 -48.87003326],[-89.12290192 -48.8706665 ],[-95.8336792  -48.87041092]
64,5.816284488686667,5.485435521951461,6.482223515780856,[-77.52057648 -48.87193298],[-83.33686066 -48.87003708],[-88.82229614 -48.8706665 ],[-95.30451965 -48.87041092]
65,5.815170597144293,5.215866126845146,6.38809204612854,[-77.52037811 -48.87193298],[-83.3355484  -48.87003708],[-88.55141449 -48.8706665 ],[-94.93950653 -48.87041092]
66,5.813774418019295,4.982612649619121,6.444564824404049,[-77.52024841 -48.87193298],[-83.33402252 -48.87003708],[-88.31663513 -48.8706665 ],[-94.76119995 -48.87041092]
67,5.813698124078039,4.8015213435309665,6.4328613335099805,[-77.52018738 -48.87193298],[-83.33388519 -48.87003708],[-88.13540649 -48.87067413],[-94.56826782 -48.87041092]
68,5.813652347713286,4.781967205520186,6.261978154945994,[-77.52015686 -48.87193298],[-83.3338089  -48.87003708],[-88.11577606 -48.87067413],[-94.37775421 -48.87041092]
69,5.8139575712179,4.761299212044587,6.237670912551597,[-77.52012634 -48.87193298],[-83.33408356 -48.86989594],[-88.09538269 -48.87076187],[-94.33305359 -48.87034225]
70,5.814262761833263,4.762069811888195,6.197860739168615,[-77.52011108 -48.87193298],[-83.33437347 -48.86985397],[-88.09644318 -48.87087631],[-94.29430389 -48.87036133]
71,5.8139347019929595,4.7627183162151585,6.188865700563419,[-77.52010345 -48.87193298],[-83.33403778 -48.86984253],[-88.09675598 -48.87089157],[-94.28562164 -48.8701973 ]
72,5.813682936115975,4.763244748663918,6.185005227816028,[-77.52010345 -48.87193298],[-83.33378601 -48.86983109],[-88.09703064 -48.8708992 ],[-94.28203583 -48.8701973 ]
73,5.813545607023388,4.763542295900042,6.1833114992674565,[-77.52009583 -48.87193298],[-83.33364105 -48.86983109],[-88.09718323 -48.87090302],[-94.28049469 -48.87022781]
74,5.813545607023388,4.7635651832261745,6.180580175625999,[-77.5200882  -48.87193298],[-83.33363342 -48.86983109],[-88.09719849 -48.8708992 ],[-94.27777863 -48.87022781]
75,5.813545607023388,4.763549924437496,6.17164616027673,[-77.5200882  -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.8708992 ],[-94.26882935 -48.87017822]
76,5.81354560840385,4.76354992615432,6.170547527027191,[-77.5200882  -48.87193298],[-83.33363342 -48.86982727],[-88.09718323 -48.87090302],[-94.26773071 -48.87018585]
77,5.813545609786816,4.763549927017314,6.167739909858662,[-77.5200882  -48.87193298],[-83.33363342 -48.86982346],[-88.09718323 -48.87090302],[-94.2649231  -48.87018585]
78,5.812225724619824,4.763549927883363,6.166839641754866,[-77.52140808 -48.87193298],[-83.33363342 -48.86982346],[-88.09718323 -48.87090683],[-94.26402283 -48.87018585]
79,5.811149981447826,4.763542298489029,6.1668396413100615,[-77.52248383 -48.87193298],[-83.33363342 -48.86981964],[-88.0971756  -48.87090302],[-94.2640152  -48.87018585]
80,5.810326006892946,4.763542298489029,6.1668396413100615,[-77.5233078  -48.87193298],[-83.33363342 -48.86981964],[-88.0971756  -48.87090302],[-94.2640152  -48.87018585]
81,5.8097385435529025,4.763542298489029,6.166824382521102,[-77.52389526 -48.87193298],[-83.33363342 -48.86981964],[-88.0971756  -48.87090302],[-94.26399994 -48.87018585]
82,5.809395219435253,4.763542297622979,6.166824382521102,[-77.52423859 -48.87193298],[-83.33363342 -48.86982346],[-88.0971756  -48.87090302],[-94.26399994 -48.87018585]
83,5.809273149130801,4.763542296759983,6.166824382078657,[-77.52436066 -48.87193298],[-83.33363342 -48.86982346],[-88.0971756 -48.8708992],[-94.26399994 -48.87018585]
84,5.809341813677055,4.763542296759983,6.166824382078657,[-77.52429199 -48.87193298],[-83.33363342 -48.86982346],[-88.0971756 -48.8708992],[-94.26399994 -48.87018585]
85,5.809601213074016,4.763542296759983,6.166824382078657,[-77.52403259 -48.87193298],[-83.33363342 -48.86982346],[-88.0971756 -48.8708992],[-94.26399994 -48.87018585]
86,5.810028459139603,4.763542296759983,6.166824382078657,[-77.52360535 -48.87193298],[-83.33363342 -48.86982346],[-88.0971756 -48.8708992],[-94.26399994 -48.87018585]
87,5.810600662308067,4.7635422941893255,6.166824381200844,[-77.52303314 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87089157],[-94.26399994 -48.87018585]
88,5.8113101959528874,4.7635422941893255,6.166824381200844,[-77.52232361 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87089157],[-94.26399994 -48.87018585]
89,5.812134170508179,4.7635422941893255,6.166824381200844,[-77.52149963 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87089157],[-94.26399994 -48.87018585]
90,5.813049697791852,4.7635422941893255,6.166824381200844,[-77.52058411 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87089157],[-94.26399994 -48.87018585]
91,5.814056776423575,4.763542292490828,6.166824380765478,[-77.51957703 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
92,5.815147779770261,4.763542292490828,6.166824380765478,[-77.51848602 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
93,5.816299819649048,4.763542293338549,6.166824380765478,[-77.51733398 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
94,5.817520522694066,4.7635422941893255,6.166824381200844,[-77.51611328 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87089157],[-94.26399994 -48.87018585]
95,5.818779371330055,4.763542292490828,6.166824380765478,[-77.51485443 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
96,5.820091627103835,4.763542292490828,6.166824380765478,[-77.51354218 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
97,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
98,5.819672011810992,4.763542293338549,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
99,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
100,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
101,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
102,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
103,5.819672010431982,4.763549921885171,6.166816751370996,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088776],[-94.26399994 -48.87018585]
104,5.819672010431982,4.763542291646162,6.166824380332471,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
105,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
106,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
107,5.819672011810992,4.763542293338549,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
108,5.819672010431982,4.763542291646162,6.166824380332471,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
109,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
110,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
111,5.819672011810992,4.763542293338549,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
112,5.819672010431982,4.763542291646162,6.166824380332471,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
113,5.819672010431982,4.763542291646162,6.166824380332471,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
114,5.819672010431982,4.763542292490828,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
115,5.819672011810992,4.763542293338549,6.166824380765478,[-77.51396179 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
116,5.818573377691151,4.763542291646162,6.166824380332471,[-77.51506042 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
117,5.817665479801179,4.763542291646162,6.166824380332471,[-77.51596832 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
118,5.816971204944155,4.763542291646162,6.166824380332471,[-77.5166626  -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
119,5.816482925105799,4.763542293338549,6.166824380765478,[-77.51715088 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088776],[-94.26399994 -48.87018585]
120,5.81620063614681,4.763549921040506,6.166816750937989,[-77.51743317 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
121,5.816131971600512,4.763542291646162,6.166824380332471,[-77.51750183 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
122,5.816254041905041,4.763542291646162,6.166824380332471,[-77.51737976 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
123,5.816543960258049,4.763549922732891,6.166816751370996,[-77.51708984 -48.87193298],[-83.33363342 -48.86982727],[-88.09718323 -48.87088776],[-94.26399994 -48.87018585]
124,5.816971204944155,4.763565179829196,6.166816750937989,[-77.51664734 -48.87193298],[-83.33361816 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
125,5.817566297678747,4.763565179829196,6.166816750937989,[-77.51605225 -48.87193298],[-83.33361816 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
126,5.818291090111915,4.763565179829196,6.166816750937989,[-77.51532745 -48.87193298],[-83.33361816 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
127,5.819115066046671,4.763565180673859,6.166816750937989,[-77.51450348 -48.87193298],[-83.33361816 -48.86982727],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
128,5.820068740300649,4.763549922732891,6.166816751370996,[-77.51356506 -48.87193298],[-83.33363342 -48.86982727],[-88.09718323 -48.87088776],[-94.26399994 -48.87018585]
129,5.8210834483282285,4.763549921040506,6.166816750937989,[-77.51255035 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
130,5.822174451675088,4.763549921040506,6.166816750937989,[-77.51145935 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
131,5.823341748962315,4.763542291646162,6.166824380332471,[-77.51029205 -48.87193298],[-83.33363342 -48.86983109],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
132,5.824554823991634,4.763542292490828,6.166824380332471,[-77.50907898 -48.87193298],[-83.33363342 -48.86982727],[-88.0971756  -48.87088394],[-94.26399994 -48.87018585]
133,5.825828931417557,4.763549919360341,6.166816750079054,[-77.50780487 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87087631],[-94.26399994 -48.87018585]
134,5.827141187191543,4.763549921040506,6.166816750937989,[-77.50649261 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
135,5.828491589935744,4.763549921040506,6.166816750937989,[-77.50514221 -48.87193298],[-83.33363342 -48.86983109],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
136,5.828079604034868,4.763549921885171,6.166816750937989,[-77.5055542  -48.87193298],[-83.33363342 -48.86982727],[-88.09718323 -48.87088394],[-94.26399994 -48.87018585]
137,5.828064343869778,4.763565178149036,6.166816750079054,[-77.5055542  -48.87193298],[-83.33361816 -48.86983109],[-88.09718323 -48.87087631],[-94.26399994 -48.87018585]
138,5.828071970517261,4.7635651764810945,6.166816750079054,[-77.50554657 -48.87193298],[-83.33361816 -48.86983871],[-88.09718323 -48.87087631],[-94.26399994 -48.87018585]
139,5.82807196914773,4.763565174002094,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984253],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
140,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
141,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
142,5.828071967780695,4.763565172364702,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
143,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
144,5.82807196914773,4.763565174002094,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984253],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
145,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
146,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
147,5.828071967780695,4.7635651731818704,6.166816749229557,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086868],[-94.26399994 -48.87018585]
148,5.828071967780695,4.763565172364702,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
149,5.828071967780695,4.763565172364702,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
150,5.828071965054117,4.763565170739528,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
151,5.828071965054117,4.763565170739528,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
152,5.828071967780695,4.763565172364702,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
153,5.828071967780695,4.763565172364702,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86984634],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
154,5.828071965054117,4.763565170739528,6.1668167488083485,[-77.50554657 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87086487],[-94.26399994 -48.87018585]
155,5.826965702917486,4.763565169126575,6.1668167479730105,[-77.50665283 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87085724],[-94.26399994 -48.87018585]
156,5.826050175632019,4.763565169126575,6.1668167479730105,[-77.50756836 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87085724],[-94.26399994 -48.87018585]
157,5.825355900773885,4.763565169126575,6.1668167479730105,[-77.50826263 -48.87193298],[-83.33361816 -48.86985397],[-88.09718323 -48.87085724],[-94.26399994 -48.87018585]
158,5.824867618194692,4.76356516832468,6.1668167479730105,[-77.50875092 -48.87193298],[-83.33361816 -48.86985779],[-88.09718323 -48.87085724],[-94.26399994 -48.87018585]
