,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,19.0977631759347,18.504394531440308,18.521179202192197,[-97.63066101 -48.86757278],[-116.72842407  -48.86966324],[-135.2328186   -48.86957932],[-153.7539978   -48.86991119]
16,19.058509982544656,18.582344055200842,18.583160401944628,[-97.38844299 -48.86712265],[-116.44695282  -48.86956024],[-135.02929688  -48.86952972],[-153.61245728  -48.86977005]
17,18.98744985811012,18.652107238779283,18.639846803163053,[-97.16323853 -48.86661911],[-116.15068817  -48.86945724],[-134.80279541  -48.86947632],[-153.44264221  -48.8697052 ]
18,18.908035575638518,18.71140289327211,18.697097783738823,[-96.9353714  -48.86600113],[-115.84340668  -48.86935425],[-134.55480957  -48.86944199],[-153.25190735  -48.86989212]
19,18.833290533364924,18.758880615794457,18.75498964246027,[-96.69463348 -48.86520767],[-115.52792358  -48.86924744],[-134.2868042  -48.8693924],[-153.04179382  -48.870224  ]
20,18.76665561544652,18.79930114835266,18.804443410360058,[-96.43746185 -48.86426544],[-115.20411682  -48.86919403],[-134.00341797  -48.86937714],[-152.80786133  -48.87076187]
21,18.702179870557703,18.830932618192485,18.84875500257418,[-96.16999817 -48.86328888],[-114.87217712  -48.86914062],[-133.70310974  -48.86933517],[-152.55186462  -48.87145996]
22,18.619141838227716,18.851448060763285,18.891357654998572,[-95.91420746 -48.86235809],[-114.53334808  -48.86907959],[-133.38479614  -48.86933136],[-152.27615356  -48.87229919]
23,18.51240693790506,18.860511782132225,18.92871134688178,[-95.67841339 -48.86146927],[-114.19081879  -48.86902618],[-133.05133057  -48.86932373],[-151.9800415  -48.8732605]
24,18.383844357804506,18.855628970480605,18.959900557892944,[-95.46485901 -48.86063766],[-113.84870148  -48.86897278],[-132.70433044  -48.86931992],[-151.66423035  -48.87430573]
25,18.242693318266262,18.834770206895726,18.98510839808413,[-95.26772308 -48.85979843],[-113.51041412  -48.86891556],[-132.34518433  -48.8693161 ],[-151.33029175  -48.87540436]
26,18.110934166860815,18.79787445616479,19.002610607665147,[-95.06758881 -48.85884476],[-113.1785202   -48.86886215],[-131.97639465  -48.8693161 ],[-150.97900391  -48.87649155]
27,17.99920997080052,18.747009283603624,19.01098811872479,[-94.85414124 -48.85771942],[-112.85334778  -48.86882782],[-131.60035706  -48.86931229],[-150.61134338  -48.87756348]
28,17.91009951377342,18.68536377571326,19.00985943409569,[-94.62364197 -48.85641479],[-112.53373718  -48.86882401],[-131.21910095  -48.86930466],[-150.22895813  -48.87856674]
29,17.83646162380155,18.61584473286648,18.998797291953288,[-94.38215637 -48.85503387],[-112.21861267  -48.86881638],[-130.8344574   -48.86930084],[-149.83325195  -48.87949753]
30,17.756010727001417,18.54052735017966,18.97781692283807,[-94.15151215 -48.85374069],[-111.90751648  -48.86880875],[-130.44804382  -48.86929703],[-149.42585754  -48.8803215 ]
31,17.662162630813366,18.45911408136844,18.947025132035748,[-93.94001007 -48.85254669],[-111.60216522  -48.86880112],[-130.0612793   -48.86929703],[-149.00830078  -48.88105392]
32,17.5533531202965,18.37065888110262,18.90617776098599,[-93.75162506 -48.85163116],[-111.30496979  -48.8687973 ],[-129.67562866  -48.8692894 ],[-148.58180237  -48.88167191]
33,17.369973455434874,18.274322516391273,18.854984874708542,[-93.64846802 -48.85125351],[-111.01843262  -48.86879349],[-129.29275513  -48.86928558],[-148.1477356   -48.88217545]
34,17.211977330007,18.166961677221078,18.79428568616024,[-93.53548431 -48.85036469],[-110.74745178  -48.86878967],[-128.91441345  -48.86930466],[-147.70869446  -48.88256836]
35,17.09045004673303,18.05045319382326,18.7236834833964,[-93.40180206 -48.84921265],[-110.49224091  -48.86878204],[-128.54269409  -48.86931229],[-147.26637268  -48.88285065]
36,17.003270559758853,17.929344186621993,18.642689935775554,[-93.24710083 -48.84790802],[-110.25035858  -48.86877823],[-128.17970276  -48.86935806],[-146.8223877   -48.88301086]
37,16.94237450594748,17.80561066668277,18.55212145426178,[-93.07872772 -48.84654617],[-110.02108765  -48.86877441],[-127.8266983   -48.86936951],[-146.3788147  -48.8830719]
38,16.8800592691923,17.682014477364387,18.452626485335774,[-92.92289734 -48.84535217],[-109.80294037  -48.86876678],[-127.48495483  -48.8694191 ],[-145.93757629  -48.88303757]
39,16.697442484739373,17.55744935365703,18.344510246809904,[-92.90068054 -48.84518814],[-109.59810638  -48.86876297],[-127.15555573  -48.86943436],[-145.50006104  -48.88289261]
40,16.526490813629035,17.412590041624178,18.228009234193873,[-92.90054321 -48.84518814],[-109.42701721  -48.86876297],[-126.83960724  -48.86948013],[-145.06761169  -48.88267899]
41,16.497461046121998,17.145515457375794,18.102207961036868,[-92.897995   -48.84516907],[-109.39543915  -48.86877823],[-126.54095459  -48.86950684],[-144.64315796  -48.88240051]
42,16.453599828124,16.92281343187618,17.963223054602793,[-92.88903809 -48.8451004 ],[-109.34262085  -48.8687973 ],[-126.26543427  -48.86954117],[-144.22865295  -48.88206482]
43,16.47188790973093,16.67906953580129,17.815624557496538,[-92.85982513 -48.84479523],[-109.33169556  -48.8687973 ],[-126.01076508  -48.86954498],[-143.8263855   -48.88168335]
44,16.518069020976533,16.447143573643224,17.66177754411997,[-92.81163025 -48.84449768],[-109.3296814  -48.8687973],[-125.77682495  -48.86958694],[-143.43859863  -48.88126755]
45,16.527613026070455,16.237785358555595,17.499606879990093,[-92.80204773 -48.84474182],[-109.32964325  -48.8687973 ],[-125.56742859  -48.86958694],[-143.06703186  -48.88082504]
46,16.524996146518475,16.069335956714394,17.31644013272836,[-92.80203247 -48.84474182],[-109.32701111  -48.8687973 ],[-125.39634705  -48.86958313],[-142.71278381  -48.88037872]
47,16.524050102599027,16.05429079090395,16.995608608179968,[-92.80198669 -48.84474182],[-109.32601929  -48.8687973 ],[-125.38031006  -48.86958694],[-142.37591553  -48.87991714]
48,16.524057731985476,16.051010151259483,16.682688775450842,[-92.80197144 -48.84474182],[-109.32601166  -48.8687973 ],[-125.37702179  -48.86958694],[-142.05970764  -48.8794632 ]
49,16.52540815560541,16.05013277088945,16.3961819021673,[-92.80060577 -48.84472656],[-109.3259964  -48.8687973],[-125.37612915  -48.86958694],[-141.77230835  -48.87900162]
50,16.53069549302639,16.05001832997162,16.13622535073442,[-92.7953186  -48.84460831],[-109.3259964  -48.8687973],[-125.37601471  -48.86958694],[-141.51223755  -48.87858963]
51,16.551249283620937,16.04994966542092,15.903795667544872,[-92.77476501 -48.84445572],[-109.3259964  -48.8687973],[-125.37594604  -48.86958694],[-141.27973938  -48.87820053]
52,16.591975375555375,16.049926777237356,15.698313022510442,[-92.73402405 -48.8441658 ],[-109.32598114  -48.8687973 ],[-125.3759079   -48.86958694],[-141.07421875  -48.87784195]
53,16.59885717820167,16.048027058001374,15.603349874092462,[-92.72901917 -48.84410095],[-109.32785797  -48.8687973 ],[-125.37588501  -48.86958694],[-140.97923279  -48.8776741 ]
54,16.599589599266043,16.047294636127262,15.599619096714534,[-92.72901154 -48.84410095],[-109.32858276  -48.8687973 ],[-125.37587738  -48.86958694],[-140.97549438  -48.87766647]
55,16.599612487424306,16.047287006732738,15.598222913752608,[-92.72898865 -48.84410095],[-109.32858276  -48.8687973 ],[-125.37586975  -48.86958694],[-140.97409058  -48.87765884]
56,16.59962774619648,16.047287006732738,15.598055067095395,[-92.72897339 -48.84410095],[-109.32858276  -48.8687973 ],[-125.37586975  -48.86958694],[-140.97392273  -48.87765884]
57,16.60234385306778,16.047271747943693,15.597978773160298,[-92.72625732 -48.84407043],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97383118  -48.87765884]
58,16.609317299824998,16.047271747943693,15.597917738012221,[-92.71928406 -48.84394455],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97377014  -48.87765884]
59,16.632640441291535,16.047271747943693,15.597902479225201,[-92.695961   -48.84387207],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97375488  -48.87765884]
60,16.674968797246954,16.047271747943693,15.597887220438182,[-92.65363312 -48.84352493],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97373962  -48.87765884]
61,16.681523157070057,16.047271747943693,15.597871961651162,[-92.64707947 -48.84305573],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97372437  -48.87765884]
62,16.681530792342468,16.047271747943693,15.597871961651162,[-92.64707184 -48.84305191],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97372437  -48.87765884]
63,16.681553680498805,16.047271747943693,15.597856702864144,[-92.64704895 -48.84305191],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
64,16.68157656865514,16.047271747943693,15.597856702864144,[-92.64702606 -48.84305191],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
65,16.682873587735596,16.047271747943693,15.597856702864144,[-92.64572906 -48.84303665],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
66,16.688084457990072,16.047271747943693,15.597856702864144,[-92.64051819 -48.84303665],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
67,16.709233332663015,16.047271747943693,15.597856702864144,[-92.61936951 -48.84289551],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
68,16.7521872589701,16.047271747943693,15.597856702864144,[-92.57641602 -48.8425827 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
69,16.756909848404355,16.047271747943693,15.597856702864144,[-92.57169342 -48.8425827 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
70,16.75691747778955,16.047271747943693,15.597856702864144,[-92.57168579 -48.8425827 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
71,16.756947995330332,16.047271747943693,15.597856702864144,[-92.57165527 -48.8425827 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
72,16.756955624715527,16.047271747943693,15.597856702864144,[-92.57164764 -48.8425827 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
73,16.75967170971955,16.047271747943693,15.597856702864144,[-92.56893158 -48.84256744],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
74,16.76654582159921,16.047271747943693,15.597856702864144,[-92.5620575  -48.84254456],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
75,16.790021595208145,16.047271747943693,15.597856702864144,[-92.53858185 -48.84244537],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
76,16.832144001923467,16.047271747943693,15.597856702864144,[-92.49645996 -48.84208298],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
77,16.836363003392197,16.047271747943693,15.597856702864144,[-92.49224091 -48.84211349],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
78,16.836370632777147,16.047271747943693,15.597856702864144,[-92.49223328 -48.84211349],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
79,16.836401150316945,16.047271747943693,15.597856702864144,[-92.49220276 -48.84211349],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
80,16.83640877970189,16.047271747943693,15.597856702864144,[-92.49219513 -48.84211349],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
81,16.83912486493084,16.047271747943693,15.597856702864144,[-92.48947906 -48.84209824],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
82,16.84596079988811,16.047271747943693,15.597856702864144,[-92.48264313 -48.84209442],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
83,16.866369732038397,16.047271747943693,15.597856702864144,[-92.4622345  -48.84188843],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
84,16.90939983447513,16.047271747943693,15.597856702864144,[-92.41920471 -48.84165573],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
85,16.914801733650094,16.047271747943693,15.597856702864144,[-92.4138031  -48.84147263],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
86,16.91480936303467,16.047271747943693,15.597856702864144,[-92.41379547 -48.84147263],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
87,16.914839886735766,16.047271747943693,15.597856702864144,[-92.41376495 -48.84146881],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
88,16.91484751612034,16.047271747943693,15.597856702864144,[-92.41375732 -48.84146881],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
89,16.917563601684925,16.047271747943693,15.597856702864144,[-92.41104126 -48.84145355],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
90,16.924369025049213,16.047271747943693,15.597856702864144,[-92.40423584 -48.84144592],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
91,16.94591470983296,16.047271747943693,15.597856702864144,[-92.38269043 -48.841259  ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
92,16.989311077459593,16.047271747943693,15.597856702864144,[-92.33929443 -48.84099579],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
93,16.994651621528124,16.047271747943693,15.597856702864144,[-92.33395386 -48.84101105],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
94,16.994659250912456,16.047271747943693,15.597856702864144,[-92.33394623 -48.84101105],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
95,16.994682139065457,16.047271747943693,15.597856702864144,[-92.33392334 -48.84101105],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
96,16.99470502721846,16.047271747943693,15.597856702864144,[-92.33390045 -48.84101105],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
97,16.997413489848306,16.047271747943693,15.597856702864144,[-92.33119202 -48.84099197],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
98,17.0043867845652,16.047271747943693,15.597856702864144,[-92.32421875 -48.84096909],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
99,17.026084884714617,16.047271747943693,15.597856702864144,[-92.30252075 -48.84088898],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
100,17.02788549449337,16.047271747943693,15.597856702864144,[-92.30072021 -48.8408432 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
101,17.02788549449337,16.047271747943693,15.597856702864144,[-92.30072021 -48.8408432 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
102,17.027908382646118,16.047271747943693,15.597856702864144,[-92.30069733 -48.8408432 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
103,17.027908382646118,16.047271747943693,15.597856702864144,[-92.30069733 -48.8408432 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
104,17.028907857038167,16.047271747943693,15.597856702864144,[-92.29969788 -48.84082794],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
105,17.033958678837084,16.047271747943693,15.597856702864144,[-92.29464722 -48.84072495],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
106,17.053726652488344,16.047271747943693,15.597856702864144,[-92.27487946 -48.84057999],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
107,17.093911169668463,16.047271747943693,15.597856702864144,[-92.23469543 -48.84024811],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
108,17.099656299982342,16.047271747943693,15.597856702864144,[-92.2289505  -48.84012604],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
109,17.099663929366148,16.047271747943693,15.597856702864144,[-92.22894287 -48.84012604],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
110,17.099694446901378,16.047271747943693,15.597856702864144,[-92.22891235 -48.84012604],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
111,17.099702076285183,16.047271747943693,15.597856702864144,[-92.22890472 -48.84012604],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
112,17.10241816250832,16.047271747943693,15.597856702864144,[-92.22618866 -48.84011078],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
113,17.109490633283944,16.047271747943693,15.597856702864144,[-92.21911621 -48.84009171],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
114,17.132043348167045,16.047271747943693,15.597856702864144,[-92.19656372 -48.83993912],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
115,17.174379152331138,16.047271747943693,15.597856702864144,[-92.15422821 -48.83972931],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
116,17.179353782282384,16.047271747943693,15.597856702864144,[-92.14925385 -48.83956909],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
117,17.179361411665873,16.047271747943693,15.597856702864144,[-92.14924622 -48.83956909],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
118,17.17938429981634,16.047271747943693,15.597856702864144,[-92.14922333 -48.83956909],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
119,17.17939955858332,16.047271747943693,15.597856702864144,[-92.14920807 -48.83956909],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
120,17.182115645069352,16.047271747943693,15.597856702864144,[-92.146492   -48.83955383],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
121,17.189149982092854,16.047271747943693,15.597856702864144,[-92.1394577  -48.83952713],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
122,17.212381506727738,16.047271747943693,15.597856702864144,[-92.1162262  -48.83949661],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
123,17.25490821784538,16.047271747943693,15.597856702864144,[-92.07369995 -48.83918762],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
124,17.26000480319299,16.047271747943693,15.597856702864144,[-92.06860352 -48.83909607],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
125,17.260020061959462,16.047271747943693,15.597856702864144,[-92.06858826 -48.83909607],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
126,17.260035320725933,16.047271747943693,15.597856702864144,[-92.068573   -48.83909607],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
127,17.260058208875638,16.047271747943693,15.597856702864144,[-92.06855011 -48.83909607],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
128,17.262774295568065,16.047271747943693,15.597856702864144,[-92.06583405 -48.83908081],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
129,17.26998410212113,16.047271747943693,15.597856702864144,[-92.05862427 -48.83905792],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
130,17.293108867775803,16.047271747943693,15.597856702864144,[-92.03549957 -48.83899689],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
131,17.335948415033762,16.047271747943693,15.597856702864144,[-91.99266052 -48.83867264],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
132,17.341197503494143,16.047271747943693,15.597856702864144,[-91.9874115  -48.83863068],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
133,17.341205132877132,16.047271747943693,15.597856702864144,[-91.98740387 -48.83863068],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
134,17.341228021026094,16.047271747943693,15.597856702864144,[-91.98738098 -48.83863068],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
135,17.341250909175056,16.047271747943693,15.597856702864144,[-91.98735809 -48.83863068],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
136,17.343959366682768,16.047271747943693,15.597856702864144,[-91.98464966 -48.83861542],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
137,17.35095553078973,16.047271747943693,15.597856702864144,[-91.9776535  -48.83860397],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
138,17.3726842394567,16.047271747943693,15.597856702864144,[-91.95592499 -48.83847427],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
139,17.413562913470614,16.047271747943693,15.597856702864144,[-91.91504669 -48.8382225 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
140,17.418934321304548,16.047271747943693,15.597856702864144,[-91.9096756 -48.8380394],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
141,17.418941950687184,16.047271747943693,15.597856702864144,[-91.90966797 -48.8380394 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
142,17.4189648455714,16.047271747943693,15.597856702864144,[-91.90964508 -48.83803558],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
143,17.418980104336665,16.047271747943693,15.597856702864144,[-91.90962982 -48.83803558],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
144,17.42169619150446,16.047271747943693,15.597856702864144,[-91.90691376 -48.83802032],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
145,17.428425306984817,16.047271747943693,15.597856702864144,[-91.90018463 -48.83802032],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
146,17.4492078193848,16.047271747943693,15.597856702864144,[-91.87940216 -48.83797836],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
147,17.492489766162503,16.047271747943693,15.597856702864144,[-91.83612061 -48.83771896],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
148,17.49915098794966,16.047271747943693,15.597856702864144,[-91.82946014 -48.8372879 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
149,17.49915861733182,16.047271747943693,15.597856702864144,[-91.82945251 -48.8372879 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
150,17.499189134860472,16.047271747943693,15.597856702864144,[-91.829422  -48.8372879],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
151,17.49921202300696,16.047271747943693,15.597856702864144,[-91.82939911 -48.8372879 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
152,17.50050140233096,16.047271747943693,15.597856702864144,[-91.82810974 -48.83728027],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
153,17.5059640674375,16.047271747943693,15.597856702864144,[-91.82264709 -48.83726501],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
154,17.528043533761203,16.047271747943693,15.597856702864144,[-91.80056763 -48.83724594],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
155,17.571485160720194,16.047271747943693,15.597856702864144,[-91.75712585 -48.8372879 ],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
156,17.57699395896757,16.047271747943693,15.597856702864144,[-91.75161743 -48.83707428],[-109.32858276  -48.8687973 ],[-125.37585449  -48.86958694],[-140.97370911  -48.87765884]
