,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.994659423828125,14.994659423828125,14.994659423828125,[-100.          -48.86999893],[-114.99465942  -48.86999893],[-129.98931885  -48.86999893],[-144.98397827  -48.86999893],0.0,0.0,0.0,0.0
1,14.994659423828125,14.994659423828125,14.994659423828125,[-100.          -48.86999893],[-114.99465942  -48.86999893],[-129.98931885  -48.86999893],[-144.98397827  -48.86999893],0.0,0.0,0.0,0.0
2,14.994659423828125,14.994659423828125,14.994659423828125,[-100.          -48.86999893],[-114.99465942  -48.86999893],[-129.98931885  -48.86999893],[-144.98397827  -48.86999893],0.0,0.0,0.0,0.0
3,14.996604919433594,14.994651794433594,14.994659423828125,[-99.99635315 -48.86999893],[-114.99295807  -48.86999893],[-129.98760986  -48.86999893],[-144.98226929  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.015647888187955,14.994400024472776,14.994476319023672,[-99.95761871 -48.86987686],[-114.9732666   -48.86988831],[-129.96766663  -48.86993027],[-144.96214294  -48.87007141],0.6344096147787697,0.3941456503216197,0.3488510934604441,0.31518683454639684
5,15.093955994086183,14.997428894138057,14.991958621116774,[-99.87469482 -48.87005615],[-114.96865082  -48.86994171],[-129.96607971  -48.86988831],[-144.95803833  -48.87018585],0.9771261277643981,4.136533146606162e-05,2.751802143248888e-05,3.7034882314522155e-05
6,15.192062377953155,14.998382568383146,14.98823547643674,[-99.76821899 -48.86988831],[-114.96028137  -48.86991501],[-129.95866394  -48.86988831],[-144.94689941  -48.87017822],1.1549958715889934,0.18232506872898785,0.1750288759591034,0.20125992514379237
7,15.296440124998798,15.001617431642565,14.982284546007707,[-99.63518524 -48.86982346],[-114.93162537  -48.86994553],[-129.9332428   -48.86995316],[-144.91552734  -48.87001038],1.4964319537163493,0.38037030690791285,0.29793142158701313,0.4043977708853328
8,15.420654297420437,15.01328277598795,14.979415893585774,[-99.46208954 -48.86988068],[-114.88274384  -48.87001038],[-129.89602661  -48.86995316],[-144.8754425   -48.86992264],1.8566167310947361,0.6092139461555935,0.422700044233547,0.42249605168476445
9,15.546569824297844,15.038139344945943,14.980514526775657,[-99.25876617 -48.86988068],[-114.805336    -48.86983109],[-129.84347534  -48.87005615],[-144.82398987  -48.86994553],2.141087684251594,0.93834913551362,0.5966204118287055,0.6113455893080783
10,15.66416168260455,15.079406738659538,14.9818573003661,[-99.02732086 -48.86972046],[-114.69148254  -48.86984253],[-129.77088928  -48.86994934],[-144.75274658  -48.86981964],2.4428016868805393,1.282358075880884,0.8097676157356284,0.7955885855537141
11,15.780868537362725,15.13465881358473,14.988403321945517,[-98.76364136 -48.86936951],[-114.54450989  -48.86984253],[-129.6791687   -48.86989975],[-144.66757202  -48.8696785 ],2.7707990968181186,1.5889638862703777,0.9725144506706782,0.9079363500007624
12,15.894424451090815,15.202896124941379,15.003219605518362,[-98.46864319 -48.8689003 ],[-114.36306763  -48.86953354],[-129.56596375  -48.86998749],[-144.56918335  -48.86981201],3.0741923335910686,1.9581729813275903,1.2176916680268377,1.0465926184031653
13,16.001915000842015,15.28327943817914,15.027633669037813,[-98.14409637 -48.86832809],[-114.14601135  -48.86918259],[-129.42929077  -48.86994934],[-144.45692444  -48.86970139],3.3736433217850994,2.2926077016466406,1.4385749998999742,1.175060052077766
14,16.108421362371836,15.371910131271088,15.05868530316923,[-97.78945923 -48.86771393],[-113.89788055  -48.86880112],[-129.26979065  -48.86985397],[-144.32847595  -48.86973953],3.6790065973712633,2.6044332347968235,1.6763039261976247,1.3306259701694372
15,16.21633153138899,15.463516295319392,15.09729003920178,[-97.4056015  -48.86712646],[-113.62193298  -48.86839294],[-129.08544922  -48.86975479],[-144.18273926  -48.86968994],3.9638094489314057,2.892150978486252,1.9309086120831083,1.5016674178764553
16,16.320419374551584,15.562263578874022,15.144561767580047,[-96.99347687 -48.86654282],[-113.31389618  -48.86797714],[-128.87615967  -48.86965179],[-144.02072144  -48.86964417],4.250201561666419,3.236207937432571,2.1797328655673027,1.6614965303483444
17,16.41846473477628,15.670555238850403,15.200653076265693,[-96.55281067 -48.86600113],[-112.97127533  -48.86756134],[-128.64183044  -48.86953354],[-143.84248352  -48.86958694],4.532191860723149,3.569038646510477,2.4417427348139604,1.831716555617112
18,16.51250465948918,15.784538428415301,15.265151978090056,[-96.08447266 -48.86549759],[-112.59697723  -48.86714172],[-128.3815155   -48.86938477],[-143.64666748  -48.86951447],4.806607682034843,3.882881135083215,2.700857229877874,2.012829440738029
19,16.60247048125793,15.906685074738292,15.334823609446548,[-95.58874512 -48.86505127],[-112.19121552  -48.86671448],[-128.09790039  -48.86923218],[-143.432724    -48.86941147],5.08073741636747,4.199571451791267,2.950191289547661,2.197678219595978
20,16.68186195846289,16.032295464281567,15.413642885483524,[-95.07236481 -48.86467361],[-111.75422668  -48.86631775],[-127.78652191  -48.86907578],[-143.20016479  -48.86933517],5.162348555072909,4.5065606913813365,3.250099426984372,2.3891802942920473
21,16.73146827593988,16.15637234219944,15.503692630186166,[-94.55651093 -48.86436462],[-111.28797913  -48.86595154],[-127.4443512   -48.86891556],[-142.94804382  -48.86923218],5.215997136552218,4.784957878948189,3.553636047552991,2.595055698317388
22,16.773994512795223,16.277077030619967,15.603569034051938,[-94.02152252 -48.86413574],[-110.79551697  -48.86563492],[-127.07259369  -48.86880875],[-142.67616272  -48.86912918],5.508047725290404,5.036260722596436,3.84872334251503,2.791347124780926
23,16.82996374136292,16.38929019275257,15.714447026114483,[-93.45198059 -48.86398315],[-110.28194427  -48.8653717 ],[-126.67123413  -48.86869431],[-142.38568115  -48.86907578],5.847900410837453,5.1290735139652766,4.146490266045841,3.0020595444316838
24,16.91388706936318,16.47297704233963,15.830551152057087,[-92.85422516 -48.86391449],[-109.76811218  -48.86515427],[-126.24108887  -48.86858749],[-142.07164001  -48.86896896],6.095802317439978,5.16738670579196,4.421282892910412,3.2527538320452902
25,17.000305209575753,16.551384334600804,15.946716314317161,[-92.2337265  -48.86394119],[-109.23403168  -48.86501312],[-125.78541565  -48.86847687],[-141.73213196  -48.86890411],6.309961958365462,5.50510172299521,4.66436633258489,3.504949866637987
26,17.065185569626138,16.64839207841961,16.06263733606649,[-91.5914917  -48.86405563],[-108.65667725  -48.86493683],[-125.30506897  -48.86837387],[-141.3677063   -48.86884689],6.546490044196139,5.943819046416029,4.9253836155566395,3.756474553072125
27,17.123672498663453,16.75085483547399,16.180953986631017,[-90.92198181 -48.86424255],[-108.0456543   -48.86491776],[-124.79650879  -48.86830902],[-140.97746277  -48.86878967],6.838083356985988,6.205805330034072,5.198837301690468,4.020093487259248
28,17.189567572115173,16.867233599126305,16.280624396083926,[-90.2232132  -48.86450958],[-107.41278076  -48.86497116],[-124.28001404  -48.86827087],[-140.56063843  -48.86872864],7.122815499209457,6.425946846575321,5.153433343854467,4.287536175104886
29,17.254463197693727,17.00544004459257,16.361778265680915,[-89.49700165 -48.86483765],[-106.75146484  -48.86509323],[-123.7569046   -48.86821365],[-140.11868286  -48.86867142],7.394062655894286,6.7618983362930765,5.317745238369929,4.518245235580736
30,17.311264038193535,17.148224113715244,16.452293403017187,[-88.74323273 -48.86522675],[-106.05449677  -48.86528778],[-123.20272064  -48.86813736],[-139.65501404  -48.86861801],7.673950553170982,7.106829182986089,5.72036506149146,4.737740045119252
31,17.365577698130995,17.278663832265693,16.561836248792883,[-87.96126556 -48.86566162],[-105.32684326  -48.86554718],[-122.6055069   -48.86815643],[-139.16734314  -48.86860657],7.953910368658415,7.3942515505304245,6.1497440426521015,4.99897193937269
32,17.41857910372792,17.393997345492092,16.688896184668103,[-87.15195465 -48.86613846],[-104.57053375  -48.8658638 ],[-121.96453094  -48.86817169],[-138.65342712  -48.86859894],8.221000266248172,7.692055595683892,6.562520031832085,5.168125629488066
