,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.56975555419922,19.56975555419922,19.56976318359375,[-100.          -48.86999893],[-119.56975555  -48.86999893],[-139.13951111  -48.86999893],[-158.70927429  -48.86999893],0.0,0.0,0.0,0.0
1,19.56975555419922,19.56975555419922,19.56976318359375,[-100.          -48.86999893],[-119.56975555  -48.86999893],[-139.13951111  -48.86999893],[-158.70927429  -48.86999893],0.0,0.0,0.0,0.0
2,19.56975555419922,19.56975555419922,19.56976318359375,[-100.          -48.86999893],[-119.56975555  -48.86999893],[-139.13951111  -48.86999893],[-158.70927429  -48.86999893],0.0,0.0,0.0,0.0
3,19.571670532226562,19.569747924804688,19.569778442382812,[-99.99638367 -48.86999893],[-119.5680542   -48.86999893],[-139.13780212  -48.86999893],[-158.70758057  -48.86999893],0.09380785416033623,0.047723971178695014,0.047724678950465296,0.04772429896085964
4,19.59049987905318,19.567520141696754,19.572326660336177,[-99.95903015 -48.87008286],[-119.54953003  -48.86987305],[-139.11705017  -48.86993408],[-158.68937683  -48.87001801],0.6246586705303587,0.34475243062486854,0.3791952474110317,0.3332225850392249
5,19.668167114636628,19.567924499535515,19.57476806667722,[-99.87717438 -48.87008667],[-119.54534149  -48.8699646 ],[-139.11326599  -48.86993408],[-158.68803406  -48.87003708],0.9926910092002654,3.625173331015104e-05,3.751970596531264e-05,2.443588528866587e-05
6,19.76384735109778,19.571784973153825,19.574188232484694,[-99.77038574 -48.86998367],[-119.53423309  -48.86995316],[-139.10601807  -48.86993408],[-158.6802063   -48.86998367],1.1488211331059448,0.1676066746088761,0.17323765429091514,0.16178374911046814
7,19.861572265642952,19.578849792575603,19.575317382857474,[-99.64054108 -48.86988068],[-119.50211334  -48.86990738],[-139.08096313  -48.86996841],[-158.65628052  -48.87001038],1.456625841806885,0.3550811945167384,0.3116196823705853,0.27984349514053536
8,19.97525787398136,19.59674835236303,19.57565307648446,[-99.47290039 -48.86977386],[-119.44815826  -48.86990738],[-139.04490662  -48.87001801],[-158.62055969  -48.86990738],1.846036115640185,0.6168769587125789,0.3710724427927818,0.41470112753162996
9,20.08961486823505,19.631240846981484,19.576278687118112,[-99.27256775 -48.86959457],[-119.36218262  -48.86964798],[-138.99342346  -48.86994553],[-158.56970215  -48.86979294],2.123381650541407,0.9704826679392462,0.6359789846641569,0.6129244000904472
10,20.19968414514693,19.67381286702789,19.581893920907728,[-99.04502106 -48.86938858],[-119.2447052  -48.8696785],[-138.91851807  -48.86985779],[-158.50041199  -48.86983871],2.4148223470646437,1.2834428548447776,0.8052637231074016,0.7657676794514165
11,20.31018067300565,19.73266601577249,19.590408325375073,[-98.78515625 -48.86919022],[-119.09533691  -48.86979294],[-138.82800293  -48.86971664],[-158.41841125  -48.86980057],2.747679227783441,1.620043886424975,0.9577035132025677,0.8700087809051067
12,20.41884615072533,19.805389407753484,19.60412597848651,[-98.49324799 -48.86898422],[-118.91209412  -48.86989594],[-138.71748352  -48.86952591],[-158.3216095   -48.86980057],3.0530528949178355,1.9564489068632749,1.1985496038366414,1.0079340267475356
13,20.517593420102195,19.886283879868543,19.62467956663427,[-98.17876434 -48.86877441],[-118.69635773  -48.86999512],[-138.5826416   -48.86953354],[-158.20732117  -48.86975098],3.175397547010149,2.27992942260246,1.433848651597431,1.190450370773563
14,20.584655818840126,19.97329712263921,19.653762817400953,[-97.86482239 -48.86856461],[-118.44947815  -48.87009811],[-138.42277527  -48.86972427],[-158.07653809  -48.86969757],3.0953648391246817,2.592223924654606,1.6820368240702477,1.339492614984386
15,20.61610420527055,20.058837892611315,19.69418335152459,[-97.56321716 -48.86839676],[-118.17932129  -48.87020493],[-138.23815918  -48.86992264],[-157.93234253  -48.86964798],2.9479328735403345,2.7861967391748936,1.9303049345481043,1.4661756151151653
16,20.61153422621413,20.140258790277795,19.745101935627208,[-97.27762604 -48.86823654],[-117.88916016  -48.87034225],[-138.02941895  -48.870121  ],[-157.77452087  -48.86959839],2.781076287757289,2.999398968366392,2.1687515740855945,1.6257364156859957
17,20.56913007807335,20.219322204814752,19.80125428897558,[-97.00892639 -48.86809921],[-117.57805634  -48.87044907],[-137.79737854  -48.8703537 ],[-157.59863281  -48.86954498],2.6108143549909553,3.1842474742362037,2.404033797621033,1.8147816089629172
18,20.495872658346684,20.289154052804662,19.862045319320245,[-96.757164   -48.86798859],[-117.2530365   -48.87055588],[-137.54219055  -48.87060928],[-157.40423584  -48.86949539],2.4424495426510977,3.2918488751100905,2.6382592682317476,1.999453133099559
19,20.397445868280858,20.347892762351833,19.924209646080246,[-96.52202606 -48.86787796],[-116.91947174  -48.87065887],[-137.2673645  -48.8708725],[-157.1915741   -48.86944199],2.2777098986213433,3.366934727563645,2.8182623153788997,2.185035530453595
20,20.276603919853642,20.395233157584663,19.985626296404206,[-96.30312347 -48.86777115],[-116.57972717  -48.87076569],[-136.97496033  -48.8711319 ],[-156.96058655  -48.8693924 ],2.117149963940404,3.4126702990461864,3.013139854976381,2.3687630299389535
21,20.13772607778634,20.424690253268178,20.04910288824435,[-96.10002899 -48.86771011],[-116.23775482  -48.87086868],[-136.66244507  -48.8713913 ],[-156.71154785  -48.86933899],1.9609943449271339,3.416518342316889,3.207445196035555,2.551474629344685
