,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.60650634765625,29.606491088867188,29.60650634765625,[-100.          -48.86999893],[-129.60650635  -48.86999893],[-159.21299744  -48.86999893],[-188.81950378  -48.86999893],0.0,0.0,0.0,0.0
1,29.60650634765625,29.606491088867188,29.60650634765625,[-100.          -48.86999893],[-129.60650635  -48.86999893],[-159.21299744  -48.86999893],[-188.81950378  -48.86999893],0.0,0.0,0.0,0.0
2,29.60650634765625,29.606491088867188,29.60650634765625,[-100.          -48.86999893],[-129.60650635  -48.86999893],[-159.21299744  -48.86999893],[-188.81950378  -48.86999893],0.0,0.0,0.0,0.0
3,29.608444213867188,29.606491088867188,29.60650634765625,[-99.99635315 -48.86999893],[-129.60479736  -48.86999893],[-159.21128845  -48.86999893],[-188.8177948   -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401215751658,0.04772394510161051
4,29.62824249297661,29.60531616212928,29.605972290040047,[-99.95761871 -48.86987686],[-129.58586121  -48.87001038],[-159.19117737  -48.87004471],[-188.79714966  -48.87003708],0.6344096147787697,0.3331399106244624,0.3190623021092587,0.36907221300254617
5,29.707504272727654,29.604782104547485,29.608840942666884,[-99.87469482 -48.87005615],[-129.5821991   -48.86993027],[-159.1869812   -48.86987305],[-188.79582214  -48.87000275],0.9771261277643981,3.5072922422167876e-05,3.731794607509296e-05,2.780276598734447e-05
6,29.80160522463379,29.606414794970043,29.6125640871981,[-99.76821899 -48.86988831],[-129.56982422  -48.86992645],[-159.17623901  -48.86987305],[-188.7888031   -48.87000275],1.1549958715889934,0.17798921233712914,0.1659220934657844,0.16690160105801233
7,29.90184783960464,29.60877990739268,29.6166992201319,[-99.63518524 -48.86982346],[-129.53703308  -48.86994553],[-159.14581299  -48.86984634],[-188.76251221  -48.87013245],1.4964319537163493,0.3872542731796557,0.36646224338522876,0.35218375635038685
8,30.01894378686929,29.623550415493202,29.622009278915762,[-99.46208954 -48.86988068],[-129.48103333  -48.87000275],[-159.10458374  -48.86983871],[-188.72659302  -48.87014389],1.8566167310947361,0.6682668242519718,0.43983735822878545,0.4131523158295392
9,30.137916565569345,29.655059815489743,29.625610352059834,[-99.25876617 -48.86988068],[-129.39668274  -48.87007523],[-159.05174255  -48.86982727],[-188.67735291  -48.86999893],2.141087684251594,0.9996779647978102,0.619651589425258,0.5648275240815115
10,30.254402162033617,29.692321777451816,29.637847900583093,[-99.02732086 -48.86972046],[-129.28172302  -48.87001038],[-158.9740448   -48.86993027],[-188.6118927   -48.87003708],2.4428016868805393,1.2640033588184347,0.897492311046215,0.7413727236509389
11,30.369400029244993,29.747817993212003,29.653121948984428,[-98.76364136 -48.86936951],[-129.13304138  -48.86991119],[-158.88085938  -48.86985779],[-188.53398132  -48.8700676 ],2.7707990968181186,1.6309766774412209,0.9835522027579343,0.8209632652885176
12,30.479049695912934,29.82579040528222,29.66754150435972,[-98.46864319 -48.8689003 ],[-128.94769287  -48.86980057],[-158.77348328  -48.86982346],[-188.44102478  -48.86998749],3.0741923335910686,1.9744105643023508,1.1400614984430155,1.0361690512889907
13,30.586967496739486,29.910156250024325,29.68972778565379,[-98.14409637 -48.86832809],[-128.73106384  -48.86964798],[-158.64122009  -48.86968613],[-188.33094788  -48.8700676 ],3.3736433217850994,2.2846440640459624,1.4252340797976186,1.1924423408692442
14,30.6935730497452,29.998413086543863,29.728744508521984,[-97.78945923 -48.86771393],[-128.48303223  -48.86949539],[-158.48144531  -48.86968613],[-188.21018982  -48.87000275],3.6790065973712633,2.604487099485874,1.669818412942688,1.2333266982163587
15,30.80094154702556,30.093215944297956,29.782714844814176,[-97.4056015  -48.86712646],[-128.20654297  -48.8693428 ],[-158.29975891  -48.86968231],[-188.08247375  -48.86993408],3.9638094489314057,2.89689365684996,1.895771862164448,1.346190820077521
16,30.905143851183905,30.194534305767785,29.844375613862233,[-96.99347687 -48.86654282],[-127.89862061  -48.86919022],[-158.09315491  -48.86968231],[-187.93753052  -48.87014008],4.250201561666419,3.230511096263718,2.1658988013923066,1.5253526101951043
17,31.00400558045126,30.302665717388383,29.910705572402268,[-96.55281067 -48.86600113],[-127.5568161   -48.86903381],[-157.85948181  -48.86968231],[-187.77018738  -48.87028122],4.532191860723149,3.5618332652784197,2.434051038543293,1.740768007002207
18,31.098617737371757,30.416870127837278,29.984161382486015,[-96.08447266 -48.86549759],[-127.18309021  -48.86887741],[-157.59996033  -48.86968231],[-187.5841217   -48.87025833],4.806607682034843,3.8764236749617034,2.6930511020294463,1.9306430693632608
