,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.968864440917969,15.968864440917969,15.968856811523438,[-100.          -48.86999893],[-115.96886444  -48.86999893],[-131.93772888  -48.86999893],[-147.90658569  -48.86999893],0.0,0.0,0.0,0.0
1,15.968864440917969,15.968864440917969,15.968856811523438,[-100.          -48.86999893],[-115.96886444  -48.86999893],[-131.93772888  -48.86999893],[-147.90658569  -48.86999893],0.0,0.0,0.0,0.0
2,15.968864440917969,15.968864440917969,15.968856811523438,[-100.          -48.86999893],[-115.96886444  -48.86999893],[-131.93772888  -48.86999893],[-147.90658569  -48.86999893],0.0,0.0,0.0,0.0
3,15.970809936523438,15.968856811523438,15.968856811523438,[-99.99635315 -48.86999893],[-115.96716309  -48.86999893],[-131.9360199   -48.86999893],[-147.90487671  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.047723982354500094
4,15.99060058637477,15.967292785747059,15.971130371183042,[-99.95761871 -48.86987686],[-115.9482193   -48.86999512],[-131.91551208  -48.87005234],[-147.88664246  -48.86999893],0.6344096147787697,0.3451003294008746,0.38291491778646103,0.3126632091658871
5,16.07190704411075,15.965736390002789,15.970703125016401,[-99.87469482 -48.87005615],[-115.94660187  -48.86991119],[-131.91233826  -48.87007523],[-147.88304138  -48.87009811],0.9771261277643981,2.70909091319848e-05,3.492178003132086e-05,3.3458290771906895e-05
6,16.167205810548676,15.969589234404888,15.968933105485153,[-99.76821899 -48.86988831],[-115.9354248   -48.86989594],[-131.90501404  -48.87007523],[-147.87394714  -48.87009811],1.1549958715889934,0.21276139036094305,0.1747491440167975,0.16474057988908977
7,16.267982483126627,15.976318361014517,15.9661102296567,[-99.63518524 -48.86982346],[-115.90316772  -48.86990738],[-131.87948608  -48.87013626],[-147.84559631  -48.87006378],1.4964319537163493,0.3817460287927989,0.31769514271719146,0.34243026451080766
8,16.391044616894977,15.989212036417221,15.96418762272844,[-99.46208954 -48.86988068],[-115.85313416  -48.86996078],[-131.84234619  -48.87005615],[-147.80653381  -48.86991119],1.8566167310947361,0.6210242977041565,0.3930931811253597,0.4598745060217021
9,16.513259889177533,16.01715850830078,15.966110230631468,[-99.25876617 -48.86988068],[-115.77202606  -48.87010193],[-131.78918457  -48.87010193],[-147.7552948   -48.86991119],2.141087684251594,0.9900539942998546,0.6499863936684762,0.5998849456986977
10,16.630844116217936,16.05712127990231,15.969375610367965,[-99.02732086 -48.86972046],[-115.65816498  -48.86973572],[-131.71528625  -48.87004852],[-147.68466187  -48.87007141],2.4428016868805393,1.290040146755144,0.796646893027445,0.7453313841458877
11,16.751129155179402,16.10888672090042,15.973449707133739,[-98.76364136 -48.86936951],[-115.51477051  -48.86977005],[-131.62365723  -48.87003326],[-147.59710693  -48.87009048],2.7707990968181186,1.6131260927988675,0.9864597120821799,0.9541313268071079
12,16.867790240295545,16.175682068152224,15.983963015394215,[-98.46864319 -48.8689003 ],[-115.33643341  -48.86968231],[-131.51211548  -48.86977768],[-147.49607849  -48.87007141],3.0741923335910686,1.965285450178797,1.2238397348135095,1.09563518844276
13,16.980018661822523,16.253952027770993,16.00561523493187,[-98.14409637 -48.86832809],[-115.12411499  -48.86957932],[-131.37806702  -48.86979294],[-147.38368225  -48.86992645],3.3736433217850994,2.2879199776373764,1.4728359753734106,1.18602309124467
14,17.090561003955365,16.341522217739012,16.03549194423782,[-97.78945923 -48.86771393],[-114.88002014  -48.86947632],[-131.22154236  -48.86965179],[-147.2570343   -48.86981964],3.6790065973712633,2.5772165984230746,1.6943402516205912,1.3508147744143768
15,17.20100417506654,16.43534088182976,16.071182253194955,[-97.4056015  -48.86712646],[-114.60660553  -48.86937332],[-131.04194641  -48.86949921],[-147.11312866  -48.86976624],3.9638094489314057,2.8812622756359834,1.9339989901636043,1.5568965984481624
16,17.30620596444337,16.537460327342462,16.114929199437277,[-96.99347687 -48.86654282],[-114.29968262  -48.86927032],[-130.83714294  -48.86935043],[-146.95207214  -48.86943436],4.250201561666419,3.2286553077548508,2.185696316003654,1.702550043955113
17,17.40589933512982,16.648117065431435,16.171646118445263,[-96.55281067 -48.86600113],[-113.95870972  -48.86916351],[-130.60682678  -48.86915588],[-146.7784729   -48.86906052],4.532191860723149,3.555319027290692,2.4402384583487766,1.8156769108906758
18,17.501442318235107,16.764549255736096,16.24185180841864,[-96.08447266 -48.86549759],[-113.58591461  -48.86906052],[-130.35046387  -48.86894989],[-146.59231567  -48.86870956],4.806607682034843,3.8748773851583196,2.673554103031218,1.9670006690647739
19,17.59220929513837,16.888916016928206,16.317123418383787,[-95.58874512 -48.86505127],[-113.18095398  -48.8689537 ],[-130.06987    -48.8687439],[-146.38699341  -48.86832809],5.08073741636747,4.193088677528168,2.9321290373522237,2.1706584341326822
20,17.67231799673768,17.015541079465685,16.400772106083622,[-95.07236481 -48.86467361],[-112.74468231  -48.86884308],[-129.76022339  -48.86853409],[-146.16099548  -48.86792374],5.162348555072909,4.499832264822064,3.237603281925058,2.3747415523151254
21,17.72244316425533,17.141105656624863,16.49427797411474,[-94.55651093 -48.86436462],[-112.27895355  -48.86872864],[-129.4200592   -48.86832428],[-145.91433716  -48.86751175],5.215997136552218,4.7814722802693606,3.535625963684933,2.580874392651498
22,17.76519069672146,17.26370240072115,16.5963135075825,[-94.02152252 -48.86413574],[-111.78671265  -48.86864471],[-129.05041504  -48.86811447],[-145.64672852  -48.86709976],5.508047725290404,5.03460792613288,3.8342391933143745,2.7736544913142116
23,17.821297286686907,17.377235425420537,16.708328297707073,[-93.45198059 -48.86398315],[-111.27327728  -48.86858749],[-128.6505127   -48.86791992],[-145.35884094  -48.86661911],5.847900410837453,5.128302123717994,4.135423992003027,2.9948249127650395
24,17.905266401089843,17.462142961337754,16.824752874749855,[-92.85422516 -48.86391449],[-110.75949097  -48.86852264],[-128.22163391  -48.86775208],[-145.04638672  -48.86624908],6.095802317439978,5.167391791173504,4.409546144571865,3.2476561885830284
25,17.99295101691535,17.54167177642456,16.941497881040206,[-92.23236084 -48.86392975],[-110.22531128  -48.86848831],[-127.76698303  -48.86758041],[-144.70848083  -48.86595154],6.3489271335707365,5.507287980876907,4.655804807344133,3.497581535934555
26,18.065132687752595,17.639686614098373,17.05805215601217,[-91.58245087 -48.86403275],[-109.64758301  -48.86847687],[-127.28726959  -48.86745453],[-144.34532166  -48.86567307],6.641972373933549,5.949357032839626,4.920228092523601,3.7505547195960767
27,18.13191272853743,17.743698155320317,17.177047835812708,[-90.90353394 -48.86421585],[-109.03544617  -48.86846161],[-126.77914429  -48.8673439 ],[-143.95619202  -48.86543274],6.922552192632067,6.223195079448842,5.195008327076615,4.011412617993799
28,18.20222517382702,17.863189739760465,17.27755749448537,[-90.19754028 -48.86448288],[-108.39976501  -48.86849594],[-126.26295471  -48.86726379],[-143.54051208  -48.8652153 ],7.191156275291616,6.462695139759861,5.151637570784573,4.277149982782869
29,18.26989784029937,18.00554661736563,17.359871048736192,[-89.4642334  -48.86480713],[-107.73413086  -48.86853027],[-125.73967743  -48.86722183],[-143.09954834  -48.8650322 ],7.4678827728813895,6.808012513126156,5.322026730132071,4.510589283260883
30,18.32949097604805,18.152214103986594,17.451561125718058,[-88.70302582 -48.86520386],[-107.03251648  -48.86859894],[-125.18473053  -48.86720276],[-142.6362915  -48.8649025],7.745932957755351,7.154382278864645,5.730930810340954,4.736251887456496
