,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.9308929443359375,7.930900573730469,7.930900573730469,[-100.          -48.86999893],[-107.93089294  -48.86999893],[-115.86179352  -48.86999893],[-123.79269409  -48.86999893],0.0,0.0,0.0,0.0
1,7.9308929443359375,7.930900573730469,7.930900573730469,[-100.          -48.86999893],[-107.93089294  -48.86999893],[-115.86179352  -48.86999893],[-123.79269409  -48.86999893],0.0,0.0,0.0,0.0
2,7.9308929443359375,7.930900573730469,7.930900573730469,[-100.          -48.86999893],[-107.93089294  -48.86999893],[-115.86179352  -48.86999893],[-123.79269409  -48.86999893],0.0,0.0,0.0,0.0
3,7.9328460693359375,7.9308929443359375,7.930900573730469,[-99.99635315 -48.86999893],[-107.92919922  -48.86999893],[-115.86009216  -48.86999893],[-123.79099274  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772430641149234,0.04772420216660859
4,7.952987670931373,7.9295272832433685,7.930740356889352,[-99.95761871 -48.86987686],[-107.91060638  -48.86985397],[-115.84013367  -48.86994553],[-123.77087402  -48.87002945],0.6344096147787697,0.35592339942174256,0.3481884308755576,0.35124404915431945
5,8.031356817321477,7.932518006989091,7.929916382321312,[-99.87469482 -48.87005615],[-107.90605164  -48.86975098],[-115.83856964  -48.86991119],[-123.76848602  -48.86982346],0.9771261277643981,3.79225164314543e-05,2.744872434482839e-05,3.082150864367123e-05
6,8.125297547547248,7.937644960113046,7.9299850466518835,[-99.76821899 -48.86988831],[-107.89351654  -48.86975098],[-115.8311615   -48.86991119],[-123.76114655  -48.86984634],1.1549958715889934,0.21120139907857519,0.17522576573844448,0.155680984499133
7,8.225746155383101,7.944824219808678,7.930618286191529,[-99.63518524 -48.86982346],[-107.8609314   -48.86972427],[-115.80575562  -48.86985397],[-123.7363739   -48.86982346],1.4964319537163493,0.38816434204187805,0.31629989812326337,0.31455645008367733
8,8.349220275934679,7.9564056399447285,7.93133545199379,[-99.46208954 -48.86988068],[-107.81130981  -48.86991119],[-115.76771545  -48.86997986],[-123.6990509   -48.86977005],1.8566167310947361,0.6090067149785051,0.4254501781267509,0.40270415107173474
9,8.471717835407947,7.983772279364,7.931411744419928,[-99.25876617 -48.86988068],[-107.73048401  -48.86975479],[-115.71425629  -48.86991119],[-123.64566803  -48.86977005],2.141087684251594,0.963984761062646,0.6606782819343939,0.625391436929265
10,8.58845520028003,8.024024967093043,7.937820436954438,[-99.02732086 -48.86972046],[-107.61577606  -48.86975861],[-115.63980103  -48.87000275],[-123.57762146  -48.8698082 ],2.4428016868805393,1.2652769339810905,0.7881577124384176,0.6943145413100802
11,8.70414735172027,8.08196258631438,7.949737554396475,[-98.76364136 -48.86936951],[-107.4677887   -48.86984253],[-115.54975128  -48.86996078],[-123.49948883  -48.86966324],2.7707990968181186,1.612419971211804,0.9757748701324976,0.8715988891103289
12,8.816230835885342,8.152534484935572,7.96916199092844,[-98.46864319 -48.8689003 ],[-107.28487396  -48.86994553],[-115.43740845  -48.86991119],[-123.40657043  -48.86967087],3.0741923335910686,1.9543424825930438,1.199309474170729,0.958969412811511
13,8.925186322307871,8.233909610782806,7.995010376021155,[-98.14409637 -48.86832809],[-107.06928253  -48.87004471],[-115.30319214  -48.86979294],[-123.29820251  -48.86976624],3.3736433217850994,2.280206448396448,1.4206566770601015,1.146076820608387
14,9.032181113003816,8.32322694109013,8.027114870082052,[-97.78945923 -48.86771393],[-106.82164001  -48.87014389],[-115.14486694  -48.86968994],[-123.17198181  -48.86986542],3.6790065973712633,2.598954940759421,1.6759646300290278,1.3025800217255987
15,9.14027458571815,8.414581322084677,8.068817143477236,[-97.4056015  -48.86712646],[-106.54587555  -48.87026215],[-114.96045685  -48.86963654],[-123.02927399  -48.86991501],3.9638094489314057,2.890335832214838,1.929151811761409,1.4758670111520666
16,9.244805194742769,8.513252299291251,8.117202767932858,[-96.99347687 -48.86654282],[-106.23828125  -48.87041855],[-114.75153351  -48.86958313],[-122.86873627  -48.86996841],4.250201561666419,3.23014356669283,2.1764820150917683,1.6552327917822718
17,9.343514606387957,8.620987000917726,8.173362746291689,[-96.55281067 -48.86600113],[-105.89632416  -48.87057114],[-114.5173111   -48.86953354],[-122.69067383  -48.87001801],4.532191860723149,3.563422890507489,2.4422681869841036,1.8315246225320487
18,9.437989702957433,8.734466634866502,8.237777732571953,[-96.08447266 -48.86549759],[-105.52246094  -48.87067795],[-114.25692749  -48.86948013],[-122.4947052   -48.87009048],4.806607682034843,3.878578607268127,2.7005489414718404,2.017352960439278
19,9.528413617883034,8.856216541923683,8.306457554920097,[-95.58874512 -48.86505127],[-105.11715698  -48.87083054],[-113.97337341  -48.86942673],[-122.27983093  -48.87019348],5.08073741636747,4.19406003708838,2.9499772092838605,2.2108508501354507
20,9.608377593478222,8.981208938117705,8.38372807775031,[-95.07236481 -48.86467361],[-104.68074036  -48.87094116],[-113.66194916  -48.86937332],[-122.04567719  -48.87029266],5.162348555072909,4.5010896932426805,3.2510309675657845,2.40726935703688
21,9.65848009553213,9.104698345143719,8.471893378844861,[-94.55651093 -48.86436462],[-104.21498871  -48.87104797],[-113.31968689  -48.86931992],[-121.7915802   -48.87039566],5.215997136552218,4.779831038657863,3.5544276635194483,2.617355938235213
22,9.701517742414046,9.224853710449448,8.569839566116379,[-94.02152252 -48.86413574],[-103.72303772  -48.87116241],[-112.94789124  -48.86926651],[-121.51773071  -48.87049866],5.508047725290404,5.030846668334755,3.849493058962024,2.8121465322921817
