,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,19.71283000926999,20.926689171998447,21.1132356043994,[-92.63542938 -48.86386108],[-112.34825897  -48.86792755],[-133.27494812  -48.86893082],[-154.38818359  -48.86658096]
31,19.579727601490955,20.82148745038027,21.144256741237463,[-92.38407898 -48.86388397],[-111.96380615  -48.86798096],[-132.78529358  -48.86897278],[-153.92955017  -48.86645889]
32,19.467750992547423,20.705062887998682,21.159103557745553,[-92.12252045 -48.86391449],[-111.590271   -48.8680687],[-132.29533386  -48.86901855],[-153.45443726  -48.8663826 ]
33,19.375847319650184,20.58057405550225,21.157287772974286,[-91.8508606  -48.86394882],[-111.22670746  -48.86815643],[-131.80728149  -48.86906052],[-152.96456909  -48.86633682]
34,19.302933202843427,20.450889605253813,21.138870422680945,[-91.56925201 -48.8640213 ],[-110.87218475  -48.8682518 ],[-131.32307434  -48.86910629],[-152.46194458  -48.86632156]
35,19.247711650757918,20.318672196118403,21.112182802860666,[-91.27800751 -48.86409378],[-110.52571869  -48.86834335],[-130.84439087  -48.86914825],[-151.95657349  -48.86634827]
36,19.208931434252765,20.186370863883123,21.080124087322726,[-90.97734833 -48.86420822],[-110.1862793   -48.86843491],[-130.37265015  -48.86919403],[-151.45277405  -48.86639404]
37,19.185280305914855,20.056167615225082,21.02941912817797,[-90.66751862 -48.86433029],[-109.85279846  -48.86853027],[-129.90896606  -48.86924362],[-150.93838501  -48.86647034]
38,19.17543837640773,19.930091868963135,20.974090750061446,[-90.34877014 -48.86447144],[-109.52420807  -48.86862183],[-129.45429993  -48.86928558],[-150.4283905   -48.86658478]
39,19.171974614196962,19.809860239250707,20.912368938624365,[-90.02745819 -48.8646431 ],[-109.19943237  -48.86871338],[-129.0092926   -48.86933517],[-149.92166138  -48.86671448]
40,19.15770000129329,19.696388252611392,20.83882156322429,[-89.72029877 -48.86481857],[-108.87799835  -48.86881256],[-128.5743866   -48.86937332],[-149.41320801  -48.86685562]
41,19.128410738986318,19.588485724343847,20.75297559994455,[-89.43296051 -48.86499405],[-108.56137085  -48.86890411],[-128.14985657  -48.86941147],[-148.90283203  -48.86703491]
42,19.084740068594282,19.48455048154149,20.657577636011624,[-89.16688538 -48.86517334],[-108.25162506  -48.86899948],[-127.73617554  -48.86946106],[-148.39375305  -48.86722183]
43,19.02816809184545,19.383476261702523,20.554077256299962,[-88.92220306 -48.86535645],[-107.95037079  -48.86909485],[-127.33384705  -48.86950684],[-147.88792419  -48.86740112]
44,18.960640306531744,19.284248355314055,20.44022378643356,[-88.69853973 -48.86553574],[-107.65917969  -48.86919403],[-126.94342804  -48.8695488 ],[-147.38365173  -48.8676033 ]
45,18.884308205402796,19.18585205333123,20.35459907798638,[-88.4954071  -48.86568069],[-107.37971497  -48.86928558],[-126.56556702  -48.86959839],[-146.92016602  -48.86780548]
46,18.784897190649833,19.087738038871976,20.313041753858837,[-88.32831573 -48.86581039],[-107.11321259  -48.86938477],[-126.20095062  -48.86964417],[-146.51399231  -48.86799622]
47,18.549621934541523,18.987274171642067,20.24595647668689,[-88.31344604 -48.86581802],[-106.86306763  -48.86943436],[-125.8503418   -48.86968994],[-146.09629822  -48.86818695]
48,18.322983154048323,18.878601075948843,20.169418380679943,[-88.31321716 -48.86581802],[-106.63619995  -48.86948013],[-125.51480103  -48.86973572],[-145.68421936  -48.86837769]
49,18.119675061995316,18.762718202476727,20.074691809112753,[-88.31302643 -48.86581802],[-106.43270111  -48.86952591],[-125.19541931  -48.86978531],[-145.27011108  -48.86857224]
50,17.990913780315186,18.58898163039108,19.960601835218675,[-88.31291199 -48.86581802],[-106.30382538  -48.86956024],[-124.89280701  -48.86983109],[-144.85340881  -48.86876297]
51,17.981697476698805,18.316078188390417,19.83097078547,[-88.31285858 -48.86581802],[-106.29455566  -48.86958313],[-124.61063385  -48.86987686],[-144.44160461  -48.86895752]
52,17.981628807371624,18.06281280888812,19.681419387643288,[-88.31117249 -48.86581802],[-106.2928009   -48.86956024],[-124.35561371  -48.86992645],[-144.03703308  -48.86915588]
53,17.981758507075845,17.83496094217074,19.51599885136154,[-88.30906677 -48.86581802],[-106.29082489  -48.86956024],[-124.12578583  -48.86996841],[-143.64178467  -48.86931229]
54,17.99250069832052,17.63056183455602,19.338417061352907,[-88.29834747 -48.86579895],[-106.29084778  -48.86956024],[-123.92140961  -48.87001801],[-143.25982666  -48.86945724]
55,18.015304958076772,17.534385716532952,19.0707321468248,[-88.2731781  -48.86579895],[-106.28848267  -48.86956024],[-123.82286835  -48.87067413],[-142.89360046  -48.8696022 ]
56,18.056312914820854,17.529632599977457,18.730445881657193,[-88.23121643 -48.86598587],[-106.28752899  -48.86956024],[-123.81716156  -48.8706131 ],[-142.54760742  -48.86975098]
57,18.113403666240767,17.493324308993678,18.45341492934483,[-88.17411041 -48.8660202 ],[-106.28751373  -48.86956024],[-123.78083801  -48.87057114],[-142.23425293  -48.86989594]
58,18.183777178857902,17.489349392498806,18.174415596225582,[-88.10251617 -48.86613083],[-106.28629303  -48.86956024],[-123.7756424  -48.8705368],[-141.95005798  -48.87000275]
59,18.271354979481107,17.48492434367758,17.914512639555653,[-88.01538086 -48.8662262 ],[-106.28673553  -48.86956024],[-123.77165985  -48.8705368 ],[-141.68617249  -48.87010193]
60,18.371956162450342,17.483848599050354,17.67855835286942,[-87.91445923 -48.86629105],[-106.2864151   -48.86956024],[-123.77026367  -48.8705368 ],[-141.44882202  -48.8701973 ]
61,18.48631313474535,17.484283474537957,17.466514589055695,[-87.79962921 -48.8664093 ],[-106.28594208  -48.86956024],[-123.77022552  -48.8705368 ],[-141.23674011  -48.87029648]
62,18.611885336878,17.485000637622775,17.30541229329445,[-87.67330933 -48.86641312],[-106.2851944   -48.86956024],[-123.77019501  -48.8705368 ],[-141.0756073   -48.87036896]
63,18.748001376396783,17.4875335966032,17.28795623860777,[-87.53464508 -48.86633301],[-106.28264618  -48.86956024],[-123.77017975  -48.8705368 ],[-141.05813599  -48.87036896]
64,18.801353758376354,17.503135707341514,17.242691041713876,[-87.46568298 -48.86619949],[-106.26703644  -48.86957932],[-123.77017212  -48.8705368 ],[-141.01286316  -48.87029648]
65,18.799591375164944,17.504882836641542,17.23158264195667,[-87.46569824 -48.86619949],[-106.26528931  -48.86961746],[-123.77017212  -48.8705368 ],[-141.00175476  -48.87064743]
66,18.797867132723386,17.50673677951008,17.227409363148162,[-87.46556091 -48.86619568],[-106.26342773  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99757385  -48.87064743]
67,18.798050238189102,17.50664522677583,17.22585296666382,[-87.46546936 -48.86619568],[-106.26351929  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99601746  -48.87064743]
68,18.795608831979553,17.509086633022466,17.225807190296635,[-87.46546936 -48.86619568],[-106.26107788  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99597168  -48.87064743]
69,18.794731451623,17.510032677943038,17.22577667271851,[-87.4654007  -48.86619568],[-106.26013184  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99594116  -48.87064743]
70,18.794754339806214,17.510032677943038,17.225761413929447,[-87.46537781 -48.86619568],[-106.26013184  -48.86961746],[-123.77016449  -48.8705368 ],[-140.9959259   -48.87064743]
71,18.79476196920062,17.510040307337558,17.225746155140385,[-87.46536255 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
72,18.79476196920062,17.510040307337558,17.225746155140385,[-87.46536255 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
73,18.79476196920062,17.510040307337558,17.225746155140385,[-87.46536255 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
74,18.79477722798943,17.510040307337558,17.225746155140385,[-87.46534729 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
75,18.79477722798943,17.510040307337558,17.225746155140385,[-87.46534729 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
76,18.79477722798943,17.510040307337558,17.225746155140385,[-87.46534729 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
77,18.794830633750262,17.510040307337558,17.225746155140385,[-87.46529388 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
78,18.795440985302648,17.510040307337558,17.225746155140385,[-87.46468353 -48.86619568],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
79,18.806076356952463,17.510040307337558,17.225746155140385,[-87.45404816 -48.86621857],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
80,18.83283262017597,17.510040307337558,17.225746155140385,[-87.42729187 -48.86634827],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
81,18.87382532804917,17.510040307337558,17.225746155140385,[-87.38629913 -48.86651611],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
82,18.92906211754749,17.510040307337558,17.225746155140385,[-87.33106232 -48.86668015],[-106.26012421  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
83,18.99798609112069,17.511154198937586,17.225746155140385,[-87.26102448 -48.86652756],[-106.25901031  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
84,19.08462547549698,17.51069643526634,17.225746155140385,[-87.17484283 -48.86664581],[-106.25946808  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
85,19.18554708662023,17.509910607630705,17.225746155140385,[-87.07470703 -48.86676788],[-106.26025391  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
86,19.298622278150017,17.509574914271795,17.225746155140385,[-86.96196747 -48.86723709],[-106.2605896   -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
87,19.42625438208241,17.509788537318375,17.225746155140385,[-86.8341217  -48.86755371],[-106.26037598  -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
88,19.565208504460784,17.51287081270475,17.225746155140385,[-86.69208527 -48.86796951],[-106.2572937   -48.86961746],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
89,19.69778445685102,17.530090360305234,17.225746155140385,[-86.54228973 -48.86840057],[-106.24007416  -48.86954117],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
90,19.769729635280356,17.53166964606423,17.225746155140385,[-86.46876526 -48.86861038],[-106.23849487  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
91,19.76541139798026,17.53596499517813,17.225746155140385,[-86.46878815 -48.86861038],[-106.23419952  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
92,19.76570131497214,17.535820036682278,17.225746155140385,[-86.46864319 -48.86861038],[-106.23434448  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
93,19.762435934116237,17.539192229059445,17.225746155140385,[-86.46853638 -48.86861038],[-106.23097229  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
94,19.762603780795747,17.539024382380042,17.225746155140385,[-86.46853638 -48.86861038],[-106.23114014  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
95,19.759849569372896,17.541862517140917,17.225746155140385,[-86.46845245 -48.86861038],[-106.228302    -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
96,19.756629964884137,17.545097380416756,17.225746155140385,[-86.46843719 -48.86861038],[-106.22506714  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
97,19.753669759809164,17.54806521488445,17.225746155140385,[-86.46842957 -48.86861038],[-106.2220993   -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
98,19.75086977201918,17.550880461461773,17.225746155140385,[-86.46841431 -48.86861038],[-106.21928406  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
99,19.74816133696347,17.55359652591036,17.225746155140385,[-86.46840668 -48.86861038],[-106.21656799  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
100,19.745475790091334,17.556282072780874,17.225746155140385,[-86.46840668 -48.86861038],[-106.21388245  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
101,19.742790243219197,17.55896761965139,17.225746155140385,[-86.46840668 -48.86861038],[-106.2111969   -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
102,19.74018099029229,17.561653166521907,17.225746155140385,[-86.46833038 -48.86861038],[-106.20851135  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
103,19.738082906798436,17.564384489759533,17.225746155140385,[-86.46769714 -48.86861038],[-106.20578003  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
104,19.74591066419367,17.567207365731388,17.225746155140385,[-86.45704651 -48.8686409 ],[-106.20295715  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
105,19.770118727373173,17.57024386474976,17.225746155140385,[-86.42980194 -48.86877823],[-106.19992065  -48.86952209],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
106,19.802154547911968,17.576751738938462,17.225746155140385,[-86.39125824 -48.86898804],[-106.19341278  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
107,19.85670471536174,17.57720187321504,17.225746155140385,[-86.33625793 -48.86914062],[-106.19296265  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
108,19.92522430478348,17.580192595866194,17.225746155140385,[-86.26474762 -48.86935806],[-106.18997192  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
109,19.99742126482454,17.591911345846245,17.225746155140385,[-86.18083191 -48.86959457],[-106.17825317  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
110,20.094604495252188,17.593315154437605,17.225746155140385,[-86.08224487 -48.8698616 ],[-106.17684937  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
111,20.203681959635546,17.59741213929392,17.225746155140385,[-85.96907043 -48.87025833],[-106.17275238  -48.86951065],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
112,20.31158450730337,17.61676791755775,17.225746155140385,[-85.84181213 -48.87062454],[-106.15339661  -48.86943817],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
113,20.3958588359277,17.674316451899497,17.225746155140385,[-85.69998932 -48.87097168],[-106.09584808  -48.86926651],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
114,20.54045878172771,17.68557743549973,17.225746155140385,[-85.54412842 -48.87135696],[-106.0845871   -48.86930466],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
115,20.69653335441152,17.692832993481183,17.225746155140385,[-85.38079834 -48.87175369],[-106.07733154  -48.86925125],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
116,20.823021197712954,17.715530444676453,17.225746155140385,[-85.23161316 -48.87252426],[-106.05463409  -48.86921692],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
117,20.807205551981085,17.75306707001262,17.225746155140385,[-85.20989227 -48.87298584],[-106.01709747  -48.8691597 ],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
118,20.80280337203997,17.75760655178304,17.225746155140385,[-85.20975494 -48.87298584],[-106.01255798  -48.86926651],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
119,20.797851896434132,17.762702987316878,17.225746155140385,[-85.20960999 -48.87299347],[-106.00746155  -48.86926651],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
120,20.778259607499947,17.782386823536925,17.225746155140385,[-85.20951843 -48.87299347],[-105.98777771  -48.8692894 ],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
121,20.74858123918389,17.8121033060752,17.225746155140385,[-85.20948029 -48.87299347],[-105.95806122  -48.86942673],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
122,20.714493124266422,17.84622196557691,17.225746155140385,[-85.20944977 -48.87299347],[-105.92394257  -48.8693161 ],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
123,20.67073853189806,17.88999179612899,17.225746155140385,[-85.20943451 -48.87299347],[-105.88017273  -48.86940384],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
124,20.614036845957262,17.946716335163355,17.225746155140385,[-85.20941162 -48.87299347],[-105.82344818  -48.86956024],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
125,20.551628366180157,18.009124772344805,17.225746155140385,[-85.20941162 -48.87299347],[-105.76103973  -48.86976624],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
126,20.48297905501276,18.077774059211183,17.225746155140385,[-85.20941162 -48.87299347],[-105.69239044  -48.86989594],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
127,20.407333585963304,18.153594977167625,17.225746155140385,[-85.20923615 -48.87299347],[-105.61656952  -48.87005234],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
128,20.332672317221057,18.22894287508518,17.225746155140385,[-85.2085495  -48.87299347],[-105.54122162  -48.87015533],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
129,20.26299304866888,18.309211733629105,17.225746155140385,[-85.1979599  -48.87299728],[-105.46095276  -48.870224  ],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
130,20.205757313050984,18.3915710470301,17.225746155140385,[-85.1728363  -48.87289429],[-105.37859344  -48.87025833],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
131,20.161781470145137,18.47555542035074,17.225746155140385,[-85.13282776 -48.87294388],[-105.29460907  -48.87041092],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
132,20.13007370243314,18.56280517578164,17.225746155140385,[-85.07728577 -48.87303925],[-105.20735931  -48.87054062],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
133,20.10968034555328,18.653572082725873,17.225746155140385,[-85.00691223 -48.87323761],[-105.11659241  -48.87062454],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
134,20.100525066781888,18.748153686589024,17.225746155140385,[-84.9214859 -48.8731575],[-105.0220108  -48.8705864],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
135,20.10218824239618,18.846611023506693,17.225746155140385,[-84.82136536 -48.87298584],[-104.92355347  -48.87068176],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
136,20.111740250475865,18.95124054112336,17.225746155140385,[-84.70718384 -48.87313843],[-104.81892395  -48.87078094],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
137,20.12854017891127,19.062240603609343,17.225746155140385,[-84.57938385 -48.87324905],[-104.70792389  -48.87087631],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
138,20.152664329693298,19.180244450905267,17.225746155140385,[-84.43725586 -48.87339783],[-104.58992004  -48.87097931],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
139,20.183715972149784,19.30527497097851,17.225746155140385,[-84.28117371 -48.87355423],[-104.46488953  -48.87107849],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
140,20.215759435074396,19.436691294871252,17.225746155140385,[-84.11771393 -48.87370682],[-104.33347321  -48.87118149],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
141,20.21404282563653,19.575119032543768,17.225746155140385,[-83.98100281 -48.87383652],[-104.19504547  -48.87127686],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
142,20.175224461769645,19.61937715181568,17.225746155140385,[-83.97556305 -48.87384033],[-104.15078735  -48.87131882],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
143,20.16259780684436,19.632156390008046,17.225746155140385,[-83.97541046 -48.87384033],[-104.13800812  -48.87137604],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
144,20.160865934298705,19.634025591666493,17.225746155140385,[-83.97527313 -48.87384033],[-104.13613892  -48.87137604],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
145,20.15902725023041,19.635955828481137,17.225746155140385,[-83.97518158 -48.87384033],[-104.13420868  -48.87137604],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
146,20.146644739289034,19.648368854699335,17.225746155140385,[-83.97515106 -48.87384033],[-104.12179565  -48.87140656],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
147,20.12425247209153,19.670784013839455,17.225746155140385,[-83.97512817 -48.87384033],[-104.09938049  -48.87136078],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
148,20.093528899138803,19.70153047425541,17.225746155140385,[-83.97510529 -48.87384033],[-104.06863403  -48.87137222],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
149,20.05445114824961,19.740615859915295,17.225746155140385,[-83.97509766 -48.87384033],[-104.02954865  -48.87131119],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
150,20.009903116842725,19.78516389366647,17.225746155140385,[-83.97509766 -48.87384033],[-103.98500061  -48.8712883 ],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
151,19.959854283804756,19.835227982178694,17.225746155140385,[-83.9750824  -48.87384033],[-103.93493652  -48.87133026],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
152,19.905716083797046,19.889511130177826,17.225746155140385,[-83.97493744 -48.87384033],[-103.88065338  -48.87146759],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
153,19.900383147712102,19.895507830361574,17.225746155140385,[-83.97427368 -48.87384033],[-103.87465668  -48.87137985],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
154,19.906425629079152,19.90010072586526,17.225746155140385,[-83.96363831 -48.87384796],[-103.87006378  -48.87137985],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
155,19.93193070634829,19.90014650223241,17.225746155140385,[-83.93808746 -48.87393951],[-103.87001801  -48.87137985],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
156,19.968025358641214,19.9044265925606,17.225746155140385,[-83.89771271 -48.87383652],[-103.86573792  -48.87137985],[-123.77016449  -48.8705368 ],[-140.99591064  -48.87064743]
