,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.574630737304688,28.574630737304688,28.574615478515625,[-100.          -48.86999893],[-128.57463074  -48.86999893],[-157.14926147  -48.86999893],[-185.72387695  -48.86999893],0.0,0.0,0.0,0.0
1,28.574630737304688,28.574630737304688,28.574615478515625,[-100.          -48.86999893],[-128.57463074  -48.86999893],[-157.14926147  -48.86999893],[-185.72387695  -48.86999893],0.0,0.0,0.0,0.0
2,28.574630737304688,28.574630737304688,28.574615478515625,[-100.          -48.86999893],[-128.57463074  -48.86999893],[-157.14926147  -48.86999893],[-185.72387695  -48.86999893],0.0,0.0,0.0,0.0
3,28.576568603515625,28.574630737304688,28.574615478515625,[-99.99635315 -48.86999893],[-128.57292175  -48.86999893],[-157.14755249  -48.86999893],[-185.72216797  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.0477240196081524
4,28.59656524660264,28.57319641208034,28.574234008880985,[-99.95761871 -48.86987686],[-128.55418396  -48.86984253],[-157.12738037  -48.87007523],[-185.70161438  -48.87000275],0.6344096147787697,0.37060191133941073,0.31977268357154615,0.31828250844281136
5,28.675552368748665,28.572616580876737,28.57492065749092,[-99.87469482 -48.87005615],[-128.55024719  -48.86987305],[-157.12286377  -48.87033463],[-185.69778442  -48.86990738],0.9771261277643981,3.580910587762312e-05,3.919514521962758e-05,3.669177651978928e-05
6,28.77188110353181,28.57136536036095,28.57695007637923,[-99.76821899 -48.86988831],[-128.5401001   -48.86985779],[-157.11146545  -48.87033081],[-185.68841553  -48.86990738],1.1549958715889934,0.22830122918337695,0.21077970337231372,0.19934260948890287
7,28.873558044437626,28.57130432559281,28.58137512720346,[-99.63518524 -48.86982346],[-128.50874329  -48.86983871],[-157.08004761  -48.87033463],[-185.66142273  -48.86979294],1.4964319537163493,0.3720013597101012,0.39498692731232155,0.320128230644219
8,28.99602508566025,28.580474857621713,28.587478640395467,[-99.46208954 -48.86988068],[-128.45811462  -48.86977005],[-157.03858948  -48.87025452],[-185.62606812  -48.8698616 ],1.8566167310947361,0.6217075446216969,0.47029407026167597,0.35590238698372556
9,29.121116638232564,28.606094360889767,28.600646973602867,[-99.25876617 -48.86988068],[-128.37988281  -48.86993408],[-156.98597717  -48.87010956],[-185.58662415  -48.86987686],2.141087684251594,0.8915930127516104,0.6336069079700363,0.4415165409696267
10,29.241386415371974,28.641662597665395,28.623458863345874,[-99.02732086 -48.86972046],[-128.26870728  -48.87004471],[-156.91036987  -48.87002182],[-185.53382874  -48.86977768],2.4428016868805393,1.2590673030778348,0.8594763526597948,0.6316258090176325
11,29.356323248532455,28.698120117431145,28.645294189729732,[-98.76364136 -48.86936951],[-128.1199646   -48.86997986],[-156.81808472  -48.8698616 ],[-185.46337891  -48.86973572],2.7707990968181186,1.6082507079181618,0.9783563925190681,0.7746779422600826
12,29.470344560146852,28.77086639501509,28.66528320331004,[-98.46864319 -48.8689003 ],[-127.93898773  -48.86989212],[-156.70985413  -48.86965561],[-185.37513733  -48.86975861],3.0741923335910686,1.930498627781333,1.164327624409546,0.9382663319625183
13,29.580848729928533,28.851852416994458,28.69297790537487,[-98.14409637 -48.86832809],[-127.72494507  -48.86978912],[-156.57679749  -48.86977768],[-185.26977539  -48.86985397],3.3736433217850994,2.2752527278843733,1.4281934536949425,1.160809524739693
14,29.688224857987365,28.943061828655765,28.726425172175244,[-97.78945923 -48.86771393],[-127.47768402  -48.86968613],[-156.42074585  -48.86963654],[-185.14717102  -48.86990738],3.6790065973712633,2.591999197686527,1.6220072543816875,1.3190674173896884
15,29.79708109492406,29.04147338882846,28.762908938834386,[-97.4056015  -48.86712646],[-127.2026825   -48.86958313],[-156.24415588  -48.86948776],[-185.00706482  -48.86992264],3.9638094489314057,2.8847042542188435,1.8559411127592709,1.520122924286746
16,29.9017869484687,29.14538574225965,28.807586671304954,[-96.99347687 -48.86654282],[-126.89526367  -48.86948013],[-156.04064941  -48.86954498],[-184.84823608  -48.86982727],4.250201561666419,3.2308825425951357,2.139196069375492,1.6909540324747423
17,30.00030536573638,29.258651735985673,28.861526489288316,[-96.55281067 -48.86600113],[-126.55311584  -48.86937714],[-155.81176758  -48.86976624],[-184.67329407  -48.86972427],4.532191860723149,3.565077191724543,2.383263338566173,1.8549999043112468
18,30.094589469878386,29.3785400528563,28.922698979681943,[-96.08447266 -48.86549759],[-126.17906189  -48.86927032],[-155.55760193  -48.87017059],[-184.4803009   -48.86962891],4.806607682034843,3.881089795763663,2.656536959678799,2.0426309160405864
19,30.184623998380296,29.50107578608802,28.993698145017664,[-95.58874512 -48.86505127],[-125.77336884  -48.86916351],[-155.27444458  -48.87072754],[-184.2681427   -48.86952591],5.08073741636747,4.199104394358886,2.9535649091901917,2.231259121848185
20,30.26402314454598,29.62583169719642,29.074539252238417,[-95.07236481 -48.86467361],[-125.33638763  -48.8690567 ],[-154.96221924  -48.87140656],[-184.03675842  -48.86942291],5.162348555072909,4.506973328304189,3.2432627300411982,2.426225194126628
21,30.31351506380143,29.750930954206087,29.163726945111897,[-94.55651093 -48.86436462],[-124.87002563  -48.86899948],[-154.62095642  -48.87216187],[-183.78468323  -48.86931992],5.215997136552218,4.786483802478115,3.543154668196376,2.6356008097811383
22,30.35585059965274,29.872230795768896,29.26283287651417,[-94.02152252 -48.86413574],[-124.37737274  -48.86893845],[-154.24960327  -48.8729248 ],[-183.51243591  -48.86921692],5.508047725290404,5.038628613502678,3.8449685987180486,2.804785010943818
23,30.41154519424539,29.985245131941234,29.37265049844942,[-93.45198059 -48.86398315],[-123.86352539  -48.86888123],[-153.84877014  -48.87366104],[-183.22142029  -48.86911392],5.847900410837453,5.131708165745381,4.138817549446673,3.004657977171541
24,30.495163357839274,30.070015465160026,29.48901415824203,[-92.85422516 -48.86391449],[-123.34938812  -48.86881638],[-153.41940308  -48.87436295],[-182.90841675  -48.86900711],6.095802317439978,5.170759686545078,4.415508959014681,3.2459006004502107
25,30.582550436190836,30.149124789066008,29.605225243263508,[-92.23236084 -48.86392975],[-122.81491089  -48.8687973 ],[-152.96403503  -48.8750267 ],[-182.56925964  -48.8689003 ],6.3489271335707365,5.509434700572145,4.662732731749625,3.514738027722936
26,30.65462530686744,30.246689616980614,29.71957475991507,[-91.58245087 -48.86403275],[-122.23707581  -48.86878204],[-152.48376465  -48.87562561],[-182.20333862  -48.86879349],6.641972373933549,5.949603080749799,4.924657430338452,3.7794162396490325
27,30.72142825568901,30.350258770221814,29.835617999407976,[-90.90353394 -48.86421585],[-121.62496185  -48.86877441],[-151.97521973  -48.87615204],[-181.81083679  -48.86868668],6.922552192632067,6.222831251677851,5.199270969795138,4.04789174026093
28,30.791755977995432,30.46929268468784,29.93240463847712,[-90.19754028 -48.86448288],[-120.98929596  -48.86879349],[-151.45858765  -48.87659073],[-181.39099121  -48.86857224],7.191156275291616,6.462420950740269,5.1565342858661545,4.323450178007114
29,30.85945918576579,30.611153722243596,30.010133028676258,[-89.4642334  -48.86480713],[-120.32369232  -48.86883163],[-150.93484497  -48.87693787],[-180.94497681  -48.86847687],7.4678827728813895,6.806888122471439,5.326489476343081,4.562527231147622
30,30.91922781742196,30.757249049035973,30.098115292483396,[-88.70302582 -48.86520386],[-119.62225342  -48.86886978],[-150.37950134  -48.87718582],[-180.47761536  -48.86841202],7.745932957755351,7.152131108755937,5.734798120108264,4.761479880773843
31,30.97533434161322,30.891114426430068,30.208268552270233,[-87.91442108 -48.86565018],[-118.88975525  -48.86893463],[-149.78086853  -48.87734604],[-179.98913574  -48.86834717],8.01536609900593,7.446740671868147,6.15163756507362,5.003912941415823
32,31.028320447943784,31.017426662161473,30.330064225058546,[-87.09934998 -48.86612701],[-118.12767029  -48.86902618],[-149.14509583  -48.87738037],[-179.47515869  -48.86830139],8.276467856117836,7.752604059624885,6.507176447907343,5.178210738316005
33,31.07519541387435,31.138741618651398,30.484910395963922,[-86.25850677 -48.86661148],[-117.33370209  -48.86912155],[-148.47244263  -48.87731934],[-178.95735168  -48.86828613],8.531242860195384,8.074334195460212,6.898302817492428,5.240511417389483
34,31.11591346313999,31.248826070935706,30.662431084571082,[-85.39253998 -48.86709976],[-116.50845337  -48.86921692],[-147.75727844  -48.87711334],[-178.41970825  -48.86827087],8.778855721491384,8.37803655073812,7.345410228472084,5.53614569244432
35,31.151527452503757,31.344292576944223,30.846818185374413,[-84.50218201 -48.86759186],[-115.65370941  -48.8693161 ],[-146.9980011   -48.87678528],[-177.84481812  -48.86829376],9.018773319121484,8.671125463685039,7.761145830998542,5.949774282279155
36,31.181312590941396,31.431504065203058,31.025773133861044,[-83.58824921 -48.86804581],[-114.76956177  -48.86941147],[-146.20106506  -48.87636566],[-177.22683716  -48.86833572],9.251632709085985,8.966185617180976,8.122169187808252,6.386447458562323
37,31.204834002008305,31.51135317839938,31.197281779742735,[-82.65136719 -48.86846161],[-113.85620117  -48.86951065],[-145.36755371  -48.87585831],[-176.56483459  -48.8683815 ],9.477593258562313,9.253934903277349,8.49987704213659,6.832126188599302
38,31.22257233607501,31.580399068327043,31.362015511366376,[-81.69223785 -48.86884689],[-112.91481018  -48.86961365],[-144.49520874  -48.87528229],[-175.85722351  -48.86846542],9.696498537318677,9.530301128109356,8.886595059952754,7.297236999260339
39,31.234580997589124,31.6395343876167,31.51678525601844,[-80.71157837 -48.86919022],[-111.94615936  -48.86968613],[-143.58569336  -48.87466049],[-175.10247803  -48.86857224],9.908522106045934,9.800515197513576,9.246884671598215,7.769983387579255
40,31.240783692451735,31.69018583797497,31.659821007081486,[-79.71005249 -48.86948013],[-110.95083618  -48.86973572],[-142.64102173  -48.87403107],[-174.30084229  -48.86869049],10.113878570344822,10.063941023020366,9.598075105390876,8.23374759413137
41,31.241424560586236,31.73125478154098,31.791992513226656,[-78.6883316  -48.86973953],[-109.92975616  -48.86978912],[-141.66101074  -48.87338638],[-173.45300293  -48.86883545],10.312636674814794,10.31749727632711,9.951378792643288,8.695897226137479
42,31.23678588906343,31.762481827040673,31.912307967712515,[-77.64707947 -48.86999512],[-108.88386536  -48.86983871],[-140.64634705  -48.8727951 ],[-172.55865479  -48.86897659],10.504909764996997,10.56220724327228,10.2906089551586,9.161716577824587
43,31.227066041722498,31.784797755601744,32.01914993195209,[-76.58690643 -48.87021255],[-107.81397247  -48.86988831],[-139.59877014  -48.87224197],[-171.61791992  -48.86912537],10.69087810554543,10.79891683664238,10.614722741677355,9.620115394524927
44,31.212455753212584,31.798278857221973,32.11274728316907,[-75.508461   -48.87041473],[-106.72091675  -48.86993408],[-138.51919556  -48.87169266],[-170.63194275  -48.86927795],10.870672375381735,11.026489275804563,10.932733862617843,10.067690948540074
45,31.19331360445576,31.802696250298123,32.19314579936179,[-74.41234589 -48.8705864 ],[-105.60565948  -48.86998367],[-137.40835571  -48.87117386],[-169.60150146  -48.86942673],11.044427026621792,11.24480439851443,11.240349873606505,10.51051911977195
46,31.169960029961747,31.798568732434113,32.25910951656573,[-73.29914093 -48.8707428 ],[-104.46910095  -48.87003708],[-136.26766968  -48.87069702],[-168.52677917  -48.8695755 ],11.212300378324858,11.454525960841899,11.532407644696828,10.94997795453361
47,31.142601023002044,31.786705017595484,32.310607914825745,[-72.16946411 -48.87086868],[-103.31206512  -48.87008667],[-135.09877014  -48.87026596],[-167.40937805  -48.86971664],11.374443104449222,11.655530939320041,11.807402290550966,11.359893862436651
48,31.11164857068456,31.767654419883446,32.349472045988406,[-71.02383423 -48.87097168],[-102.13548279  -48.87014008],[-133.90313721  -48.86989594],[-166.25260925  -48.86981964],11.531001122643518,11.847529418073222,12.070488427919637,11.743722963363586
49,31.077415478266694,31.741523748617528,32.37586975283759,[-69.86283875 -48.87105179],[-100.94025421  -48.87018967],[-132.68177795  -48.8695755 ],[-165.05764771  -48.86992264],11.682126063372163,12.029436115022422,12.32264549595647,12.12309555233781
50,31.04039002770374,31.708656324032848,32.38926697571315,[-68.68698883 -48.87111282],[-99.72737885 -48.87021255],[-131.43603516  -48.86930466],[-163.82530212  -48.87002182],11.827981004586416,12.202518464499965,12.560905650286694,12.486004858000465
51,31.0008087304892,31.669593830624205,32.39071656839025,[-67.49681854 -48.87116623],[-98.49762726 -48.87021255],[-130.16722107  -48.86909866],[-162.55793762  -48.87010574],11.96870804240113,12.368257523328746,12.786172022852167,12.825842875454525
52,30.958915725851476,31.624801661408014,32.38079836285301,[-66.29283905 -48.87118912],[-97.25175476 -48.87021255],[-128.8765564   -48.86893845],[-161.25735474  -48.87015915],12.104110718649085,12.526111603524772,12.999958096822429,13.152343760625236
53,30.91494752518979,31.57467654420379,32.359558134933636,[-65.0756073  -48.87119675],[-95.99055481 -48.87022018],[-127.56523132  -48.86883163],[-159.92478943  -48.87021255],12.234047889823557,12.67606258454191,13.201222446151663,13.464777953492515
54,30.869148269841578,31.519744906908283,32.32733920730246,[-63.84562683 -48.87119675],[-94.71477509 -48.87022018],[-126.23451996  -48.86875916],[-158.56185913  -48.87026215],12.359395027176054,12.818784714091455,13.389723788585274,13.762927059062
55,30.821804062101634,31.460517919935295,32.28436283215828,[-62.6033287  -48.87119675],[-93.42513275 -48.87022018],[-124.88565063  -48.86870193],[-157.17001343  -48.87029266],12.48038196588832,12.954404831266999,13.56640720691759,14.04177665825838
56,30.773185745596976,31.39746860434417,32.23178867545433,[-61.34915924 -48.87120056],[-92.12234497 -48.87022018],[-123.51981354  -48.86868668],[-155.75160217  -48.87029648],12.596862793774216,13.083035469348653,13.731388092230318,14.297875404638464
57,30.723476425553883,31.331069984192418,32.17041782630432,[-60.08356857 -48.87120056],[-90.80704498 -48.87022018],[-122.13811493  -48.86867905],[-154.30853271  -48.87029648],12.709093095746244,13.205070495862387,13.884859085113222,14.537970543073609
58,30.67300035040065,31.26172641738196,32.10058597824825,[-58.80695724 -48.87117004],[-89.47995758 -48.87022018],[-120.74168396  -48.86867905],[-152.8422699   -48.87029648],12.81729793861493,13.32078743003481,14.027583122812269,14.76172161111789
59,30.62191392337108,31.189918556330017,32.02297977736802,[-57.5197258  -48.87112808],[-88.14163971 -48.87022018],[-119.33155823  -48.86867523],[-151.35453796  -48.87029648],12.921519282023421,13.430386543467792,14.16001415384354,14.970870018075654
60,30.57042313936461,31.116050757628113,31.938041727198243,[-56.22227097 -48.87111664],[-86.79269409 -48.87022018],[-117.90874481  -48.86869431],[-149.8467865   -48.87029648],13.02187824408554,13.534180641337736,14.282398226474637,15.160894393990825
61,30.518714917951332,31.040550267039702,31.84710697143879,[-54.91496277 -48.87111664],[-85.43367767 -48.87022018],[-116.47422791  -48.8687439 ],[-148.32133484  -48.87029648],13.118543627105499,13.632452964915945,14.395209314991229,15.328645706260692
62,30.466987621846037,30.963760410626218,31.751052893847305,[-53.59818268 -48.87107468],[-84.06517029 -48.87022018],[-115.02893066  -48.86875534],[-146.77998352  -48.87029648],13.211619380419936,13.725441932782493,14.498923302696587,15.481643676864406
63,30.41538239651852,30.886116062568792,31.65008548674006,[-52.27226257 -48.87104797],[-82.68764496 -48.87022018],[-113.57376099  -48.86875534],[-145.22384644  -48.87029648],13.301217080803761,13.813417434769109,14.593924523688115,15.62578582777435
64,30.364044200736785,30.8079300275007,31.54463199565456,[-50.93755341 -48.87104797],[-81.3015976  -48.87022018],[-112.10952759  -48.86875534],[-143.65415955  -48.87029648],13.387457848945013,13.896647453359966,14.680652620185212,15.750571251083931
65,30.313079845287007,30.729606662070356,31.436248815775667,[-49.5943985  -48.87104797],[-79.90747833 -48.87022018],[-110.63708496  -48.86878204],[-142.07333374  -48.87029648],13.470463754911984,13.97537231448372,14.759602549075524,15.853108406268639
66,30.262645731441157,30.65139010870972,31.325775182357848,[-48.24309921 -48.87099838],[-78.50574493 -48.87022018],[-109.15713501  -48.8687973 ],[-140.48291016  -48.87029648],13.55033874802354,14.049833297743502,14.831213952765797,15.945257187126714
67,30.212818155578518,30.573623690336696,31.21343997740883,[-46.88396835 -48.87099075],[-77.0967865  -48.87022018],[-107.67041016  -48.8687973 ],[-138.8838501   -48.87029648],13.62718677618603,14.120269775394005,14.895944597081717,16.025859833035945
68,30.163715372391387,30.49654391571519,31.100013767228564,[-45.51729965 -48.87099075],[-75.68101501 -48.87022018],[-106.1775589   -48.86883545],[-137.27757263  -48.87029648],13.701117517049939,14.18690299987797,14.954257013968057,16.091196060487057
69,30.1154060462353,30.42042544603679,30.986206088594468,[-44.14338303 -48.87099075],[-74.25878906 -48.87022018],[-104.67921448  -48.86884689],[-135.66542053  -48.87029648],13.772236826084171,14.249943733220848,15.006602288484542,16.14528465304996
70,30.067966469917252,30.34546664484383,30.87244418686394,[-42.76249313 -48.87094498],[-72.83045959 -48.87022018],[-103.17592621  -48.86884689],[-134.04837036  -48.87029648],13.840634348729491,14.309594154379331,15.053420068220156,16.1898021701703
71,30.02143860719874,30.2719269110326,30.759178195778322,[-41.37490082 -48.87093735],[-71.39633942 -48.87022018],[-101.6682663   -48.86884689],[-132.42744446  -48.87029648],13.906412125617297,14.366056442310288,15.095131876014253,16.22342300454794
72,29.97589875125472,30.199943571490152,30.64702609398844,[-39.98085785 -48.87093735],[-69.95675659 -48.87022018],[-100.15670013  -48.86889648],[-130.8037262   -48.87029648],13.969665528743048,14.41950988778696,15.132166865085162,16.247449875298436
