,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,26.12808229785112,25.4289398194873,25.25836181644773,[-98.46864319 -48.8689003 ],[-124.59672546  -48.86998367],[-150.02566528  -48.86989594],[-175.2840271   -48.86994171]
13,26.240341232454817,25.504508972332292,25.278259279094936,[-98.14409637 -48.86832809],[-124.38443756  -48.86988068],[-149.88894653  -48.86978912],[-175.16720581  -48.87008667]
14,26.350311356567737,25.587738037287096,25.310653692157775,[-97.78945923 -48.86771393],[-124.13977051  -48.8697319 ],[-149.72750854  -48.86963654],[-175.03816223  -48.87017059]
15,26.46085369034649,25.67694091813197,25.349945079498358,[-97.4056015  -48.86712646],[-123.86645508  -48.86957932],[-149.543396    -48.86948776],[-174.89334106  -48.87023926]
16,26.566230930044192,25.77516174336985,25.393188495194234,[-96.99347687 -48.86654282],[-123.55970764  -48.86942291],[-149.33486938  -48.86931992],[-174.72805786  -48.87029266]
17,26.665832719463356,25.88208007857479,25.446777373396205,[-96.55281067 -48.86600113],[-123.21864319  -48.86926651],[-149.10072327  -48.86911392],[-174.54750061  -48.87034225]
18,26.76144433562319,25.995040894282702,25.509491009735864,[-96.08447266 -48.86549759],[-122.84591675  -48.86911011],[-148.84095764  -48.86891556],[-174.35044861  -48.87039566]
19,26.852356240600432,26.117248536297346,25.575927794571943,[-95.58874512 -48.86505127],[-122.44110107  -48.8689537 ],[-148.55834961  -48.86870956],[-174.13427734  -48.87046432]
20,26.932525952798894,26.24337005801657,25.651458822334277,[-95.07236481 -48.86467361],[-122.00489044  -48.86881256],[-148.2482605   -48.86849976],[-173.89971924  -48.87055206]
21,26.98270451119624,26.368148806929472,25.738723860415153,[-94.55651093 -48.86436462],[-121.53921509  -48.86870193],[-147.90736389  -48.86828995],[-173.64608765  -48.87062073]
22,27.025558838334334,26.489982609912413,25.835830821781,[-94.02152252 -48.86413574],[-121.04708099  -48.86858749],[-147.5370636   -48.86807632],[-173.37289429  -48.87070084]
23,27.081726447676456,26.603530890703315,25.943893593328617,[-93.45198059 -48.86398315],[-120.53370667  -48.86848068],[-147.13723755  -48.86787415],[-173.08113098  -48.87076187]
24,27.165771857309128,26.688560495373252,26.057342715222973,[-92.85422516 -48.86391449],[-120.01999664  -48.86841583],[-146.70855713  -48.86770248],[-172.76589966  -48.87081528]
25,27.253555655852455,26.76843262940378,26.171173307585804,[-92.23236084 -48.86392975],[-119.48591614  -48.86834717],[-146.25434875  -48.86753845],[-172.42552185  -48.87086868]
26,27.321625092904988,26.8714218296914,26.284973380354174,[-91.58245087 -48.86403275],[-118.90407562  -48.86832428],[-145.77549744  -48.86740494],[-172.06047058  -48.8709259 ]
27,27.360107727481036,27.003875751343386,26.402282972003462,[-90.90353394 -48.86421585],[-118.26364136  -48.86830521],[-145.26751709  -48.86729431],[-171.6697998   -48.87097931]
28,27.392113000752982,27.157035849859213,26.505859650053022,[-90.19754028 -48.86448288],[-117.58965302  -48.86832047],[-144.74668884  -48.86722183],[-171.25254822  -48.87104034]
29,27.436874619010414,27.316543604698488,26.591873458660977,[-89.4642334  -48.86480713],[-116.90110779  -48.8683548 ],[-144.21765137  -48.86717224],[-170.80952454  -48.87109756]
30,27.488136479162755,27.46406558113524,26.68861419159732,[-88.70302582 -48.86520386],[-116.19116211  -48.86841583],[-143.65522766  -48.86714554],[-170.34384155  -48.87114716]
31,27.53360763076319,27.601379426639028,26.803833303677948,[-87.91442108 -48.86565018],[-115.44802856  -48.86850357],[-143.04940796  -48.86717224],[-169.85324097  -48.87115479]
32,27.57724010102152,27.730011019581834,26.932403850505654,[-87.09934998 -48.86612701],[-114.67658997  -48.86859894],[-142.40660095  -48.86724091],[-169.33900452  -48.87116623]
33,27.62224587000353,27.845077549842863,27.097168241035927,[-86.25850677 -48.86661148],[-113.88075256  -48.86873245],[-141.72583008  -48.86733246],[-168.82299805  -48.87117386]
34,27.664360103745945,27.946716344428733,27.278671518205773,[-85.39253998 -48.86709976],[-113.05690002  -48.86888123],[-141.00361633  -48.86746597],[-168.2822876  -48.8711853]
35,27.701644934593958,28.038833652357557,27.45126365256066,[-84.50218201 -48.86759186],[-112.2038269   -48.86902618],[-140.24266052  -48.86764145],[-167.69392395  -48.87115479]
36,27.73557283792598,28.121231110435453,27.618484690106104,[-83.58824921 -48.86804581],[-111.32382202  -48.86917496],[-139.4450531   -48.86784744],[-167.0635376   -48.87111282]
37,27.765701306513417,28.194305446182806,27.78512589420115,[-82.65136719 -48.86846161],[-110.41706848  -48.86929703],[-138.6113739   -48.86808014],[-166.39649963  -48.87107849]
38,27.790710454572555,28.257362385909786,27.944809088637562,[-81.69223785 -48.86884689],[-109.4829483  -48.8693924],[-137.74031067  -48.86832428],[-165.68511963  -48.87100601]
39,27.81076049972127,28.310180679238595,28.093002419859552,[-80.71157837 -48.86919022],[-108.52233887  -48.86949539],[-136.83251953  -48.86856842],[-164.92552185  -48.87094498]
40,27.826065063711894,28.35351563567932,28.232727123173,[-79.71005249 -48.86948013],[-107.53611755  -48.86959457],[-135.88963318  -48.86881638],[-164.12236023  -48.87083817]
41,27.836235046418345,28.387680061470885,28.36308293745872,[-78.6883316  -48.86973953],[-106.52456665  -48.86969757],[-134.9122467   -48.86903381],[-163.27532959  -48.87074661]
42,27.8410644538591,28.412963872646074,28.4805755964974,[-77.64707947 -48.86999512],[-105.48814392  -48.86979294],[-133.90110779  -48.86923599],[-162.38168335  -48.87064743]
43,27.840629579437113,28.429992679466576,28.58569338107737,[-76.58690643 -48.87021255],[-104.42753601  -48.86989594],[-132.85752869  -48.86943817],[-161.44322205  -48.87055206]
44,27.83533478093764,28.438705446693824,28.67906190137585,[-75.508461   -48.87041473],[-103.34379578  -48.86999893],[-131.78250122  -48.86963272],[-160.46156311  -48.87045288]
45,27.82541656984924,28.43922424449035,28.758972173510415,[-74.41234589 -48.8705864 ],[-102.23776245  -48.87006378],[-130.67698669  -48.86978912],[-159.43595886  -48.8703537 ]
46,27.810928351935825,28.432060242194655,28.82501220872851,[-73.29914093 -48.8707428 ],[-101.11006927  -48.87010956],[-129.54212952  -48.86994171],[-158.36714172  -48.87025452]
47,27.792060860914276,28.417747497682516,28.877868652434707,[-72.16946411 -48.87086868],[-99.96152496 -48.87016678],[-128.37927246  -48.87008286],[-157.25714111  -48.87015533]
48,27.76918793762217,28.396972656259223,28.91800689729874,[-71.02383423 -48.87097168],[-98.79302216 -48.87021255],[-127.18999481  -48.87018967],[-156.10800171  -48.87005234]
49,27.74249268691084,28.370124816907097,28.945854189047772,[-69.86283875 -48.87105179],[-97.60533142 -48.87026596],[-125.97545624  -48.87029266],[-154.92131042  -48.86994934]
50,27.71240235577385,28.33728790292472,28.96162414937069,[-68.68698883 -48.87111282],[-96.39939117 -48.87029648],[-124.73667908  -48.87036896],[-153.69830322  -48.86989594]
51,27.679237379387533,28.298835754674524,28.965843206487108,[-67.49681854 -48.87116623],[-95.17605591 -48.87029648],[-123.47489166  -48.87042236],[-152.44073486  -48.86984253]
52,27.643142714484732,28.255355835505824,28.958793648277286,[-66.29283905 -48.87118912],[-93.93598175 -48.87030029],[-122.19133759  -48.87047577],[-151.15013123  -48.86978912]
53,27.604377761138227,28.207099915418517,28.941162119131782,[-65.0756073  -48.87119675],[-92.67998505 -48.87030029],[-120.88708496  -48.87052155],[-149.82824707  -48.86977005]
54,27.563209548269345,28.154434204970922,28.913383493652876,[-63.84562683 -48.87119675],[-91.40883636 -48.87030029],[-119.56327057  -48.87052155],[-148.47665405  -48.86977005]
55,27.51993943720828,28.09778595060844,28.875823984487766,[-62.6033287  -48.87119675],[-90.12326813 -48.87030029],[-118.22105408  -48.87052536],[-147.09687805  -48.86977005]
56,27.474792495218335,28.037605286547876,28.828964243292884,[-61.34915924 -48.87120056],[-88.82395172 -48.87030029],[-116.86155701  -48.87052536],[-145.69052124  -48.86977005]
57,27.428028121464184,27.974273682546013,28.773468027491656,[-60.08356857 -48.87120056],[-87.51159668 -48.87030029],[-115.48587036  -48.87052536],[-144.25933838  -48.86977005]
58,27.379932417378708,27.908149720145815,28.709861765306588,[-58.80695724 -48.87117004],[-86.18688965 -48.87030029],[-114.09503937  -48.87052536],[-142.80490112  -48.86977005]
59,27.330715191979348,27.83966064544102,28.638832102245292,[-57.5197258  -48.87112808],[-84.85044098 -48.87030029],[-112.69010162  -48.87052536],[-141.32893372  -48.86977005]
60,27.280635845954382,27.769134522396453,28.56101227805368,[-56.22227097 -48.87111664],[-83.5029068  -48.87030029],[-111.27204132  -48.87052536],[-139.83305359  -48.86977005]
61,27.229896557647066,27.696945191344142,28.477119455817476,[-54.91496277 -48.87111664],[-82.14485931 -48.87030029],[-109.8418045   -48.87052536],[-138.31892395  -48.86977005]
62,27.17871094853198,27.623405457459857,28.387817392860708,[-53.59818268 -48.87107468],[-80.77689362 -48.87030029],[-108.40029907  -48.87052536],[-136.78811646  -48.86977005]
63,27.127258311085026,27.54888153168109,28.293785105296443,[-52.27226257 -48.87104797],[-79.39952087 -48.87030029],[-106.9484024   -48.87052536],[-135.2421875   -48.86977005]
64,27.07574463922963,27.473655701669042,28.195709238837704,[-50.93755341 -48.87104797],[-78.01329803 -48.87030029],[-105.48695374  -48.87053299],[-133.68266296  -48.86977005]
65,27.024307261319592,27.39803314307801,28.094253550398417,[-49.5943985  -48.87104797],[-76.61870575 -48.87030029],[-104.01673889  -48.87053299],[-132.11099243  -48.86977005]
66,26.97310257861369,27.322319031752624,27.990058909323697,[-48.24309921 -48.87099838],[-75.21620178 -48.87030029],[-102.53852081  -48.87053299],[-130.52857971  -48.86977005]
67,26.92226792267228,27.24681091407959,27.88372040838679,[-46.88396835 -48.87099075],[-73.80623627 -48.87030029],[-101.05304718  -48.87053299],[-128.93676758  -48.86977005]
68,26.871944436165787,27.171699524857914,27.77591706370074,[-45.51729965 -48.87099075],[-72.38924408 -48.87030792],[-99.5609436  -48.87053299],[-127.33686066  -48.86977005]
69,26.82223893081077,27.097244263313964,27.66716004357366,[-44.14338303 -48.87099075],[-70.96562195 -48.87030792],[-98.06286621 -48.87049103],[-125.73002625  -48.86977005]
70,26.773235328624104,27.023719788192416,27.557952890191036,[-42.76249313 -48.87094498],[-69.53572845 -48.87030792],[-96.55944824 -48.87048721],[-124.11740112  -48.86977005]
71,26.72505188729488,26.951255798936202,27.448844919036723,[-41.37490082 -48.87093735],[-68.0999527  -48.87030792],[-95.0512085  -48.87048721],[-122.50005341  -48.86977005]
72,26.677726753030687,26.880065918566686,27.340339670050465,[-39.98085785 -48.87093735],[-66.65858459 -48.87030792],[-93.53865051 -48.87048721],[-120.87899017  -48.86977005]
73,26.631343848990884,26.810325623158086,27.232826242353227,[-38.580616   -48.87093735],[-65.21195984 -48.87030792],[-92.02228546 -48.87048721],[-119.25511169  -48.86977005]
74,26.582866676518563,26.742160798066244,27.12674714092877,[-37.17749786 -48.87090683],[-63.76036453 -48.87026215],[-90.50252533 -48.87048721],[-117.62927246  -48.86976624]
75,26.51961899587314,26.675300599094008,27.022453317622052,[-35.78487015 -48.87090302],[-62.30448914 -48.87025833],[-88.97978973 -48.8704834 ],[-116.00224304  -48.86976624]
76,26.43588257622023,26.607746124846205,26.920219429663998,[-34.41088486 -48.87090302],[-60.84676743 -48.87025833],[-87.45451355 -48.87043381],[-114.37473297  -48.86976624]
77,26.332336433673017,26.53643798886143,26.820053108894133,[-33.05857849 -48.87090302],[-59.39091492 -48.87025833],[-85.92735291 -48.87043381],[-112.74740601  -48.86976624]
78,26.211380011725073,26.459354401216636,26.721366890663095,[-31.72876358 -48.87085724],[-57.94014359 -48.87025833],[-84.39949799 -48.87043381],[-111.12086487  -48.86976624]
79,26.070726401532497,26.37513732968529,26.623397835518002,[-30.42652702 -48.87085724],[-56.49725342 -48.87025833],[-82.87239075 -48.87043381],[-109.49578857  -48.86976624]
80,25.896787650357997,26.28182601987291,26.525352486427842,[-29.16901207 -48.87085724],[-55.06579971 -48.87025833],[-81.34762573 -48.87043381],[-107.87297821  -48.86976624]
81,25.68801308376389,26.175842285744423,26.426223763314823,[-27.96323967 -48.87085724],[-53.65125275 -48.87025833],[-79.82709503 -48.87043381],[-106.25331879  -48.86976624]
82,25.449293143643832,26.053482056255,26.324470528484134,[-26.81053352 -48.87085724],[-52.25982666 -48.87025833],[-78.31330872 -48.87043381],[-104.63777924  -48.86976624]
83,25.186170585123705,25.912780762312895,26.218208321487193,[-25.71040535 -48.87085724],[-50.89657593 -48.87025833],[-76.80935669 -48.87043381],[-103.027565    -48.86976624]
84,24.904512412596816,25.752643585802918,26.105491646915414,[-24.66150093 -48.87085724],[-49.56601334 -48.87025833],[-75.31865692 -48.87043381],[-101.42414856  -48.86975861]
85,24.610151298181,25.572452545768066,25.984191903303834,[-23.66222191 -48.87085724],[-48.2723732  -48.87025833],[-73.84482574 -48.87043381],[-99.82901764 -48.86975861]
86,24.30820275090824,25.372558594356793,25.851470955689212,[-22.71093178 -48.87085724],[-47.01913452 -48.87025833],[-72.39169312 -48.87043381],[-98.24316406 -48.86977386]
87,24.003093727145746,25.15398025573902,25.705184943769623,[-21.80606079 -48.87086487],[-45.80915451 -48.87025833],[-70.96313477 -48.87043381],[-96.6683197  -48.86982346]
88,23.70261574445838,24.918174744270203,25.544540411428418,[-20.94221306 -48.87081528],[-44.6448288  -48.87025833],[-69.56300354 -48.87043381],[-95.10754395 -48.86987305]
89,23.420946127657672,24.66890335145418,25.369979864511738,[-20.10521126 -48.87080765],[-43.52615738 -48.87025833],[-68.19506073 -48.87043381],[-93.56504059 -48.86987686]
90,23.164415365920114,24.41143417421467,25.182411199922413,[-19.2868824  -48.87080383],[-42.45129776 -48.87025833],[-66.86273193 -48.87043381],[-92.04514313 -48.86988068]
91,22.936943060777004,24.148803711575045,24.981948858662566,[-18.48303223 -48.87080765],[-41.41997528 -48.87025833],[-65.56877899 -48.87043381],[-90.55072784 -48.86988068]
92,22.73952103315439,23.884635925937562,24.76909638068784,[-17.69137955 -48.87080383],[-40.43090057 -48.87025833],[-64.3155365  -48.87043381],[-89.08463287 -48.86988068]
93,22.57187843867519,23.62251281803456,24.5451088013985,[-16.91063118 -48.87075424],[-39.48250961 -48.87025833],[-63.10502243 -48.87043381],[-87.65013123 -48.86988068]
94,22.43325043272741,23.36549377507298,24.310970312688994,[-16.14001846 -48.87075424],[-38.57326889 -48.87025833],[-61.93876266 -48.87043381],[-86.24973297 -48.86988068]
95,22.32248879029855,23.116149903039048,24.067649847752694,[-15.37904167 -48.87075424],[-37.70153046 -48.87025833],[-60.81768036 -48.87043762],[-84.8853302  -48.86988068]
96,22.238347059057187,22.874603272187013,23.820693976237468,[-14.62735271 -48.87075424],[-36.86569977 -48.87025833],[-59.74030304 -48.87043762],[-83.56099701 -48.86988068]
97,22.175601964773513,22.64267349299848,23.572696691927494,[-13.88830185 -48.87075424],[-36.06390381 -48.87025833],[-58.7065773  -48.87041855],[-82.27927399 -48.86988068]
98,22.119894032605796,22.422481537410707,23.3245582642584,[-13.17435646 -48.87072754],[-35.29425049 -48.87026215],[-57.71673203 -48.87041855],[-81.04129028 -48.86988068]
99,22.06404114260354,22.214130402161917,23.078750616619377,[-12.49188614 -48.87072754],[-34.55592728 -48.87026215],[-56.77005768 -48.87041855],[-79.84880829 -48.86988068]
100,22.005534176979385,22.01711654694844,22.83682251523323,[-11.84348392 -48.87072754],[-33.8490181  -48.87026215],[-55.86613464 -48.8703804 ],[-78.70295715 -48.86988068]
101,21.9436702777623,21.83087158233121,22.599102025788792,[-11.22984123 -48.87072754],[-33.17351151 -48.87026215],[-55.00438309 -48.87037659],[-77.60348511 -48.86987686]
102,21.87861156958606,21.655010223691068,22.36439896188193,[-10.65066242 -48.87072754],[-32.52927399 -48.87026215],[-54.18428421 -48.87037659],[-76.54868317 -48.86987686]
103,21.810979848186555,21.489166260070352,22.133232122340633,[-10.10514259 -48.87073135],[-31.91612244 -48.87026215],[-53.4052887  -48.87037659],[-75.53852081 -48.86987686]
104,21.67368603260573,21.333086014100903,21.906238561608074,[ -9.66010189 -48.87073135],[-31.33378792 -48.87026215],[-52.66687393 -48.87037659],[-74.57311249 -48.86987686]
105,21.41220188654959,21.17799377472327,21.684635168111633,[ -9.37826061 -48.87073135],[-30.79046249 -48.87026215],[-51.96845627 -48.87037659],[-73.65309143 -48.86987686]
106,21.349905019193987,20.87455749543089,21.46775436982996,[ -9.0859127  -48.87073135],[-30.43581772 -48.87026215],[-51.31037521 -48.87037659],[-72.77812958 -48.86987686]
107,21.336909299203914,20.581953049003356,21.24600601783989,[ -8.78330517 -48.87073135],[-30.12021446 -48.87026596],[-50.70216751 -48.87037659],[-71.94817352 -48.86987686]
108,21.306091313676585,20.522167206108715,20.864147192263854,[ -8.47170258 -48.87073135],[-29.77779388 -48.87026596],[-50.29996109 -48.87037659],[-71.16410828 -48.86987686]
109,21.28580570729715,20.543315887769932,20.448642736912632,[ -8.15167141 -48.87073135],[-29.43747711 -48.87026596],[-49.980793  -48.8703804],[-70.42943573 -48.86987686]
110,21.29125452558636,20.52241134675463,20.11055756245631,[ -7.82354879 -48.87073517],[-29.11480331 -48.87026596],[-49.63721466 -48.8703804 ],[-69.74777222 -48.86987686]
111,21.31992960492511,20.493133545241413,19.82330704374883,[ -7.48759985 -48.87073517],[-28.80752945 -48.87026596],[-49.30066299 -48.8703804 ],[-69.12397003 -48.86987686]
112,21.37383986034422,20.46819496186778,19.723869330158024,[ -7.1440568  -48.87073517],[-28.51789665 -48.87026596],[-48.98609161 -48.8703804 ],[-68.70996094 -48.86987686]
113,21.45132303663388,20.448232651077078,19.717582709066324,[ -6.79313993 -48.87069321],[-28.24446297 -48.87026596],[-48.69269562 -48.8703804 ],[-68.41027832 -48.86987686]
114,21.54482508129315,20.438137054763757,19.6720085208488,[ -6.44115973 -48.87069321],[-27.9859848  -48.87026596],[-48.42412186 -48.8703804 ],[-68.09613037 -48.86987686]
115,21.637101654456238,20.43819427522274,19.617820746208395,[ -6.10449839 -48.87069321],[-27.74160004 -48.87026596],[-48.17979431 -48.8703804 ],[-67.79761505 -48.86987686]
116,21.72270870628898,20.448280334792898,19.572898871223227,[ -5.78855991 -48.87069321],[-27.51126862 -48.87026596],[-47.95954895 -48.8703804 ],[-67.53244781 -48.86987686]
117,21.800299171819677,20.467588425002557,19.536876684955875,[ -5.49460554 -48.87069321],[-27.29490471 -48.87026596],[-47.76249313 -48.8703804 ],[-67.29936981 -48.86987686]
118,21.86991215162108,20.59690856961289,19.412532812927125,[ -5.22263622 -48.87069702],[-27.09254837 -48.87027359],[-47.68945694 -48.8703804 ],[-67.10198975 -48.86987686]
119,21.93191099575622,20.77862739576995,19.38684464078044,[ -4.97225809 -48.87069702],[-26.90416908 -48.87027359],[-47.68279648 -48.87034988],[-67.06964111 -48.86987686]
120,22.003286365768595,20.93539237991401,19.38106155982095,[ -4.74295044 -48.87069702],[-26.7462368  -48.87027359],[-47.68162918 -48.8703537 ],[-67.06269073 -48.86987686]
121,22.140048507924824,21.005538940582444,19.381809240484788,[ -4.53414965 -48.87069702],[-26.67419815 -48.87027359],[-47.67973709 -48.8703537 ],[-67.06154633 -48.86987686]
122,22.31081295498822,21.022861481067295,19.381610876227036,[ -4.34611607 -48.87069702],[-26.65692902 -48.87023163],[-47.6797905 -48.8703537],[-67.06140137 -48.86987686]
123,22.432800297796295,21.02803802525666,19.381576543951653,[ -4.21890259 -48.87069702],[-26.65170288 -48.87023163],[-47.67974091 -48.8703537 ],[-67.06131744 -48.86987686]
124,22.56569147589897,21.029468536731244,19.381561285162597,[ -4.08455038 -48.87069702],[-26.65024185 -48.87023163],[-47.67971039 -48.8703537 ],[-67.06127167 -48.86987686]
125,22.710432534217993,21.031377792712657,19.381561285162597,[ -3.93788481 -48.87069702],[-26.64831734 -48.87023163],[-47.67969513 -48.8703537 ],[-67.06125641 -48.86987686]
126,22.869990353629124,21.031307220813247,19.381549841070804,[ -3.77839375 -48.87070084],[-26.64838409 -48.87023163],[-47.67969131 -48.8703537 ],[-67.06124115 -48.86987686]
127,23.038056139955703,21.035560608264348,19.38153839697901,[ -3.60607076 -48.87070084],[-26.64412689 -48.87023163],[-47.6796875 -48.8703537],[-67.06122589 -48.86987686]
128,23.21086502519103,21.047695160183128,19.38153839697901,[ -3.42111969 -48.87070084],[-26.63198471 -48.87024689],[-47.67967987 -48.8703537 ],[-67.06121826 -48.86987686]
129,23.386405949531138,21.06943893467979,19.381542211676273,[ -3.22383118 -48.87070084],[-26.61023712 -48.87023163],[-47.67967606 -48.8703537 ],[-67.06121826 -48.86987686]
130,23.562449938501555,21.102699280753665,19.381542211676273,[ -3.01452684 -48.87070084],[-26.57697678 -48.87015152],[-47.67967606 -48.8703537 ],[-67.06121826 -48.86987686]
131,23.729056600136538,21.150892257757853,19.381534582281745,[ -2.7997272  -48.87070084],[-26.5287838  -48.87030029],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
132,23.87147498694551,21.212198258080512,19.381534582281745,[ -2.59600282 -48.87070847],[-26.4674778  -48.87018967],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
133,23.986533170588512,21.284391403830313,19.381534582281745,[ -2.40875149 -48.87070847],[-26.39528465 -48.87018967],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
134,24.077586180630355,21.362630845146505,19.381534582281745,[ -2.23945904 -48.87070847],[-26.31704521 -48.87014389],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
135,24.061249024887008,21.44720649845473,19.381534582281745,[ -2.17122054 -48.87070847],[-26.23246956 -48.870121  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
136,24.035226826331545,21.473297119406272,19.381534582281745,[ -2.17115211 -48.87070847],[-26.20637894 -48.87024689],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
137,24.031871800087046,21.476829529074198,19.381534582281745,[ -2.17097473 -48.87070847],[-26.20284653 -48.87024689],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
138,24.030539755340516,21.4782772066499,19.381534582281745,[ -2.1708591  -48.87070847],[-26.20139885 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
139,24.027838949676937,21.480978012313933,19.381534582281745,[ -2.1708591  -48.87070847],[-26.19869804 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
140,24.02955604028332,21.48086738609323,19.381534582281745,[ -2.16925263 -48.87070847],[-26.19880867 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
141,24.02875543069484,21.483602524032655,19.381534582281745,[ -2.16731811 -48.87070847],[-26.19607353 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
142,24.036499265005418,21.486770630111725,19.381534582281745,[ -2.15640616 -48.87064362],[-26.19290543 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
143,24.058885340572296,21.489839554061884,19.381534582281745,[ -2.13095117 -48.87072754],[-26.1898365  -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
144,24.096598869690194,21.4933128359222,19.381534582281745,[ -2.08976436 -48.8707962 ],[-26.18636322 -48.87025452],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
145,24.14358163350822,21.50154685978994,19.381534582281745,[ -2.03454757 -48.87078476],[-26.1781292  -48.87030792],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
146,24.21256053730467,21.502317428629812,19.381534582281745,[ -1.96479809 -48.87068176],[-26.17735863 -48.87031174],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
147,24.294270519402687,21.506252288859297,19.381534582281745,[ -1.87915325 -48.87075043],[-26.17342377 -48.87031174],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
148,24.382917168067063,21.517698287980437,19.381534582281745,[ -1.7790606  -48.87066269],[-26.16197777 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
149,24.38450730019301,21.537349700939895,19.381534582281745,[ -1.75781906 -48.87062073],[-26.14232635 -48.87033081],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
150,24.382738711219016,21.53916168214546,19.381534582281745,[ -1.75777566 -48.87062073],[-26.14051437 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
151,24.379684926848817,21.5422916412519,19.381534582281745,[ -1.75769949 -48.87062073],[-26.13738441 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
152,24.37879336057233,21.543231964127877,19.381534582281745,[ -1.75765073 -48.87062073],[-26.13644409 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
153,24.37467742143231,21.547369003312443,19.381534582281745,[ -1.75762963 -48.87062073],[-26.13230705 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
154,24.37487256703929,21.54718971254096,19.381534582281745,[ -1.75761378 -48.87062073],[-26.13248634 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
155,24.371960880142222,21.550111770646428,19.381534582281745,[ -1.75760341 -48.87062073],[-26.12956429 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
156,24.372255446296684,21.549823761002873,19.381534582281745,[ -1.75759685 -48.87062073],[-26.12985229 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
157,24.370070340019375,21.552303314225526,19.381534582281745,[ -1.7573024  -48.87062073],[-26.12737274 -48.870327  ],[-47.67967606 -48.8703537 ],[-67.06121063 -48.86987686]
