,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.731117248535156,23.73113250732422,23.731124877929688,[-100.          -48.86999893],[-123.73111725  -48.86999893],[-147.46224976  -48.86999893],[-171.19337463  -48.86999893],0.0,0.0,0.0,0.0
1,23.731117248535156,23.73113250732422,23.731124877929688,[-100.          -48.86999893],[-123.73111725  -48.86999893],[-147.46224976  -48.86999893],[-171.19337463  -48.86999893],0.0,0.0,0.0,0.0
2,23.731117248535156,23.73113250732422,23.731124877929688,[-100.          -48.86999893],[-123.73111725  -48.86999893],[-147.46224976  -48.86999893],[-171.19337463  -48.86999893],0.0,0.0,0.0,0.0
3,23.733070373535156,23.731117248535156,23.731109619140625,[-99.99635315 -48.86999893],[-123.72942352  -48.86999893],[-147.46054077  -48.86999893],[-171.19165039  -48.86999893],0.09550646767510092,0.04772432510131862,0.047723952552203255,0.047723628464828326
4,23.752044677759187,23.730201721525308,23.73127746582522,[-99.95761871 -48.86987686],[-123.70966339  -48.86991119],[-147.43986511  -48.87003708],[-171.17114258  -48.87005234],0.6344096147787697,0.3797398499204309,0.3686065958250086,0.3820180155707856
5,23.833251953663524,23.730590820588446,23.729492187578494,[-99.87469482 -48.87005615],[-123.70794678  -48.86989594],[-147.4385376   -48.87001038],[-171.16802979  -48.87007141],0.9771261277643981,2.898092882603815e-05,2.7800570230640994e-05,3.4744942679905407e-05
6,23.931716918945312,23.731582641915516,23.729125976640997,[-99.76821899 -48.86988831],[-123.69993591  -48.86988831],[-147.43151855  -48.87001038],[-171.16064453  -48.87007141],1.1549958715889934,0.14426696590594767,0.1670584807600694,0.17556563602448547
7,24.034828186181674,23.737548828185076,23.72737121664949,[-99.63518524 -48.86982346],[-123.67001343  -48.86990738],[-147.40756226  -48.86996078],[-171.13493347  -48.87015915],1.4964319537163493,0.4027872110624095,0.28634840212687945,0.3082216529684411
8,24.155136108422838,23.754936218262944,23.72576904731149,[-99.46208954 -48.86988068],[-123.61722565  -48.86984634],[-147.37216187  -48.86983871],[-171.09793091  -48.87029266],1.8566167310947361,0.6340857132884099,0.4013860249657738,0.41873535514292987
9,24.277519226088906,23.7842407227003,23.72752380905394,[-99.25876617 -48.86988068],[-123.5362854   -48.86985397],[-147.32052612  -48.86989975],[-171.04804993  -48.87040329],2.141087684251594,0.9611760171855979,0.6026145915636879,0.5914853142551777
10,24.394844055806896,23.825439453132635,23.733032230616956,[-99.02732086 -48.86972046],[-123.42216492  -48.86989594],[-147.24760437  -48.86987686],[-170.9806366   -48.87031555],2.4428016868805393,1.2908016762861287,0.8003864393150516,0.7123230107171835
11,24.514640815798835,23.878334045434837,23.7416076672709,[-98.76364136 -48.86936951],[-123.27828217  -48.86998367],[-147.15661621  -48.86994934],[-170.89822388  -48.87019348],2.7707990968181186,1.5780772141053605,0.9941132189994728,0.9007849883649945
12,24.63374330814611,23.941802978909482,23.756072999463104,[-98.46864319 -48.8689003 ],[-123.10238647  -48.86994171],[-147.04418945  -48.86980438],[-170.80026245  -48.87006378],3.0741923335910686,1.9080177065997044,1.2025407513331414,1.0718747963966024
13,24.748382617539537,24.015678406489144,23.78208923357466,[-98.14409637 -48.86832809],[-122.89247894  -48.86988831],[-146.90815735  -48.86970139],[-170.69024658  -48.86979294],3.3736433217850994,2.252323188499219,1.4360433382920774,1.1817813646679993
14,24.85952004864976,24.0995559703617,23.819564819777025,[-97.78945923 -48.86771393],[-122.64897919  -48.86983109],[-146.74853516  -48.86959839],[-170.56809998  -48.86974335],3.6790065973712633,2.5825212338236865,1.6736006933977465,1.3047177337195162
15,24.966941974261008,24.192596437376647,23.864074709725273,[-97.4056015  -48.86712646],[-122.37254333  -48.86977768],[-146.56513977  -48.86948013],[-170.42921448  -48.86983871],3.9638094489314057,2.9148550347711795,1.91821413597683,1.5044600939109916
16,25.069198810273097,24.294151309329678,23.915359499932887,[-96.99347687 -48.86654282],[-122.06267548  -48.86972427],[-146.35682678  -48.86933136],[-170.27218628  -48.86970139],4.250201561666419,3.248114378118211,2.174881882375725,1.6518387178162433
17,25.167061119046583,24.40277863044998,23.977890016738865,[-96.55281067 -48.86600113],[-121.71987152  -48.86966705],[-146.12265015  -48.86917496],[-170.10054016  -48.86949158],4.532191860723149,3.5744967756271375,2.4401284949551987,1.8031793221799577
18,25.26015505884881,24.517936713580944,24.048843384181165,[-96.08447266 -48.86549759],[-121.34462738  -48.86960983],[-145.86256409  -48.86902237],[-169.91140747  -48.8691597 ],4.806607682034843,3.8974645382470703,2.6980542335389655,1.992565243530643
19,25.348808687562574,24.641716012878714,24.12344360453025,[-95.58874512 -48.86505127],[-120.93755341  -48.8695488 ],[-145.57926941  -48.86886597],[-169.70271301  -48.86864471],5.08073741636747,4.2103672225353606,2.948109533260634,2.1841641705353174
20,25.427376250632335,24.768157971450485,24.207199108944145,[-95.07236481 -48.86467361],[-120.4997406   -48.86949539],[-145.26789856  -48.86870956],[-169.47509766  -48.867939  ],5.162348555072909,4.514792932022941,3.250707027457796,2.37473147176637
21,25.476013688792158,24.893104569090685,24.30229191802021,[-94.55651093 -48.86436462],[-120.03252411  -48.86943817],[-144.92562866  -48.86854935],[-169.22792053  -48.86702347],5.215997136552218,4.795396813119324,3.5546282109656464,2.5703872063451882
