,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.577850341796875,14.577850341796875,14.577850341796875,[-100.          -48.86999893],[-114.57785034  -48.86999893],[-129.15570068  -48.86999893],[-143.73355103  -48.86999893],0.0,0.0,0.0,0.0
1,14.577850341796875,14.577850341796875,14.577850341796875,[-100.          -48.86999893],[-114.57785034  -48.86999893],[-129.15570068  -48.86999893],[-143.73355103  -48.86999893],0.0,0.0,0.0,0.0
2,14.577850341796875,14.577850341796875,14.577850341796875,[-100.          -48.86999893],[-114.57785034  -48.86999893],[-129.15570068  -48.86999893],[-143.73355103  -48.86999893],0.0,0.0,0.0,0.0
3,14.579795837402344,14.577857971191406,14.577850341796875,[-99.99635315 -48.86999893],[-114.57614899  -48.86999893],[-129.15400696  -48.86999893],[-143.7318573   -48.86999893],0.09550646767510092,0.047724745962042806,0.04772395255222868,0.04772395255222868
4,14.6002502442383,14.57546234169996,14.577850341796875,[-99.95761871 -48.86987686],[-114.55786896  -48.86993027],[-129.1333313   -48.87003708],[-143.71118164  -48.87003708],0.6344096147787697,0.3023064345083693,0.3680924192681433,0.36809241926883673
5,14.637145998815807,14.620147706991155,14.577850341796875,[-99.87469482 -48.87005615],[-114.51184082  -48.86977386],[-129.13198853  -48.87001038],[-143.70983887  -48.87001038],0.9771261277643981,0.5515857269955765,2.782659218125146e-05,2.7826546654722896e-05
6,14.684471131762916,14.672294620282079,14.577850341796875,[-99.76821899 -48.86988831],[-114.45269012  -48.86968613],[-129.12498474  -48.87001038],[-143.70283508  -48.87001038],1.1549958715889934,0.6442830068618868,0.16701625078806925,0.16701769614819995
7,14.754058838050405,14.707450868789378,14.579116821329487,[-99.63518524 -48.86982346],[-114.38924408  -48.86975479],[-129.09669495  -48.87000275],[-143.67581177  -48.87003708],1.4964319537163493,0.712878553432773,0.36481466482782543,0.3335168968609026
8,14.846153259279305,14.746337891959175,14.583450317454657,[-99.46208954 -48.86988068],[-114.3082428   -48.86988831],[-129.05458069  -48.87008667],[-143.63803101  -48.87013245],1.8566167310947361,0.8943287055942358,0.4823044960388109,0.4034835556873288
9,14.937858581800635,14.796890260559262,14.591598511353022,[-99.25876617 -48.86988068],[-114.19662476  -48.86996841],[-128.99351501  -48.8701973 ],[-143.58511353  -48.87006378],2.141087684251594,1.2420147279538511,0.7138775581846577,0.6468886943470444
10,15.027626037811176,14.854003908013393,14.604110717885536,[-99.02732086 -48.86972046],[-114.0549469   -48.86980057],[-128.90895081  -48.87002945],[-143.51306152  -48.87008667],2.4428016868805393,1.4924742048532427,0.9532257363052523,0.803209772033613
11,15.126953128640636,14.911193847715293,14.62832641768884,[-98.76364136 -48.86936951],[-113.89059448  -48.86970139],[-128.80178833  -48.86974335],[-143.43011475  -48.8699646 ],2.7707990968181186,1.7296075443661842,1.177431137425187,0.9266153343261386
12,15.23000337190066,14.976295471250191,14.655899052426868,[-98.46864319 -48.8689003 ],[-113.69864655  -48.8695755 ],[-128.67494202  -48.86953354],[-143.33084106  -48.86989975],3.0741923335910686,2.0344123141127226,1.3757433192500768,1.114783481125797
13,15.332794228813011,15.048042297402446,14.687667854795972,[-98.14409637 -48.86832809],[-113.47689056  -48.86942673],[-128.52493286  -48.8693924 ],[-143.21260071  -48.86988068],3.3736433217850994,2.31755035396229,1.6584899499019943,1.2594991661932715
14,15.438758928548587,15.119529726828008,14.732101440816892,[-97.78945923 -48.86771393],[-113.22821808  -48.86927032],[-128.3477478   -48.86955643],[-143.07984924  -48.86966324],3.6790065973712633,2.5977400934747026,1.8995066148350792,1.4440748745986904
15,15.5493470518197,15.193916331864665,14.778808593833203,[-97.4056015  -48.86712646],[-112.95494843  -48.86912155],[-128.14886475  -48.86970139],[-142.92767334  -48.86965179],3.9638094489314057,2.8399478420964797,2.114566687299513,1.6344324528777145
16,15.661293217116304,15.271713282923537,14.831329347133657,[-96.99347687 -48.86654282],[-112.6547699   -48.86896515],[-127.92648315  -48.86985779],[-142.7578125   -48.86965179],4.250201561666419,3.140204562322197,2.3586327336369677,1.8031005864948093
17,15.770401250897734,15.355857899786507,14.891517644650037,[-96.55281067 -48.86600113],[-112.32321167  -48.86880875],[-127.67906952  -48.87005615],[-142.57058716  -48.86965179],4.532191860723149,3.4489377512272523,2.6016334887632677,1.983257413183664
18,15.877662970588611,15.446922386526948,14.955291760346434,[-96.08447266 -48.86549759],[-111.96213531  -48.86864471],[-127.40905762  -48.87025833],[-142.36434937  -48.86965179],4.806607682034843,3.7396362350972283,2.7923766507864394,2.1736066345215286
