,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.64946746826172,18.64946746826172,18.649490356445312,[-100.          -48.86999893],[-118.64946747  -48.86999893],[-137.29893494  -48.86999893],[-155.94842529  -48.86999893],0.0,0.0,0.0,0.0
1,18.64946746826172,18.64946746826172,18.649490356445312,[-100.          -48.86999893],[-118.64946747  -48.86999893],[-137.29893494  -48.86999893],[-155.94842529  -48.86999893],0.0,0.0,0.0,0.0
2,18.64946746826172,18.64946746826172,18.649490356445312,[-100.          -48.86999893],[-118.64946747  -48.86999893],[-137.29893494  -48.86999893],[-155.94842529  -48.86999893],0.0,0.0,0.0,0.0
3,18.65142059326172,18.64946746826172,18.649490356445312,[-99.99635315 -48.86999893],[-118.64777374  -48.86999893],[-137.29724121  -48.86999893],[-155.94673157  -48.86999893],0.09550646767510092,0.04772401960740945,0.047724325101396514,0.04772392647584405
4,18.670562744141016,18.648536682579934,18.649383544940992,[-99.95761871 -48.86987686],[-118.62818146  -48.86988068],[-137.27671814  -48.87001038],[-155.92610168  -48.87003708],0.6344096147787697,0.3921418148268393,0.37721727851759546,0.36527414794512747
5,18.748741150206595,18.65184783936171,18.64949035650149,[-99.87469482 -48.87005615],[-118.62343597  -48.86994934],[-137.27528381  -48.8699646 ],[-155.92477417  -48.87001038],0.9771261277643981,4.146712603289128e-05,2.7944982810814572e-05,2.7632650649745788e-05
6,18.84667205816106,18.653388977075746,18.649368286188995,[-99.76821899 -48.86988831],[-118.61489105  -48.86993408],[-137.26828003  -48.8699646 ],[-155.91764832  -48.87001038],1.1549958715889934,0.19733439395716892,0.16661108270824126,0.16989077517799495
7,18.951553344773018,18.65567779646475,18.650039672855073,[-99.63518524 -48.86982346],[-118.58673859  -48.86986542],[-137.24241638  -48.87006378],[-155.89245605  -48.87005234],1.4964319537163493,0.326913894058045,0.32719104542312644,0.31385894401353537
8,19.077484130859375,18.666770936860942,18.647506714073593,[-99.46208954 -48.86988068],[-118.53957367  -48.86988068],[-137.2063446   -48.87014008],[-155.85385132  -48.87005234],1.8566167310947361,0.6040004482097155,0.3902444394069613,0.4206449212096253
9,19.202636720996523,18.691902166249836,18.64926147462342,[-99.25876617 -48.86988068],[-118.46140289  -48.86958694],[-137.15330505  -48.87004471],[-155.80256653  -48.87002182],2.141087684251594,0.9040550041250394,0.6471834200402194,0.5643065498520492
