,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.859703063964844,14.859718322753906,14.859695434570312,[-100.          -48.86999893],[-114.85970306  -48.86999893],[-129.71942139  -48.86999893],[-144.57911682  -48.86999893],0.0,0.0,0.0,0.0
1,14.859703063964844,14.859718322753906,14.859695434570312,[-100.          -48.86999893],[-114.85970306  -48.86999893],[-129.71942139  -48.86999893],[-144.57911682  -48.86999893],0.0,0.0,0.0,0.0
2,14.859703063964844,14.859718322753906,14.859695434570312,[-100.          -48.86999893],[-114.85970306  -48.86999893],[-129.71942139  -48.86999893],[-144.57911682  -48.86999893],0.0,0.0,0.0,0.0
3,14.861648559570312,14.859725952148438,14.859695434570312,[-99.99635315 -48.86999893],[-114.85800171  -48.86999893],[-129.71772766  -48.86999893],[-144.5774231   -48.86999893],0.09550646767510092,0.04772338252224875,0.047724287784962904,0.047724392093105264
4,14.8807373046919,14.85936737067598,14.859756469726562,[-99.95761871 -48.86987686],[-114.83835602  -48.86988831],[-129.69772339  -48.86993408],[-144.55747986  -48.86993408],0.6344096147787697,0.3900948298827601,0.3483306153761172,0.35157374811503567
5,14.960311890314252,14.861145019539084,14.859649658837705,[-99.87469482 -48.87005615],[-114.83500671  -48.86991501],[-129.69615173  -48.86989975],[-144.55580139  -48.87003708],0.9771261277643981,3.611747479938953e-05,2.751878769294788e-05,2.7655080538442074e-05
6,15.058670043962707,14.86184692383253,14.867065430321764,[-99.76821899 -48.86988831],[-114.82688904  -48.86991119],[-129.68873596  -48.86989975],[-144.55580139  -48.87003708],1.1549958715889934,0.14648746732804643,0.17531853962967428,8.529759265714637e-06
7,15.161476135486177,14.866455078320769,14.889465332127028,[-99.63518524 -48.86982346],[-114.79666138  -48.86990738],[-129.66311646  -48.86998367],[-144.55258179  -48.87003708],1.4964319537163493,0.42118378223175457,0.3369701216806324,0.009293405105267126
8,15.284858703615186,14.878631592877122,14.913513183624975,[-99.46208954 -48.86988068],[-114.74694824  -48.86988831],[-129.62557983  -48.8700676 ],[-144.53909302  -48.87003708],1.8566167310947361,0.6411809087763961,0.4019103429675946,0.21876774611474395
9,15.409309387377489,14.905700688092379,14.926727295331816,[-99.25876617 -48.86988068],[-114.66807556  -48.8698082 ],[-129.57377625  -48.87017441],[-144.50050354  -48.87006378],2.141087684251594,0.9276533952271286,0.6389499954893715,0.5020696757074313
10,15.526611328394921,14.946998599306824,14.943496704337221,[-99.02732086 -48.86972046],[-114.55393219  -48.86981201],[-129.50093079  -48.87011719],[-144.44442749  -48.87003326],2.4428016868805393,1.305368290952946,0.8368831309937376,0.6424468694506867
11,15.643737796020295,15.002990728848795,14.966400148798948,[-98.76364136 -48.86936951],[-114.40737915  -48.8696785 ],[-129.41036987  -48.87010956],[-144.37677002  -48.86984634],2.7707990968181186,1.5797518815733567,1.0258200657809562,0.7619010901901604
12,15.760551474980883,15.069587710687339,14.991165162346187,[-98.46864319 -48.8689003 ],[-114.22919464  -48.86973953],[-129.29878235  -48.87004852],[-144.28994751  -48.86985779],3.0741923335910686,1.9150884006645221,1.2125275155218298,0.9790824468547519
13,15.872825666609952,15.149642952577894,15.016342163785607,[-98.14409637 -48.86832809],[-114.016922    -48.86951065],[-129.16656494  -48.87001038],[-144.1829071   -48.86986542],3.3736433217850994,2.2536800246387845,1.4590176832271209,1.158346209811151
14,15.983284088355433,15.237159747348086,15.049224857697219,[-97.78945923 -48.86771393],[-113.77274323  -48.86942673],[-129.00990295  -48.87017441],[-144.05912781  -48.86981964],3.6790065973712633,2.573618655328517,1.7000519659341535,1.3473777558952889
15,16.090187247140168,15.334457422126524,15.086776744394763,[-97.4056015  -48.86712646],[-113.49578857  -48.86949539],[-128.83024597  -48.87036514],[-143.91702271  -48.86978912],3.9638094489314057,2.9130457844554933,1.9281605686106615,1.5350611277539885
16,16.1915515091787,15.441238429564434,15.130416889933889,[-96.99347687 -48.86654282],[-113.18502808  -48.86966324],[-128.62626648  -48.87056351],[-143.75668335  -48.86978912],4.250201561666419,3.2472138881644086,2.1808053577429396,1.7132450407982325
17,16.28909348321218,15.553939843653467,15.182342560950074,[-96.55281067 -48.86600113],[-112.84190369  -48.86989594],[-128.39584351  -48.87076569],[-143.57818604  -48.86978531],4.532191860723149,3.5716330862213805,2.4438709533825724,1.8975532160606718
18,16.382576636869246,15.672111534733705,15.241409347338617,[-96.08447266 -48.86549759],[-112.46704865  -48.87010574],[-128.13916016  -48.87096405],[-143.38056946  -48.86978531],4.806607682034843,3.887713257434699,2.674999639231045,2.0891897786211384
19,16.47212303358185,15.797714258617424,15.305008000711847,[-95.58874512 -48.86505127],[-112.06086731  -48.87031555],[-127.85858154  -48.87120819],[-143.16358948  -48.86978531],5.08073741636747,4.202157051896619,2.932301946948094,2.28023887813867
20,16.55132397011025,15.925071744408969,15.37839517341741,[-95.07236481 -48.86467361],[-111.62368774  -48.87052155],[-127.54875946  -48.87146759],[-142.92715454  -48.86977768],5.162348555072909,4.5084099427694175,3.24082597531304,2.475208056400702
21,16.600648193549812,16.05105593931951,15.462013368951585,[-94.55651093 -48.86436462],[-111.1571579   -48.87073135],[-127.20821381  -48.8717308 ],[-142.67022705  -48.86977005],5.215997136552218,4.788203606081026,3.5393464347742505,2.6827480906659793
