,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.82384490966797,20.82384490966797,20.8238525390625,[-100.          -48.86999893],[-120.82384491  -48.86999893],[-141.64768982  -48.86999893],[-162.47154236  -48.86999893],0.0,0.0,0.0,0.0
1,20.82384490966797,20.82384490966797,20.8238525390625,[-100.          -48.86999893],[-120.82384491  -48.86999893],[-141.64768982  -48.86999893],[-162.47154236  -48.86999893],0.0,0.0,0.0,0.0
2,20.82384490966797,20.82384490966797,20.8238525390625,[-100.          -48.86999893],[-120.82384491  -48.86999893],[-141.64768982  -48.86999893],[-162.47154236  -48.86999893],0.0,0.0,0.0,0.0
3,20.825790405273438,20.823837280273438,20.8238525390625,[-99.99635315 -48.86999893],[-120.82214355  -48.86999893],[-141.64598083  -48.86999893],[-162.46983337  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772478321411316,0.04772395255219831
4,20.84487915040319,20.823646545523363,20.8230285647676,[-99.95761871 -48.86987686],[-120.80249786  -48.86985397],[-141.62614441  -48.86992264],[-162.44917297  -48.87003708],0.6344096147787697,0.379934460775666,0.3551121982050668,0.3690067496369867
5,20.926330567049135,20.823532104500924,20.823272705279386,[-99.87469482 -48.87005615],[-120.80102539  -48.86989212],[-141.6245575   -48.86991119],[-162.4478302   -48.87000275],0.9771261277643981,2.8018723193477337e-05,2.697344570452237e-05,2.780430143640128e-05
6,21.023567199715682,20.825355529786552,20.823669433778587,[-99.76821899 -48.86988831],[-120.79178619  -48.86990738],[-141.61714172  -48.86991501],[-162.44081116  -48.87000275],1.1549958715889934,0.22853267726707355,0.17003728575084712,0.16692669459758408
7,21.12748718274151,20.827964782783315,20.823242188087367,[-99.63518524 -48.86982346],[-120.76267242  -48.86989594],[-141.59063721  -48.86984253],[-162.41387939  -48.86999893],1.4964319537163493,0.3589200118318031,0.35383053095374384,0.31114802035514777
8,21.254135131848262,20.837409973203542,20.82218933125596,[-99.46208954 -48.86988068],[-120.71622467  -48.86985779],[-141.55363464  -48.8698082 ],[-162.37582397  -48.86989975],1.8566167310947361,0.5596212283759987,0.40026675067699674,0.4411742389298516
9,21.380653382099393,20.862472534348488,20.823394775425566,[-99.25876617 -48.86988068],[-120.63941956  -48.86970139],[-141.50189209  -48.86978531],[-162.32528687  -48.86982346],2.141087684251594,0.9469418172747642,0.5854015969616173,0.5907505888464644
10,21.501083374026482,20.899559021001664,20.829437256803914,[-99.02732086 -48.86972046],[-120.52840424  -48.86970901],[-141.42796326  -48.86972427],[-162.25740051  -48.86992264],2.4428016868805393,1.2096550860042303,0.8302014132668201,0.7589351049684019
11,21.626571661224656,20.945220948516194,20.83828735517799,[-98.76364136 -48.86936951],[-120.39021301  -48.86987686],[-141.33543396  -48.86964798],[-162.17372131  -48.86991119],2.7707990968181186,1.5254598251226272,0.9572761062854505,0.9307294632811445
12,21.7436523636722,21.013854980702813,20.8506469727065,[-98.46864319 -48.8689003 ],[-120.21229553  -48.86983109],[-141.22615051  -48.8697319 ],[-162.07679749  -48.86977768],3.0741923335910686,1.9331933281801068,1.1907992886508516,1.0512793291172218
13,21.853988696044144,21.09627532984127,20.873657226780356,[-98.14409637 -48.86832809],[-119.99808502  -48.86978531],[-141.09436035  -48.86968231],[-161.96801758  -48.86977768],3.3736433217850994,2.2563834704491663,1.3935102239829456,1.1549237967841577
14,21.96429452664552,21.184768676779793,20.902053833016517,[-97.78945923 -48.86771393],[-119.75375366  -48.86973572],[-140.93852234  -48.86976624],[-161.84057617  -48.86978531],3.6790065973712633,2.5763602780917654,1.6472538575746927,1.358017445650031
15,22.07473006739361,21.276641846458535,20.9417419434848,[-97.4056015  -48.86712646],[-119.48033142  -48.86968231],[-140.75697327  -48.8698616 ],[-161.69871521  -48.86993408],3.9638094489314057,2.869802287191146,1.8989453880400808,1.448041923309743
16,22.18071005408824,21.377006533337934,20.993453979783663,[-96.99347687 -48.86654282],[-119.17418671  -48.86963272],[-140.55119324  -48.8699646 ],[-161.54464722  -48.87007523],4.250201561666419,3.221061754573525,2.1434392334448598,1.597019335013564
17,22.27980070237142,21.48759460995366,21.052154541198455,[-96.55281067 -48.86600113],[-118.83261108  -48.86957932],[-140.32020569  -48.87006378],[-161.37236023  -48.87015152],4.532191860723149,3.5626836284869805,2.410640183309581,1.7889150459213898
18,22.37407720589935,21.603935250979763,21.119720459151118,[-96.08447266 -48.86549759],[-118.4585495   -48.86952591],[-140.06248474  -48.87015915],[-161.1822052   -48.87007523],4.806607682034843,3.88265279905659,2.6764885909642504,1.964423722103887
19,22.463791328639555,21.7290649557542,21.19322205005255,[-95.58874512 -48.86505127],[-118.05253601  -48.8694725 ],[-139.78160095  -48.87026215],[-160.974823    -48.86984253],5.08073741636747,4.2043147412872734,2.9209587193814937,2.145628781954927
20,22.54245045066533,21.858253499476746,21.27493288152269,[-95.07236481 -48.86467361],[-117.61481476  -48.8694191 ],[-139.47306824  -48.87036514],[-160.7480011   -48.86943817],5.162348555072909,4.516059900204049,3.2239667909854233,2.3489981427668805
21,22.590859011342562,21.985717801461846,21.3674774773455,[-94.55651093 -48.86436462],[-117.14736938  -48.86935806],[-139.13308716  -48.87046814],[-160.50056458  -48.86886215],5.215997136552218,4.798580186090388,3.5338818474017026,2.557993460405964
22,22.631836527767618,22.10980991197994,21.46862807112055,[-94.02152252 -48.86413574],[-116.65335846  -48.86930466],[-138.76316833  -48.87057495],[-160.23179626  -48.86811066],5.508047725290404,5.052781112155443,3.8315850975603167,2.779479105795192
23,22.688210153302993,22.22313694547395,21.57688931488061,[-93.45198059 -48.86398315],[-116.14019012  -48.86928558],[-138.36332703  -48.87067795],[-159.94021606  -48.86722183],5.847900410837453,5.130480768954231,4.1335360049710665,3.0150879940208686
24,22.77324739762633,22.30680852231403,21.690399650551917,[-92.85422516 -48.86391449],[-115.62747192  -48.86928177],[-137.9342804   -48.87078476],[-159.62467957  -48.86621857],6.095802317439978,5.189427854644234,4.411024689673144,3.2602034673829157
25,22.860069900519484,22.38706213090713,21.80485610751531,[-92.23236084 -48.86392975],[-115.09243011  -48.86927795],[-137.47949219  -48.87089157],[-159.28434753  -48.86513138],6.3489271335707365,5.541380406493037,4.657488433862559,3.5143109095004825
26,22.932037950765046,22.485008307032416,21.919755149681414,[-91.58245087 -48.86403275],[-114.51448822  -48.86926651],[-136.99949646  -48.87100601],[-158.91925049  -48.8639946 ],6.641972373933549,5.965783119256704,4.924948274075414,3.761952908014789
27,22.99959619580912,22.58760840916589,22.037919608461635,[-90.90353394 -48.86421585],[-113.90312958  -48.8692627 ],[-136.49073792  -48.87106323],[-158.52865601  -48.86288452],6.922552192632067,6.238784791003668,5.202261477928233,4.027155762322295
28,23.069489018981145,22.70683296457317,22.13705640338445,[-90.19754028 -48.86448288],[-113.26702881  -48.86925507],[-135.97386169  -48.87114716],[-158.11091614  -48.86183167],7.191156275291616,6.49610376740372,5.158520239997928,4.2994354768276954
29,23.135635810171202,22.850082475167248,22.2176995379975,[-89.4642334  -48.86480713],[-112.59986877  -48.8692894 ],[-135.44995117  -48.87117386],[-157.66764832  -48.86085892],7.4678827728813895,6.84132624763941,5.327929496765414,4.532010352550407
30,23.194626222417526,22.99674232295818,22.308093019557433,[-88.70302582 -48.86520386],[-111.89765167  -48.86933517],[-134.89439392  -48.8711853 ],[-157.20248413  -48.85998917],7.745932957755351,7.176348219756629,5.738563063286876,4.7538928344438816
31,23.25024443933638,23.130134655904357,22.4181550554661,[-87.91442108 -48.86565018],[-111.16466522  -48.86937714],[-134.2947998   -48.87121964],[-156.71295166  -48.85924149],8.01536609900593,7.472682964213528,6.173695087516566,5.019411535994255
32,23.302192921616655,23.24973303233018,22.546832689066033,[-87.09934998 -48.86612701],[-110.40154266  -48.86942673],[-133.65127563  -48.87111282],[-156.19810486  -48.85861206],8.276467856117836,7.782842651137018,6.613633474001683,5.179098993369301
33,23.34804552441312,23.36492924879475,22.70929320028767,[-86.25850677 -48.86661148],[-109.60655212  -48.8694725 ],[-132.97148132  -48.87099457],[-155.68077087  -48.85811996],8.531242860195384,8.100709931685593,6.9377441965647,5.229293646410857
34,23.38811505464105,23.477844276244905,22.884036935044552,[-85.39253998 -48.86709976],[-108.78065491  -48.86952209],[-132.25849915  -48.87085724],[-155.14253235  -48.85778809],8.778855721491384,8.401545544267748,7.296303805575262,5.573447865602922
35,23.42304238071343,23.57944491967697,23.054981219189504,[-84.50218201 -48.86759186],[-107.9252243   -48.86956787],[-131.50466919  -48.87084198],[-154.55964661  -48.85760117],9.018773319121484,8.695322057627331,7.7185177840168695,6.04196167450409
36,23.452087455006446,23.670066861345994,23.22455208172772,[-83.58824921 -48.86804581],[-107.04033661  -48.86961746],[-130.71040344  -48.87076569],[-153.93495178  -48.85758209],9.251632709085985,8.989182495433298,8.099715279913005,6.423050235628589
37,23.47502902245347,23.753211996608606,23.39368033211281,[-82.65136719 -48.86846161],[-106.12639618  -48.86966324],[-129.87960815  -48.87067413],[-153.27328491  -48.85774231],9.477593258562313,9.274586700619505,8.467624701882686,6.811535979722336
38,23.492263809764427,23.8259811558726,23.556994877803533,[-81.69223785 -48.86884689],[-105.18450165  -48.86970901],[-129.01048279  -48.87057495],[-152.56747437  -48.85810471],9.696498537318677,9.550070786411823,8.860513720136273,7.28553374348355
39,23.50379944534922,23.88702393760242,23.71141348466689,[-80.71157837 -48.86919022],[-104.21537781  -48.86975861],[-128.10240173  -48.8705101 ],[-151.81381226  -48.85865784],9.908522106045934,9.8195076220614,9.239553477575244,7.74956008073623
40,23.50958252187377,23.938438423504063,23.85796612680733,[-79.71005249 -48.86948013],[-103.21963501  -48.86981201],[-127.15807343  -48.87042999],[-151.01603699  -48.85936737],10.113878570344822,10.081440945846614,9.595129998425408,8.184084890300513
41,23.50987243684035,23.98015594987336,23.99518035045269,[-78.6883316  -48.86973953],[-102.19820404  -48.8698616 ],[-126.17835999  -48.8703537 ],[-150.17353821  -48.86024857],10.312636674814794,10.333845156917198,9.95049097698134,8.645100734225728
42,23.504890442044353,24.011329654031545,24.120622427594544,[-77.64707947 -48.86999512],[-101.15196991  -48.86991119],[-125.16329956  -48.87030029],[-149.28392029  -48.8612442 ],10.504909764996997,10.57776929576153,10.299016973083459,9.11342973175104
43,23.494850160040386,24.032760621912203,24.234101644488998,[-76.58690643 -48.87021255],[-100.08175659  -48.86996078],[-124.11451721  -48.87025452],[-148.34861755  -48.8623085 ],10.69087810554543,10.813474668734068,10.628349327189685,9.561178905587271
44,23.47997284277189,24.04510498122524,24.335709556965163,[-75.508461   -48.87041473],[-98.98843384 -48.87001419],[-123.03353882  -48.87020493],[-147.36924744  -48.86344528],10.870672375381735,11.040061007616922,10.947158837255673,9.996236115479567
45,23.460578924277964,24.04813385027193,24.425163907504643,[-74.41234589 -48.8705864 ],[-97.8729248  -48.87006378],[-121.92105865  -48.87015533],[-146.34622192  -48.86457062],11.044427026621792,11.257634170026094,11.258605979827989,10.437973790109531
46,23.436958321338093,24.042221069338662,24.499817296217298,[-73.29914093 -48.8707428 ],[-96.73609924 -48.87011719],[-120.77832031  -48.87010574],[-145.27813721  -48.86566925],11.212300378324858,11.466617588551323,11.553730032369636,10.889624080271135
47,23.409339915770577,24.02853393575157,24.558357462502713,[-72.16946411 -48.87086868],[-95.57880402 -48.87015152],[-119.60733795  -48.87005234],[-144.16569519  -48.86673737],11.374443104449222,11.666851999073689,11.827890415439951,11.320406842094787
48,23.373321547592656,24.00771331833206,24.602371319117417,[-71.02861786 -48.87097168],[-94.40193939 -48.87015152],[-118.40965271  -48.87000275],[-143.01202393  -48.86774826],11.396280320202441,11.85826015539255,12.091774956512602,11.714643438316706
49,23.305374162749104,23.978981018886884,24.634155306981302,[-69.90172577 -48.87104797],[-93.20709991 -48.87015152],[-117.18608093  -48.86995316],[-141.82023621  -48.8686676 ],11.150314348893202,12.022947312146547,12.345354093161195,12.088997870971022
50,23.1919632152522,23.939178468120815,24.65305328726253,[-68.80700684 -48.87110138],[-91.99897003 -48.87015152],[-115.9381485   -48.86989975],[-140.59120178  -48.86948013],10.784825334824047,12.123572350138545,12.58062840456132,12.456258960629276
51,23.035087607131395,23.882949831002886,24.658325197444388,[-67.74994659 -48.87115479],[-90.78503418 -48.87015533],[-114.66798401  -48.86985397],[-139.3263092   -48.87017822],10.41480827878752,12.149239540594928,12.792423253926843,12.803533061805933
52,22.84329988946134,23.80641174580746,24.64962770399532,[-66.72858429 -48.87119675],[-89.57188416 -48.87015533],[-113.3782959   -48.86980057],[-138.02792358  -48.87075424],10.065871240813742,12.117695808765202,12.97331524191605,13.12950031421597
53,22.623298669164985,23.707939150836836,24.625312846283755,[-65.74131012 -48.87120056],[-88.36460876 -48.87015533],[-112.07254791  -48.86978531],[-136.69786072  -48.87120819],9.73104286252514,12.036448479046145,13.117390633235338,13.4381375499707
54,22.381294274894813,23.58630371384001,24.58367926239113,[-64.78690338 -48.87120056],[-87.16819763 -48.87015533],[-110.75450134  -48.86978531],[-135.33818054  -48.8715477 ],9.40774250043695,11.905768394804712,13.223353386188826,13.722829112846314
55,22.121509576875678,23.440673831167217,24.523567281794715,[-63.8658638  -48.87120438],[-85.98737335 -48.87015533],[-109.42804718  -48.86977768],[-133.95161438  -48.87178421],9.059108734130872,11.732244491909727,13.288532257220284,13.978055105746188
56,21.844936396038253,23.271438601697156,24.443725681295167,[-62.98111343 -48.87120438],[-84.8260498  -48.87015533],[-108.0974884   -48.86977768],[-132.54121399  -48.8719368 ],8.69093322781413,11.519157410006553,13.309934616091615,14.203031575497148
57,21.55492022206075,23.078353884925917,24.34297953449297,[-62.13339615 -48.87120438],[-83.68831635 -48.87015533],[-106.76667023  -48.86977768],[-131.10964966  -48.87202072],8.321539879602206,11.265604973192467,13.300703048750703,14.405431749830962
58,21.255661036817752,22.860969546576396,24.22074137654257,[-61.3223877  -48.87120819],[-82.57804871 -48.87015533],[-105.43901825  -48.86977768],[-129.65975952  -48.87202835],7.957834722151977,10.97572612799764,13.241529464834851,14.566476822080409
