,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,15.70327759710229,15.076217652525939,14.779891968726506,[-98.76364136 -48.86936951],[-114.46691895  -48.86990738],[-129.5431366   -48.86972046],[-144.32302856  -48.86988831],2.7707990968181186,1.64392759849279,1.0131504152515647,0.929145342837469
12,15.818740860639272,15.143707277678098,14.787796020650008,[-98.46864319 -48.8689003 ],[-114.28738403  -48.86960983],[-129.43109131  -48.86987305],[-144.21888733  -48.8698082 ],3.0741923335910686,1.9762964714144582,1.196160729702842,1.0839625393103591
13,15.928947477051025,15.221160901062527,14.8061065687632,[-98.14409637 -48.86832809],[-114.07304382  -48.86927795],[-129.29420471  -48.86989212],[-144.10031128  -48.86968994],3.3736433217850994,2.3134471300122437,1.462781600268095,1.235246553758522
14,16.037117049985874,15.304512051767844,14.842514040843373,[-97.78945923 -48.86771393],[-113.82657623  -48.86892319],[-129.13108826  -48.86984634],[-143.97360229  -48.86956024],3.6790065973712633,2.5937694357470082,1.7063064904279535,1.3148084557694313
15,16.146751465497697,15.392959646513951,14.89320373735263,[-97.4056015  -48.86712646],[-113.55235291  -48.8685379 ],[-128.9453125   -48.86980057],[-143.83851624  -48.86955643],3.9638094489314057,2.8859439879068907,1.936196109797591,1.410183331076733
16,16.251449662440063,15.490470971071003,14.95707702718492,[-96.99347687 -48.86654282],[-113.24492645  -48.86812973],[-128.73539734  -48.86975098],[-143.69247437  -48.86959457],4.250201561666419,3.234935750628598,2.1915188043979588,1.5432273829984804
17,16.35056313902832,15.596244938158682,15.029586793565057,[-96.55281067 -48.86600113],[-112.90337372  -48.86771393],[-128.49961853  -48.86969757],[-143.52920532  -48.86948013],4.532191860723149,3.5585539420524315,2.454638977377668,1.7328697759375606
18,16.44615946093781,15.707786736396425,15.109298711881502,[-96.08447266 -48.86549759],[-112.53063202  -48.86729431],[-128.23841858  -48.86964798],[-143.34771729  -48.86922836],4.806607682034843,3.872156109242837,2.706701534171337,1.9020768949591944
19,16.537269694926096,15.828476182567059,15.195289633540435,[-95.58874512 -48.86505127],[-112.12601471  -48.86689377],[-127.95449066  -48.86959457],[-143.14978027  -48.86878204],5.08073741636747,4.189881430143787,2.953002229907381,2.0722346150522326
20,16.617752176916625,15.952751447206182,15.290191712404894,[-95.07236481 -48.86467361],[-111.69011688  -48.8665123 ],[-127.64286804  -48.86954117],[-142.93305969  -48.86816406],5.162348555072909,4.495214235844836,3.251822722098857,2.2697819886717676
21,16.66848001668103,16.07569919590452,15.395141749774211,[-94.55651093 -48.86436462],[-111.22499084  -48.86616516],[-127.3006897   -48.86948776],[-142.6958313   -48.86735153],5.215997136552218,4.774287600633981,3.5518493740213604,2.476321077250601
22,16.712013333971342,16.195755408626393,15.508087472137253,[-94.02152252 -48.86413574],[-110.73353577  -48.8658638 ],[-126.92929077  -48.86948013],[-142.43737793  -48.86635971],5.508047725290404,5.026422567422417,3.8442747646140494,2.693172099038031
23,16.768966753546074,16.307518454224116,15.62777004282131,[-93.45198059 -48.86398315],[-110.22094727  -48.86560822],[-126.52846527  -48.86943436],[-142.15623474  -48.86520386],5.847900410837453,5.118908744317824,4.1407351588735075,2.9256457747735642
24,16.853920048909977,16.39082385646293,15.751999864505947,[-92.85422516 -48.86391449],[-109.70814514  -48.86540604],[-126.09896851  -48.86942291],[-141.85096741  -48.86391449],6.095802317439978,5.1568190231686115,4.413723470738855,3.169600180035609
25,16.942726188463777,16.469078585976202,15.876542635761837,[-92.23236084 -48.86392975],[-109.17508698  -48.86527252],[-125.64416504  -48.8694191 ],[-141.52070618  -48.86252213],6.3489271335707365,5.495521109944721,4.654900553490491,3.421316516790637
26,17.016098061977335,16.566292348275184,16.000154764901716,[-91.58245087 -48.86403275],[-108.59854889  -48.86519241],[-125.1648407  -48.8694191],[-141.16499329  -48.86107254],6.641972373933549,5.93710994805935,4.9145650881315746,3.6697317513025522
27,17.08412173136236,16.669792712106013,16.12603292520224,[-90.90353394 -48.86421585],[-107.98765564  -48.86518097],[-124.65744781  -48.86941147],[-140.78347778  -48.85964584],6.922552192632067,6.210990454650991,5.186873436842816,3.9378514647958665
28,17.155647293794,16.78902487455573,16.232257839736008,[-90.19754028 -48.86448288],[-107.35318756  -48.86522293],[-124.14221191  -48.86940765],[-140.37446594  -48.858284  ],7.191156275291616,6.450588338624625,5.141094684649885,4.213393527316115
29,17.22450257199422,16.931503781478856,16.31943218500719,[-89.4642334  -48.86480713],[-106.68873596  -48.86534882],[-123.62023926  -48.86940384],[-139.93966675  -48.85702515],7.4678827728813895,6.796113282684555,5.306972027015375,4.448926277626468
30,17.28526306456469,17.078697643491783,16.41568547977369,[-88.70302582 -48.86520386],[-105.98828888  -48.86552811],[-123.06698608  -48.86940002],[-139.48266602  -48.85590363],7.745932957755351,7.142889447274762,5.7127494826778875,4.673797357177158
31,17.342224121471347,17.213989640082012,16.53036368997678,[-87.91442108 -48.86565018],[-105.2566452   -48.86576462],[-122.47063446  -48.8693924 ],[-139.00099182  -48.85492706],8.01536609900593,7.438467157762653,6.128821377075377,4.941830027386126
32,17.395988464476343,17.341835350583317,16.654166595604526,[-87.09934998 -48.86612701],[-104.49533844  -48.86606216],[-121.83717346  -48.86943817],[-138.49133301  -48.85411453],8.276467856117836,7.7452867624068595,6.483370314363076,5.193360758846291
33,17.443519593501463,17.46496609095282,16.809699978218916,[-86.25850677 -48.86661148],[-103.70202637  -48.86640549],[-121.16699219  -48.86948013],[-137.97668457  -48.85350037],8.531242860195384,8.068345952625327,6.873347764197187,5.170965437448035
34,17.484771731451847,17.57698080660483,16.997101174721113,[-85.39253998 -48.86709976],[-102.87731171  -48.86677933],[-120.4542923   -48.86953354],[-137.4513855   -48.85306931],8.778855721491384,8.373253801998796,7.320148000135039,5.38745043291405
35,17.520812993397854,17.674514934416276,17.192467247661966,[-84.50218201 -48.86759186],[-102.022995    -48.86716843],[-119.69750977  -48.8695755 ],[-136.88996887  -48.85284424],9.018773319121484,8.667378401116475,7.736239437824763,5.836533578612852
36,17.55095673276069,17.76387798942039,17.378204810962437,[-83.58820343 -48.86804199],[-101.13916016  -48.86755753],[-118.90303802  -48.86962891],[-136.28123474  -48.85285568],9.25220311570464,8.963544771595123,8.097379691988037,6.2950327089757145
37,17.574775703685,17.845954978316126,17.558059871950167,[-82.65123749 -48.86848068],[-100.22601318  -48.86795425],[-118.07196808  -48.8696785 ],[-135.63002014  -48.8531189 ],9.478677660468913,9.252440297788683,8.475691800912719,6.712307639540464
38,17.592697152130647,17.917282158889844,17.73284118659166,[-81.69200134 -48.86887741],[-99.28469849 -48.86832809],[-117.20198059  -48.86972427],[-134.93481445  -48.85360718],9.69733302132314,9.529914563493525,8.863809590543834,7.179435131992064
39,17.604766853803703,17.97863772818427,17.895834873136593,[-80.71127319 -48.86922073],[-98.31604004 -48.86868668],[-116.29467773  -48.86977386],[-134.19050598  -48.85437393],9.909193499910623,9.801138458638125,9.2255430265196,7.673463377670605
40,17.610946663027846,18.031425494039127,18.046255174911035,[-79.70967865 -48.86952209],[-97.32062531 -48.86899948],[-115.35205078  -48.86980438],[-133.39830017  -48.85535431],10.114616722663847,10.065447248054564,9.578192713599853,8.13811157876728
41,17.611465460556836,18.074584969054555,18.18625362999791,[-78.68788147 -48.86977768],[-96.29934692 -48.86930084],[-114.37393188  -48.86984253],[-132.56018066  -48.85655975],10.313298524449298,10.319825545218887,9.933279040899812,8.60137715136304
42,17.606605535935994,18.107803347047437,18.313579636922938,[-77.64657593 -48.87003326],[-95.25318146 -48.86956787],[-113.3609848   -48.86985779],[-131.67456055  -48.85791779],10.505447639012328,10.56529552705015,10.274390222821442,9.081054514453246
43,17.59657288125638,18.13201141365287,18.426440359755066,[-76.58635712 -48.87025452],[-94.18292999 -48.86982346],[-112.31494141  -48.86987686],[-130.74137878  -48.85939407],10.691375922868122,10.802646889283107,10.600337985210498,9.54757983014113
44,17.581619267345207,18.147232056074625,18.525835324745376,[-75.50785828 -48.87045288],[-93.08947754 -48.87004852],[-111.23670959  -48.86992645],[-129.76254272  -48.86090851],10.871130135198676,11.030763819229746,10.920272830245777,9.998908207725691
45,17.562088016513492,18.153205874477873,18.611459343445517,[-74.41169739 -48.87062073],[-91.9737854  -48.87025452],[-110.12699127  -48.86993027],[-128.7384491  -48.8624115],11.044813261996001,11.249566223234615,11.229862214507685,10.452395984657771
46,17.53825378776783,18.1505279607724,18.68164159604509,[-73.29846954 -48.87077713],[-90.83672333 -48.87042236],[-108.98725128  -48.86993027],[-127.66889191  -48.86390686],11.212634161970776,11.459692102342842,11.52384472137406,10.903125805911694
47,17.510414126537302,18.139953623167994,18.736717797377885,[-72.16875458 -48.8708992 ],[-89.6791687  -48.87057495],[-107.81912231  -48.86997604],[-126.55583954  -48.86534119],11.374738740576069,11.661015580467627,11.800630572764831,11.31792422259469
48,17.478897097390696,18.12207032639019,18.77888517625918,[-71.02310181 -48.87099838],[-88.5019989  -48.87069321],[-106.62406921  -48.86998367],[-125.4029541   -48.86669159],11.53124812220357,11.853236240829327,12.065396310215858,11.70852013419504
49,17.444099428492265,18.096961993510124,18.807830922104696,[-69.86208344 -48.87107849],[-87.30618286 -48.87080002],[-105.40314484  -48.86998367],[-124.21097565  -48.86793518],11.682331101843674,12.035253549904425,12.319189073558999,12.097073238869203
50,17.406501772186456,18.064933797245544,18.82320406430122,[-68.68621826 -48.8711319 ],[-86.09272003 -48.87085724],[-104.15765381  -48.86999893],[-122.98085785  -48.86905289],11.828152664533917,12.208462726651106,12.558977129586012,12.466185763160043
51,17.366355898168027,18.026580833027108,18.82619476318514,[-67.49602509 -48.8711853 ],[-84.86238098 -48.87091064],[-102.88896179  -48.87001038],[-121.71515656  -48.87001801],11.96884537096749,12.374296194731583,12.785646440725648,12.81173315848128
52,17.32387542891306,17.98236086493037,18.817337053675303,[-66.29203033 -48.87120056],[-83.61590576 -48.87096024],[-101.5982666   -48.87001038],[-120.41560364  -48.87082291],12.104213715137416,12.532158853703416,13.000749590145006,13.145170095471116
53,17.279319764854858,17.932685875226895,18.796615654730356,[-65.07479095 -48.87120438],[-82.35411072 -48.87096405],[-100.28679657  -48.87005234],[-119.08341217  -48.87147903],12.234124183718603,12.682083130002349,13.203201296714317,13.463672749753215
54,17.232925416610115,17.878120445805074,18.764473059140776,[-63.84480286 -48.87120438],[-81.07772827 -48.87097168],[-98.95584869 -48.87005615],[-117.72032166  -48.87197113],12.359449386630397,12.824759483342723,13.392745018946735,13.766523856280633
55,17.184993745523997,17.81912996736705,18.721237318824063,[-62.60250473 -48.87120819],[-79.78749847 -48.87097168],[-97.60662842 -48.87005615],[-116.3278656   -48.87231445],12.480411529886851,12.960280418598384,13.570353509268319,14.050346603475198
56,17.135795594841678,17.756225609737317,18.667953656898018,[-61.34833527 -48.87120819],[-78.48413086 -48.87097549],[-96.24035645 -48.87005615],[-114.90830994  -48.87254333],12.59686756249229,13.088780403767766,13.736145974634484,14.311611262003234
57,17.085552217160775,17.689857506799264,18.605400268947623,[-60.0827446  -48.87120819],[-77.16829681 -48.87097549],[-94.8581543  -48.87005615],[-113.46355438  -48.87266922],12.7090778372683,13.210673333722458,13.8903369919543,14.557491313312267
58,17.034503938059647,17.620513939209232,18.533912849955694,[-58.80613327 -48.87117004],[-75.84063721 -48.87096024],[-93.46115112 -48.87005615],[-111.99506378  -48.87271881],12.81726742157326,13.32621574651303,14.033683778701741,14.785900116528616
59,16.982883454572598,17.548591634388057,18.454574775948284,[-57.51890182 -48.87112045],[-74.50178528 -48.87091827],[-92.05037689 -48.8700676 ],[-110.50495148  -48.87272263],12.921471598355122,13.435623171664297,14.166629793419926,14.992843628491936
60,16.924102784503624,17.474563618420582,18.368232919487678,[-56.22821808 -48.87111282],[-73.15232086 -48.87090302],[-90.62688446 -48.87007141],[-108.99511719  -48.87273026],12.82917595042,13.53921604303565,14.289429666454774,15.182669641002898
61,16.822856904384498,17.39786531528516,18.275520514804573,[-54.97093582 -48.87111282],[-71.79379272 -48.87090302],[-89.19165802 -48.87007141],[-107.46717834  -48.87270737],12.338147165344683,13.61292934589871,14.402554514016023,15.3564538975451
62,16.66018295455964,17.31376649647035,18.17707080331105,[-53.77180099 -48.87111282],[-70.43198395 -48.87087631],[-87.74575043 -48.87010956],[-105.92282104  -48.87270737],11.712485315825326,13.602203371595778,14.503371240956158,15.51233768515282
63,16.439640046759326,17.21374513409482,18.072906680297887,[-52.63752365 -48.87110138],[-69.0771637 -48.8708725],[-86.29090881 -48.87010956],[-104.36381531  -48.87270355],11.055164339884216,13.488006593339803,14.581015587500262,15.651164055001932
64,16.16912460489145,17.09212495599247,17.961670109185132,[-51.56897354 -48.87110138],[-67.73809814 -48.8708725 ],[-84.83022308 -48.87010956],[-102.79189301  -48.87270355],10.40304279565519,13.298524858594932,14.622094155177486,15.772427558944766
65,15.856922151779928,16.946083084675557,17.841263005957064,[-50.56472397 -48.87110138],[-66.42164612 -48.87084198],[-83.36772919 -48.87010956],[-101.208992    -48.87270355],9.769344332704163,13.039400103220187,14.621207237983569,15.871953011054135
66,15.51214599772651,16.772811905473702,17.709747503869423,[-49.62280273 -48.87106323],[-65.13494873 -48.87083817],[-81.90776062 -48.87010956],[-99.61750793 -48.87269974],9.156249050899126,12.710457803130716,14.575761795750386,15.945958138854813
67,15.143150331096624,16.570770279690095,17.56511707782684,[-48.74112701 -48.87105179],[-63.88427734 -48.87083817],[-80.45504761 -48.87010956],[-98.02016449 -48.87273026],8.56396389140998,12.325321199154303,14.47974777294272,15.991836550519073
68,14.762165071125747,16.340229050668043,17.405044759917498,[-47.91249847 -48.87105179],[-62.67466354 -48.87083817],[-79.01489258 -48.87010956],[-96.41993713 -48.87277603],8.134493829937242,11.893765451410447,14.330092430898024,16.005632402387718
69,14.401954652407156,16.083068864160204,17.227691856746777,[-47.10761261 -48.87104797],[-61.50956726 -48.87083817],[-77.59263611 -48.87010956],[-94.82032776 -48.87277603],8.037860874129768,11.440674783899436,14.127546311293246,15.983030319753725
70,14.091384888606138,15.804382341013726,17.031707973598728,[-46.29766083 -48.87099838],[-60.38904572 -48.87083817],[-76.19342804 -48.87010956],[-93.2251358  -48.87278366],8.192144398818577,11.004390718914694,13.874386788392579,15.921244621908173
71,13.847213746000461,15.51176835817625,16.816322539275777,[-45.46305466 -48.87099457],[-59.3102684  -48.87083817],[-74.82203674 -48.87010956],[-91.63835907 -48.87278366],8.501730919713737,10.605180743034598,13.577756882824897,15.81794071221487
72,13.675949097805454,15.213809983409016,16.582077241986305,[-44.59244156 -48.87099075],[-58.26839066 -48.87081528],[-73.48220062 -48.87010956],[-90.06427765 -48.87278366],8.894929889242244,10.262912753306257,13.247847558333609,15.671547889814613
73,13.577022553073832,14.91960527181772,16.330497960640056,[-43.6800766  -48.87094116],[-57.25709915 -48.87081528],[-72.17670441 -48.87010956],[-88.50720215 -48.87278366],9.327840810316019,9.986598016966637,12.894917489535695,15.482502937333615
74,13.546390534222859,14.637508407906886,16.064033730873327,[-42.72335815 -48.87092972],[-56.26974869 -48.87078476],[-70.90725708 -48.87010956],[-86.97129059 -48.87278366],9.777511597613676,9.777130130749203,12.529799462986006,15.252686500556083
75,13.578392029623618,14.37488938945803,15.785972821707878,[-41.72122574 -48.87092972],[-55.29961777 -48.87078094],[-69.67450714 -48.87010956],[-85.46047974 -48.87278366],10.233802797807611,9.636032105885699,12.16283321561673,14.984952926738194
76,13.666637421165921,14.138355271067992,15.500229112504327,[-40.67310333 -48.8708992 ],[-54.33974075 -48.87078094],[-68.47809601 -48.87010956],[-83.97832489 -48.87278366],10.696446422449904,9.565390589531864,11.803178789230858,14.683367729538782
77,13.804843903062244,13.93369294651822,15.21128105847508,[-39.57816696 -48.87085724],[-53.38301086 -48.8707428 ],[-67.3167038  -48.87010956],[-82.52798462 -48.87278748],11.16150856278915,9.565685276238833,11.46014976729271,14.352932930809638
78,13.984420776899965,13.76501847735154,14.92459130470232,[-38.43796921 -48.87085724],[-52.42238998 -48.87073517],[-66.18740845 -48.87010956],[-81.11199951 -48.87278748],11.601684571750372,9.635989190065668,11.150351526789992,13.999280931324277
79,14.196388245059937,13.636650099625347,14.64456963557792,[-37.25470734 -48.87084198],[-51.45109558 -48.87073135],[-65.08774567 -48.87010956],[-79.73231506 -48.87275314],12.022584917864167,9.771265985453299,10.86268806700301,13.629635813760782
80,14.432991027961085,13.552093520299517,14.37500786620139,[-36.03009033 -48.8707962 ],[-50.46308136 -48.87073517],[-64.01517487 -48.87010956],[-78.3901825  -48.87271881],12.428633692365414,9.963956835583817,10.608602526313055,13.249851228931878
81,14.687492370915084,13.512557996003222,14.120868923930095,[-34.76543808 -48.87078857],[-49.45293045 -48.87069321],[-62.96548843 -48.87010956],[-77.08635712 -48.87271881],12.823889733248677,10.208524708699827,10.400627138841967,12.865101815932373
82,14.954010010263858,13.518257152586234,13.886947871264937,[-33.46170044 -48.87078857],[-48.41571045 -48.8706665 ],[-61.93396759 -48.87010956],[-75.82091522 -48.87268829],13.211293221807667,10.5003137611086,10.24025726588865,12.483136180108994
83,15.22743225146585,13.568748485708468,13.677417994641052,[-32.11956406 -48.87078857],[-47.34699631 -48.8706665 ],[-60.91574478 -48.87010574],[-74.59316254 -48.87266541],13.592442514228798,10.834486009643639,10.130527499119788,12.111310007374035
84,15.50308418331418,13.662731180216594,13.49631523941612,[-30.7396183  -48.87078094],[-46.24270248 -48.87064743],[-59.90543365 -48.87013626],[-73.40174866 -48.87266541],13.968144419021769,11.209544184805598,10.077076915008039,11.755547525723975
85,15.769790649750412,13.797737130221803,13.34751533651311,[-29.32964706 -48.87073135],[-45.09943771 -48.87062836],[-58.89717484 -48.87014008],[-72.24468994 -48.87261963],14.12116432428963,11.607308390147207,10.083715440257546,11.421901706683572
86,15.980358124111214,13.967678078603013,13.23397849879602,[-27.93686676 -48.87073135],[-43.91722488 -48.87062836],[-57.88490295 -48.87014008],[-71.11888123 -48.87259293],13.719780922514857,11.985906603017106,10.15135383758573,11.122520449068663
87,16.10303115903285,14.161453254346037,13.158302535747865,[-26.59820938 -48.87073135],[-42.70124054 -48.87059402],[-56.86269379 -48.87014008],[-70.02099609 -48.87259293],13.100229264108016,12.277391436572321,10.275403024226518,10.854141237437114
88,16.13708686893721,14.362289435645806,13.12253592984438,[-25.32626152 -48.87073135],[-41.46334839 -48.8705864 ],[-55.82563782 -48.87014008],[-68.94817352 -48.87256622],12.405694008487165,12.440216065779374,10.440732003562358,10.619446757915696
89,16.08955192631218,14.556369788336546,13.125587678531952,[-24.12495995 -48.87073135],[-40.21451187 -48.8705864 ],[-54.77088165 -48.87014008],[-67.89646912 -48.87251663],11.693586349922127,12.513511659201681,10.624182702252096,10.428442957961336
90,15.968019486097429,14.735061652267241,13.163734650564715,[-22.99454308 -48.87072754],[-38.96256256 -48.8705864 ],[-53.69762421 -48.87014008],[-66.86135864 -48.87251663],10.988962173778063,12.50483417678902,10.809823037168357,10.281797410722579
91,15.783212662374265,14.889293677343707,13.232532711223046,[-21.9336071  -48.87072754],[-37.71681976 -48.8705864 ],[-52.60611343 -48.87014008],[-65.83864594 -48.87249756],10.30252456682461,12.398622514593583,10.989456177571263,10.176098827056514
92,15.5463218695372,15.011207587201488,13.326721391905195,[-20.94007492 -48.87072754],[-36.48639679 -48.8705864 ],[-51.49760437 -48.87014008],[-64.82432556 -48.87245178],9.638241768031335,12.210550310106127,11.149154663744168,10.109849933449748
93,15.267436982253908,15.09648132983979,13.439945411318815,[-20.01101303 -48.87076569],[-35.27845001 -48.8705864 ],[-50.37493134 -48.87014008],[-63.81487656 -48.87240219],9.016318341433562,11.955098154135811,11.275552750151585,10.072528843241875
94,14.959720613323197,15.142234808711803,13.56592959639093,[-19.13976669 -48.87081528],[-34.0994873 -48.8705864],[-49.24172211 -48.87014389],[-62.80765152 -48.87237549],8.446292923516653,11.636806490092027,11.363555908597068,10.065994265211867
95,14.630554199505202,15.146816260125863,13.697063627836778,[-18.32468033 -48.87067795],[-32.95523453 -48.8705864 ],[-48.10205078 -48.87014389],[-61.79911423 -48.87237549],7.886773844532775,11.267317774020569,11.408471107697968,10.092720988290873
96,14.285459518803917,15.110347754282088,13.82638185612857,[-17.56471825 -48.8704834 ],[-31.85017776 -48.8705864 ],[-46.96052551 -48.87014389],[-60.7869072  -48.87232971],7.341643534691228,10.857770921938577,11.404861450345539,10.134881024403764
97,13.929403307469036,15.034542090252257,13.948097392591832,[-16.85817146 -48.870327  ],[-30.78757477 -48.8705864 ],[-45.82211685 -48.87014389],[-59.77021408 -48.87228012],6.815285789126913,10.42220592714041,11.350993156522865,10.181773188747483
98,13.566244130517106,14.922554022674175,14.056881113249682,[-16.20301628 -48.87021255],[-29.76926041 -48.8705864 ],[-44.69181442 -48.87014389],[-58.74869537 -48.87228012],6.310300887238139,9.972659113181473,11.247586250353041,10.231111528781321
99,13.15126038381116,14.778114325472675,14.14798370659365,[-15.64512253 -48.87013245],[-28.7963829 -48.8705864],[-43.57449722 -48.87014389],[-57.72248077 -48.87224197],4.5018616056952405,9.512948038797235,11.096189498922685,10.27405739256889
100,12.527580271504155,14.603466040755885,14.217994837512189,[-15.3437767  -48.87008286],[-27.87135696 -48.87059021],[-42.474823   -48.87014389],[-56.69281769 -48.87219238],1.812429677513438,8.99825382524933,10.89907550812479,10.300965312101578
101,11.722190867103134,14.39420700707314,14.263904718629014,[-15.2809906  -48.87008286],[-27.00318146 -48.87057114],[-41.39738846 -48.87014389],[-55.66129303 -48.87219238],0.3472782089138663,8.393887523483675,10.654380798340856,10.314435007606887
102,10.985239039782435,14.151206976664444,14.282219074055755,[-15.21085167 -48.87008286],[-26.1960907  -48.87057114],[-40.34729767 -48.87014389],[-54.6295166  -48.87215042],0.9628640484726466,7.784255983170405,10.354767799377575,10.303380016631392
103,10.364470493374284,13.881153113264528,14.270847457889706,[-15.0844965  -48.87008286],[-25.44896698 -48.87057114],[-39.33012009 -48.87014389],[-53.60096741 -48.87212372],1.4819581574262863,7.191666605467,10.002696037294482,10.254045488931375
104,9.85485936679019,13.590547568361176,14.228992599895237,[-14.90490055 -48.87003326],[-24.7597599  -48.87057114],[-38.35030746 -48.87014389],[-52.57929993 -48.87212372],2.045605546227822,6.622094633720721,9.613759994511303,10.169818880618937
105,9.480907465605984,13.261894232956314,14.157451762788508,[-14.66768646 -48.86987686],[-24.1485939  -48.87057114],[-37.41048813 -48.87014389],[-51.56793976 -48.87208557],2.6232299873592106,5.208538534456632,9.20491886142454,10.05044556049057
106,9.399373077405063,12.74040032149485,14.056965005226342,[-14.37383747 -48.86991501],[-23.77321053 -48.87057114],[-36.51361084 -48.87014389],[-50.57057571 -48.87206268],3.185400212478826,2.7709875120301377,8.743028640817316,9.892949106696541
107,9.441213623991194,12.200969703525443,13.923896921761093,[-14.02503395 -48.87001801],[-23.46624756 -48.87057114],[-35.66721725 -48.87014389],[-49.59111404 -48.87206268],3.733139189432244,3.299533607268391,8.19667816172674,9.695307733992758
108,9.486687670896506,11.766778953679403,13.75764096716356,[-13.62273121 -48.870121  ],[-23.10941887 -48.87057114],[-34.87619781 -48.87014389],[-48.63383865 -48.87202454],4.255279657512578,3.6884112379817537,7.666821003097286,9.451419835509334
109,9.577582365743949,11.388124473956838,13.568187841328063,[-13.1695509  -48.87022018],[-22.74713326 -48.87057114],[-34.13525772 -48.87014389],[-47.70344543 -48.87200546],4.755808942651639,3.5028493427762575,7.177228450941187,9.16277885645229
110,9.743751529131664,11.032293327975099,13.360748420703395,[-12.66700554 -48.87031937],[-22.41075706 -48.87057114],[-33.44305038 -48.87014389],[-46.80379868 -48.87200546],5.24358712509651,3.278815271897054,6.6857104303372115,8.840472224006186
111,9.955168725171715,10.708568581521092,13.138393528632577,[-12.13582706 -48.87042236],[-22.09099579 -48.87057114],[-32.79956436 -48.87014389],[-45.93795776 -48.87196732],5.343743895293809,3.1231157805240723,6.203454971528809,8.490070348227599
112,10.201299667461106,10.462823876521082,12.856388219194384,[-11.58747864 -48.87052536],[-21.78877831 -48.87057114],[-32.25160217 -48.87014389],[-45.10799026 -48.87195206],5.603252010566092,2.9334123161081074,4.401838302798972,8.12480068409966
113,10.496647834913693,10.440786370592775,12.371446741634653,[-11.00556087 -48.87062836],[-21.50220871 -48.87057495],[-31.94299507 -48.87014389],[-44.31444168 -48.87195206],5.988024293747248,2.8136770752942093,2.593271970872284,7.7618422518395995
114,10.843790055449205,10.433948525749974,11.899631637620919,[-10.38139915 -48.87073135],[-21.22518921 -48.87057495],[-31.65913773 -48.87014389],[-43.55876923 -48.87195206],6.434133571433227,2.7357077631681563,3.0596468450154664,7.35013103826799
115,11.241786005070647,10.374151238499786,11.52146543747594,[ -9.71102047 -48.87078476],[-20.95280647 -48.87057495],[-31.3269577  -48.87015152],[-42.848423   -48.87192154],6.906487484608365,2.7239632639478812,3.443114042503012,6.875836854175412
116,11.683325770927347,10.312000283351674,11.196169038846262,[ -8.99281216 -48.87085724],[-20.67613792 -48.87057495],[-30.9881382  -48.87015152],[-42.1843071  -48.87191772],7.388843087792644,2.8112840689465695,3.2761242395167476,6.427329542875723
