,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,10.022934206696867,9.304458879413113,8.890083313126597,[-95.58874512 -48.86505127],[-105.61167908  -48.86727524],[-114.9161377   -48.86948013],[-123.80622101  -48.86952972]
20,10.101707715206828,9.432098687115703,8.964836121904046,[-95.07236481 -48.86467361],[-105.17407227  -48.86695099],[-114.60617065  -48.86932373],[-123.57100677  -48.86947632]
21,10.150421398913451,9.55825075984029,9.049583438776336,[-94.55651093 -48.86436462],[-104.70693207  -48.86664581],[-114.2651825   -48.86916733],[-123.31476593  -48.86942673]
22,10.191971072859136,9.680916189309103,9.14450073960275,[-94.02152252 -48.86413574],[-104.21349335  -48.8663826 ],[-113.89440918  -48.86901093],[-123.03890991  -48.86937332]
23,10.246978990463733,9.794945133435721,9.249282848815305,[-93.45198059 -48.86398315],[-103.69895935  -48.86615753],[-113.49390411  -48.86885071],[-122.74318695  -48.86931992]
24,10.329834192821503,9.880356204094966,9.36010743959906,[-92.85422516 -48.86391449],[-103.18405914  -48.86598969],[-113.06441498  -48.86869049],[-122.4245224   -48.86926651]
25,10.412529172737116,9.960358021914049,9.470703149341533,[-92.23629761 -48.86392975],[-102.6488266   -48.86587143],[-112.60918427  -48.86853409],[-122.07988739  -48.8692131 ]
26,10.455497892817595,10.058739048900252,9.579376249584785,[-91.61488342 -48.8640213 ],[-102.07038116  -48.86579895],[-112.12911987  -48.86841583],[-121.70849609  -48.8691597 ]
27,10.456657532410722,10.160751652812287,9.689811739342481,[-91.00328827 -48.86418915],[-101.45994568  -48.86579132],[-111.62069702  -48.86830139],[-121.31050873  -48.86909866]
28,10.422363378898854,10.270798007989534,9.781135593788337,[-90.41116333 -48.86440277],[-100.83352661  -48.86582947],[-111.10432434  -48.86822128],[-120.8854599   -48.86904526]
29,10.347961502816828,10.390671016006632,9.852691689796341,[-89.84309387 -48.86466217],[-100.1910553   -48.86592484],[-110.58172607  -48.86815643],[-120.43441772  -48.86903763]
30,10.2318573646606,10.49631519496082,9.931869550809466,[-89.30113983 -48.8649292 ],[-99.53299713 -48.86608124],[-110.02931213  -48.86809158],[-119.96118164  -48.86902618]
31,10.081398063257826,10.571525725120814,10.02499394294094,[-88.7859726  -48.86523438],[-98.86737061 -48.86626816],[-109.43889618  -48.86805725],[-119.46389008  -48.86902237]
32,9.908577009769477,10.619064442333888,10.129051255940787,[-88.29216003 -48.86555481],[-98.200737   -48.86649323],[-108.81980133  -48.86803055],[-118.94885254  -48.86901093]
33,9.719299354981338,10.638717732769935,10.258773846981109,[-87.81723785 -48.86588287],[-97.53653717 -48.86674881],[-108.17525482  -48.86806488],[-118.43402863  -48.86900711]
34,9.513694797556216,10.627159173485829,10.390251199001307,[-87.36382294 -48.86621475],[-96.8775177  -48.86702347],[-107.50467682  -48.86810303],[-117.89492798  -48.86900711]
35,9.294059788935593,10.586448705791222,10.499900852951935,[-86.93202972 -48.86649704],[-96.22608948 -48.86730957],[-106.81253815  -48.86818695],[-117.31243896  -48.86904526]
36,9.065521276647386,10.517250083201498,10.591903717982348,[-86.52124786 -48.86677933],[-95.5867691  -48.86759186],[-106.10401917  -48.86827469],[-116.69592285  -48.86909103]
37,8.83265689807631,10.419120801301236,10.671089197237425,[-86.13066864 -48.86706924],[-94.9633255  -48.86788559],[-105.38244629  -48.86840057],[-116.05353546  -48.86912918]
38,8.598426856521165,10.293617255323664,10.728782672722126,[-85.75968933 -48.86735916],[-94.35811615 -48.86816406],[-104.6517334  -48.8685379],[-115.38051605  -48.86917496]
39,8.365394628481447,10.143394473830803,10.759399429075748,[-85.40766144 -48.86763   ],[-93.77305603 -48.8684082 ],[-103.9164505   -48.86867905],[-114.67584991  -48.86924744]
40,8.135887183579225,9.970878602551903,10.764984143360659,[-85.07405853 -48.86787033],[-93.20994568 -48.86865234],[-103.18082428  -48.86882401],[-113.94580841  -48.8693428 ]
41,7.911941567345188,9.778503418237362,10.74510193813946,[-84.75827026 -48.86811066],[-92.67021179 -48.86889648],[-102.44871521  -48.86896896],[-113.19381714  -48.8694191 ]
42,7.6951141724372425,9.569076538098104,10.697654731059254,[-84.4597702  -48.86834717],[-92.15488434 -48.86909866],[-101.72396088  -48.86911392],[-112.4216156   -48.86949921]
43,7.480629001662138,9.351524353090365,10.622871403531272,[-84.17806244 -48.86857986],[-91.65869141 -48.86929703],[-101.01021576  -48.8692627 ],[-111.63308716  -48.8695755 ]
44,7.268310582633583,9.129524231878328,10.522216799979077,[-83.91269684 -48.86877441],[-91.18100739 -48.86949539],[-100.31053162  -48.86936569],[-110.83274841  -48.86962128]
45,7.064521823292293,8.899139406423458,10.397483828640167,[-83.66316986 -48.86896515],[-90.72769165 -48.86965561],[-99.62683105 -48.86946106],[-110.02431488  -48.86970901]
46,6.868644744969248,8.663955692024702,10.249824525995738,[-83.42907715 -48.8691597 ],[-90.29772186 -48.8698082 ],[-98.96167755 -48.86956024],[-109.21150208  -48.86976624]
47,6.682365446055714,8.425224309187326,10.080764771721102,[-83.2099762  -48.86933517],[-89.89234161 -48.86995316],[-98.31756592 -48.86966324],[-108.39833069  -48.86981964]
48,6.505584746877823,8.185546882360804,9.892059326748534,[-83.00548553 -48.86948013],[-89.51107025 -48.87010574],[-97.69661713 -48.86975861],[-107.58867645  -48.86986542]
49,6.339073208728123,7.9464416586541375,9.685630798508866,[-82.81519318 -48.86962891],[-89.15426636 -48.87022018],[-97.10070801 -48.86985779],[-106.78633881  -48.86991501]
50,6.179687524414545,7.709381112579686,9.46369934084799,[-82.64215851 -48.86976624],[-88.82184601 -48.87031555],[-96.53122711 -48.86994171],[-105.99492645  -48.8699646 ]
51,5.904930147483978,7.4738769653368164,9.229019165089518,[-82.6101532  -48.86979294],[-88.51508331 -48.87041473],[-95.98896027 -48.86998749],[-105.21797943  -48.87001801]
52,5.628227280555422,7.236145034991847,8.984359741240093,[-82.60997772 -48.86979294],[-88.23820496 -48.87051773],[-95.47434998 -48.87004471],[-104.45870972  -48.8700676 ]
53,5.388549864234083,6.9891281309320386,8.735763549857992,[-82.60666656 -48.86979294],[-87.99521637 -48.87059402],[-94.98434448 -48.87009048],[-103.72010803  -48.870121  ]
54,5.179725717454854,6.736816425354634,8.48492431640968,[-82.60317993 -48.86979294],[-87.78290558 -48.87064743],[-94.51972198 -48.87014008],[-103.0046463   -48.87013245]
55,5.102493362223529,6.381752032549138,8.229827881032659,[-82.60003662 -48.86979294],[-87.70252991 -48.87067413],[-94.08428192 -48.87018967],[-102.3141098   -48.87013626]
56,5.103378371975959,5.975646988203805,7.974845886526074,[-82.59690094 -48.86979294],[-87.70027924 -48.87067413],[-93.67592621 -48.87024307],[-101.65077209  -48.87017441]
57,5.106239392272107,5.59817506131046,7.718650818776977,[-82.5931015  -48.86980057],[-87.69934082 -48.8706665 ],[-93.29751587 -48.87029266],[-101.01616669  -48.87017441]
58,5.116623004005703,5.259323130112541,7.45278930853069,[-82.58255768 -48.86976624],[-87.6991806 -48.8706665],[-92.95850372 -48.87034225],[-100.41129303  -48.87017441]
59,5.131416398440619,4.9589538663485415,7.179161074413413,[-82.5676651  -48.86977386],[-87.69908142 -48.8706665 ],[-92.65803528 -48.87036896],[-99.83719635 -48.87017441]
60,5.149292035956636,4.752708440943403,6.840606709709126,[-82.55189514 -48.86979294],[-87.70118713 -48.87046432],[-92.45389557 -48.87070084],[-99.29450226 -48.87017441]
61,5.171325694489412,4.74848175778342,6.419433600125525,[-82.53123474 -48.86985779],[-87.70256042 -48.87019348],[-92.45104218 -48.8704567 ],[-98.87047577 -48.87017059]
62,5.195747377107106,4.746894864776127,6.253540053397912,[-82.50730896 -48.86994553],[-87.70305634 -48.87007523],[-92.44995117 -48.87059402],[-98.70349121 -48.87017059]
63,5.222549438511392,4.7473450094497265,6.122077960168576,[-82.48030853 -48.87001419],[-87.70285797 -48.87003326],[-92.45020294 -48.8706398 ],[-98.57228088 -48.87016678]
64,5.253349306095302,4.747772265899685,5.932167064292054,[-82.44931793 -48.86985779],[-87.70266724 -48.86999893],[-92.45043945 -48.87068176],[-98.38260651 -48.87031937]
65,5.28659820565449,4.748169003580917,5.736381531269074,[-82.41589355 -48.86994553],[-87.70249176 -48.86997604],[-92.45066071 -48.87071991],[-98.18704224 -48.87064362]
66,5.320991516463337,4.74848945270231,5.694503784395621,[-82.38137817 -48.86999512],[-87.70236969 -48.86993408],[-92.45085907 -48.87076569],[-98.14536285 -48.87081528]
67,5.356948853321402,4.748916702852717,5.658576965364177,[-82.34524536 -48.86997986],[-87.70219421 -48.86988831],[-92.45111084 -48.8707428 ],[-98.10968781 -48.87076187]
68,5.396537786112979,4.749290541812144,5.652038576598996,[-82.3055191 -48.8700676],[-87.70205688 -48.86982727],[-92.45134735 -48.87067413],[-98.10338593 -48.8705101 ]
69,5.437507642775584,4.7496186004284935,5.647773743357286,[-82.26443481 -48.87015915],[-87.70194244 -48.86977768],[-92.45156097 -48.87059402],[-98.09933472 -48.87050629]
70,5.48033143364918,4.7496186004284935,5.646316528944005,[-82.22161102 -48.87015152],[-87.70194244 -48.86977768],[-92.45156097 -48.87059402],[-98.0978775 -48.8705101]
71,5.525497452168301,4.750251823010202,5.644035339685489,[-82.17623138 -48.87015533],[-87.70172882 -48.86973953],[-92.45198059 -48.87044907],[-98.09601593 -48.8705101 ]
72,5.572784450901532,4.75054173943093,5.643920898690177,[-82.12885284 -48.87030029],[-87.70163727 -48.86975098],[-92.45217896 -48.8704567 ],[-98.09609985 -48.8705101 ]
73,5.622436553730931,4.750839292834807,5.643707275437037,[-82.07910156 -48.87031937],[-87.70153809 -48.86973572],[-92.45237732 -48.87048721],[-98.09608459 -48.8705101 ]
74,5.675468488700711,4.751121589824187,5.6434860229543755,[-82.02599335 -48.87041473],[-87.70146179 -48.86970901],[-92.45258331 -48.87051773],[-98.09606934 -48.8705101 ]
75,5.728729280560982,4.751434363917336,5.643287659562981,[-81.9726181  -48.87042236],[-87.70134735 -48.86981201],[-92.45278168 -48.87041092],[-98.09606934 -48.8705101 ]
76,5.783500711696035,4.751739541152352,5.643074036450382,[-81.9177475  -48.87048721],[-87.70124817 -48.86980438],[-92.45298767 -48.87041473],[-98.09606171 -48.8705101 ]
77,5.8403091928990944,4.752037094696152,5.642868042457664,[-81.86084747 -48.8705368 ],[-87.70115662 -48.86977386],[-92.45319366 -48.87043762],[-98.09606171 -48.8705101 ]
78,5.899498050516278,4.752304128421365,5.642677307419032,[-81.80158234 -48.87062836],[-87.70108032 -48.86975479],[-92.4533844  -48.87045288],[-98.09606171 -48.8705101 ]
79,5.904739436313712,4.75260165528077,5.642478944450727,[-81.79624176 -48.87064362],[-87.70098114 -48.86982727],[-92.45358276 -48.87037659],[-98.09606171 -48.8705101 ]
80,5.904701287251556,4.752906826804236,5.642265321991944,[-81.79618835 -48.87064362],[-87.70088959 -48.86984253],[-92.45379639 -48.8703537 ],[-98.09606171 -48.8705101 ]
81,5.904670773892893,4.753204379232627,5.6420593277516256,[-81.79612732 -48.87064362],[-87.70079803 -48.86981201],[-92.45400238 -48.87037659],[-98.09606171 -48.8705101 ]
82,5.904602112059909,4.753509558734264,5.641853333840122,[-81.7960968  -48.87064362],[-87.70069885 -48.86979294],[-92.45420837 -48.87038803],[-98.09606171 -48.8705101 ]
83,5.904541071531618,4.753746060609545,5.641685488224458,[-81.79608917 -48.87064362],[-87.70063019 -48.86983109],[-92.45437622 -48.87034607],[-98.09606171 -48.8705101 ]
84,5.904472402356744,4.754028340202652,5.641487125483445,[-81.79607391 -48.87064362],[-87.70054626 -48.86986542],[-92.45457458 -48.87030029],[-98.09606171 -48.8705101 ]
85,5.904380852684192,4.754333520006005,5.641281131154114,[-81.79606628 -48.87064362],[-87.70044708 -48.86984253],[-92.45478058 -48.87031937],[-98.09606171 -48.8705101 ]
86,5.904296931963792,4.754623440563844,5.641075137006598,[-81.79606628 -48.87064362],[-87.70036316 -48.86982346],[-92.45498657 -48.87033463],[-98.09606171 -48.8705101 ]
87,5.904235895753258,4.7548599493874475,5.640907290822296,[-81.79605865 -48.87064362],[-87.70029449 -48.86983109],[-92.45515442 -48.87031937],[-98.09606171 -48.8705101 ]
88,5.904151964330019,4.755111708437652,5.640739446536748,[-81.79605865 -48.87064362],[-87.70021057 -48.86989212],[-92.45532227 -48.87025833],[-98.09606171 -48.8705101 ]
89,5.904075672843887,4.755371110618806,5.640556340407733,[-81.79605865 -48.87064362],[-87.70013428 -48.86987305],[-92.45550537 -48.87027359],[-98.09606171 -48.8705101 ]
90,5.903999381419437,4.755615253566967,5.64038849341344,[-81.79605865 -48.87064362],[-87.70005798 -48.86985397],[-92.45567322 -48.87028122],[-98.09606171 -48.8705101 ]
91,5.903999381419437,4.755615253566967,5.64038849341344,[-81.79605865 -48.87064362],[-87.70005798 -48.86985397],[-92.45567322 -48.87028122],[-98.09606171 -48.8705101 ]
92,5.90389256252104,4.755966196560842,5.640144355595747,[-81.79605865 -48.87064362],[-87.69995117 -48.86991119],[-92.45591736 -48.87022018],[-98.09606171 -48.8705101 ]
93,5.903839158672435,4.756134044782219,5.6400299142909125,[-81.79605865 -48.87064362],[-87.69989777 -48.86989594],[-92.4560318  -48.87022781],[-98.09606171 -48.8705101 ]
94,5.903785754863301,4.756286634610674,5.639930731600946,[-81.79605865 -48.87064362],[-87.69984436 -48.86988068],[-92.45613098 -48.87023926],[-98.09606171 -48.8705101 ]
95,5.903732351093641,4.756469742477468,5.639801031181924,[-81.79605865 -48.87064362],[-87.69979095 -48.86986542],[-92.45626068 -48.87025452],[-98.09606171 -48.8705101 ]
96,5.903701825785918,4.756553657185103,5.639747628732001,[-81.79605865 -48.87064362],[-87.69976044 -48.86992645],[-92.45631409 -48.87018967],[-98.09606171 -48.8705101 ]
97,5.903663679278176,4.756690986714751,5.639648446387801,[-81.79605865 -48.87064362],[-87.69972229 -48.86992264],[-92.45641327 -48.87019348],[-98.09606171 -48.8705101 ]
98,5.903625534188997,4.756820688016927,5.63955689302268,[-81.79605865 -48.87064362],[-87.69968414 -48.86990738],[-92.45650482 -48.87020493],[-98.09606171 -48.8705101 ]
99,5.903587388654922,4.756942759308098,5.639472969477819,[-81.79605865 -48.87064362],[-87.699646   -48.86989594],[-92.45658875 -48.87020874],[-98.09606171 -48.8705101 ]
100,5.90357975364041,4.756973271925874,5.63945008369272,[-81.79605865 -48.87064362],[-87.69963837 -48.86994171],[-92.45661163 -48.87016678],[-98.09606171 -48.8705101 ]
101,5.903549235610184,4.757049565173644,5.639404308033937,[-81.79605865 -48.87064362],[-87.69960785 -48.86994553],[-92.45665741 -48.87015533],[-98.09606171 -48.8705101 ]
102,5.90351871985634,4.757148748555097,5.639335642774963,[-81.79605865 -48.87064362],[-87.69957733 -48.86993027],[-92.45672607 -48.87016678],[-98.09606171 -48.8705101 ]
103,5.903503461994215,4.7572250432833965,5.639274607159505,[-81.79605865 -48.87064362],[-87.69956207 -48.86992264],[-92.45678711 -48.87017441],[-98.09606171 -48.8705101 ]
104,5.901748698513401,4.757301335026223,5.63922883220134,[-81.7977829  -48.87064362],[-87.69953156 -48.86994553],[-92.45683289 -48.87015152],[-98.09606171 -48.8705101 ]
105,5.900764504400095,4.757354739026009,5.63919068698995,[-81.79875183 -48.87064362],[-87.6995163 -48.8699646],[-92.45687103 -48.87012482],[-98.09606171 -48.8705101 ]
106,5.900299112664873,4.757423404402622,5.639137280458071,[-81.79920197 -48.87064362],[-87.69950104 -48.86995316],[-92.45692444 -48.87013626],[-98.09606171 -48.8705101 ]
107,5.90042881326873,4.7574844401705745,5.639099132984874,[-81.79904938 -48.87064362],[-87.69947815 -48.86994553],[-92.45696259 -48.87014389],[-98.09606171 -48.8705101 ]
108,5.901275675605747,4.757537845620259,5.639060986261321,[-81.79818726 -48.87064362],[-87.69946289 -48.86994934],[-92.45700073 -48.87014008],[-98.09606171 -48.8705101 ]
109,5.902870215113547,4.75756073145017,5.639053359498978,[-81.79657745 -48.87064362],[-87.69944763 -48.86998367],[-92.45700836 -48.87010193],[-98.09606171 -48.8705101 ]
110,5.905365027967217,4.757598878826559,5.639022841373851,[-81.79407501 -48.87064362],[-87.69944    -48.86997604],[-92.45703888 -48.87010956],[-98.09606171 -48.8705101 ]
111,5.909919776473292,4.757637026372696,5.638992323259041,[-81.78951263 -48.87063217],[-87.69943237 -48.8699646 ],[-92.4570694  -48.87011719],[-98.09606171 -48.8705101 ]
112,5.915725743135984,4.757637026372696,5.638992323259041,[-81.78370667 -48.87060928],[-87.69943237 -48.8699646 ],[-92.4570694  -48.87011719],[-98.09606171 -48.8705101 ]
113,5.927520790844839,4.757713318482812,5.638946549971921,[-81.7718811  -48.87067795],[-87.69940186 -48.86999893],[-92.45711517 -48.87007523],[-98.09606171 -48.8705101 ]
114,5.9473190857462646,4.7577590952720765,5.6389160315229265,[-81.75206757 -48.8707962 ],[-87.6993866  -48.86998749],[-92.45714569 -48.87008667],[-98.09606171 -48.8705101 ]
115,5.9703674949924,4.757781983620827,5.638893143054237,[-81.72901917 -48.87085342],[-87.6993866  -48.86998367],[-92.45716858 -48.87009048],[-98.09606171 -48.8705101 ]
116,5.99650582839937,4.757781984087256,5.638893142214242,[-81.70288086 -48.87102127],[-87.6993866  -48.86997604],[-92.45716858 -48.87010193],[-98.09606171 -48.8705101 ]
117,6.0238190422286335,4.757804870825684,5.638885516319074,[-81.67555237 -48.87094498],[-87.69937134 -48.87001038],[-92.45717621 -48.87005615],[-98.09606171 -48.8705101 ]
118,6.052925213058624,4.757804870905205,5.638885515710044,[-81.64644623 -48.87112808],[-87.69937134 -48.87001038],[-92.45717621 -48.87006378],[-98.09606171 -48.8705101 ]
119,6.087135414084433,4.7578048711009515,5.638885515409399,[-81.61223602 -48.87109756],[-87.69937134 -48.86999893],[-92.45717621 -48.8700676 ],[-98.09606171 -48.8705101 ]
120,6.123703115643585,4.757804871414451,5.638885514815852,[-81.57566833 -48.87116241],[-87.69937134 -48.86998749],[-92.45717621 -48.87007523],[-98.09606171 -48.8705101 ]
121,6.16238416491785,4.757804870680403,5.638885517251974,[-81.5369873  -48.87129211],[-87.69937134 -48.87001801],[-92.45717621 -48.87004471],[-98.09606171 -48.8705101 ]
122,6.204925712729997,4.757827758813531,5.638870259097802,[-81.49443817 -48.87149811],[-87.69936371 -48.87002182],[-92.45719147 -48.87003708],[-98.09606171 -48.8705101 ]
123,6.25022908232488,4.757827758912932,5.6388702581494154,[-81.44913483 -48.87159729],[-87.69936371 -48.87001419],[-92.45719147 -48.87004852],[-98.09606171 -48.8705101 ]
124,6.296692157445706,4.757827758974103,5.638870257838447,[-81.40267181 -48.87182999],[-87.69936371 -48.87001038],[-92.45719147 -48.87005234],[-98.09606171 -48.8705101 ]
125,6.344528498871096,4.757843017591888,5.638855000630084,[-81.35483551 -48.87197495],[-87.69936371 -48.87002182],[-92.45720673 -48.87003326],[-98.09606171 -48.8705101 ]
126,6.394180598481004,4.757850647010888,5.638855001941054,[-81.30517578 -48.87199783],[-87.69935608 -48.87003708],[-92.45720673 -48.87001801],[-98.09606171 -48.8705101 ]
127,6.445747671396339,4.757850646972656,5.6388550009539555,[-81.2536087  -48.87198257],[-87.69935608 -48.87002945],[-92.45720673 -48.87002945],[-98.09606171 -48.8705101 ]
128,6.498031967354234,4.7578506469864195,5.638855000630084,[-81.20132446 -48.87215805],[-87.69935608 -48.87002182],[-92.45720673 -48.87003326],[-98.09606171 -48.8705101 ]
129,6.551666642426961,4.757850646978773,5.6388550009539555,[-81.14768982 -48.87226105],[-87.69935608 -48.87002182],[-92.45720673 -48.87002945],[-98.09606171 -48.8705101 ]
130,6.556602838573613,4.75785827666692,5.6388473742433325,[-81.1427536  -48.87222672],[-87.69935608 -48.87005234],[-92.45721436 -48.86999893],[-98.09606171 -48.8705101 ]
131,6.556648617472854,4.757858276491056,5.638847373217522,[-81.14270782 -48.87222672],[-87.69935608 -48.87004471],[-92.45721436 -48.87001038],[-98.09606171 -48.8705101 ]
132,6.556702027050085,4.757850647010888,5.638855002275249,[-81.14265442 -48.87222672],[-87.69935608 -48.87003326],[-92.45720673 -48.87001419],[-98.09606171 -48.8705101 ]
133,6.556732544626502,4.757850647010888,5.638855002275249,[-81.1426239  -48.87222672],[-87.69935608 -48.87003326],[-92.45720673 -48.87001419],[-98.09606171 -48.8705101 ]
134,6.556747793276584,4.757850647647057,5.638855005041706,[-81.14260864 -48.87222672],[-87.69935608 -48.87006378],[-92.45720673 -48.86998367],[-98.09606171 -48.8705101 ]
135,6.556755426455847,4.757858276809141,5.638847375292368,[-81.14260101 -48.87222672],[-87.69935608 -48.87005234],[-92.45721436 -48.86998749],[-98.09606171 -48.8705101 ]
136,6.556763057116113,4.75785827666692,5.63884737459043,[-81.14259338 -48.87222672],[-87.69935608 -48.87004852],[-92.45721436 -48.86999512],[-98.09606171 -48.8705101 ]
137,6.5567630609278895,4.757858276520112,5.6388473742433325,[-81.14259338 -48.87222672],[-87.69935608 -48.87003708],[-92.45721436 -48.86999893],[-98.09606171 -48.8705101 ]
138,6.556747792019304,4.75787353619002,5.638847377092374,[-81.14259338 -48.87222672],[-87.69934082 -48.8700676 ],[-92.45721436 -48.86996841],[-98.09606171 -48.8705101 ]
139,6.556755421413422,4.75787353619002,5.638847377092374,[-81.14258575 -48.87222672],[-87.69934082 -48.8700676 ],[-92.45721436 -48.86996841],[-98.09606171 -48.8705101 ]
140,6.556755425191912,4.757873535767948,5.6388473760046285,[-81.14258575 -48.87222672],[-87.69934082 -48.87005615],[-92.45721436 -48.86997986],[-98.09606171 -48.8705101 ]
141,6.556755426455847,4.757873535651726,5.638847375647209,[-81.14258575 -48.87222672],[-87.69934082 -48.87005234],[-92.45721436 -48.86998367],[-98.09606171 -48.8705101 ]
142,6.556755420158364,4.757881165836875,5.638839748435947,[-81.14258575 -48.87222672],[-87.69934082 -48.87007141],[-92.45722198 -48.86996078],[-98.09606171 -48.8705101 ]
143,6.556755418905525,4.757881166116726,5.638839749184338,[-81.14258575 -48.87222672],[-87.69934082 -48.87007523],[-92.45722198 -48.86995316],[-98.09606171 -48.8705101 ]
144,6.556755421413422,4.7578811656656,5.638839748065622,[-81.14258575 -48.87222672],[-87.69934082 -48.8700676 ],[-92.45722198 -48.8699646 ],[-98.09606171 -48.8705101 ]
145,6.556755422670699,4.757873536112029,5.638847377092374,[-81.14258575 -48.87222672],[-87.69934082 -48.87006378],[-92.45721436 -48.86996841],[-98.09606171 -48.8705101 ]
146,6.556755418905525,4.757881166116726,5.638839749184338,[-81.14258575 -48.87222672],[-87.69934082 -48.87007523],[-92.45722198 -48.86995316],[-98.09606171 -48.8705101 ]
147,6.5567554151603265,4.757881166759009,5.638839750326278,[-81.14258575 -48.87222672],[-87.69934082 -48.87008667],[-92.45722198 -48.86994171],[-98.09606171 -48.8705101 ]
148,6.5567554164065065,4.75788116653268,5.638839749943051,[-81.14258575 -48.87222672],[-87.69934082 -48.87008286],[-92.45722198 -48.86994553],[-98.09606171 -48.8705101 ]
149,6.556755420158364,4.757881166116726,5.638839749562404,[-81.14258575 -48.87222672],[-87.69934082 -48.87007141],[-92.45722198 -48.86994934],[-98.09606171 -48.8705101 ]
150,6.556755418905525,4.757881166216127,5.638839749562404,[-81.14258575 -48.87222672],[-87.69934082 -48.87007523],[-92.45722198 -48.86994934],[-98.09606171 -48.8705101 ]
151,6.556755411435101,4.757881167647499,5.638839751884996,[-81.14258575 -48.87222672],[-87.69934082 -48.87009811],[-92.45722198 -48.86992645],[-98.09606171 -48.8705101 ]
152,6.5567554151603265,4.757881167121439,5.638839751491445,[-81.14258575 -48.87222672],[-87.69934082 -48.87008667],[-92.45722198 -48.86993027],[-98.09606171 -48.8705101 ]
153,6.5567554164065065,4.7578811666443155,5.638839750326278,[-81.14258575 -48.87222672],[-87.69934082 -48.87008286],[-92.45722198 -48.86994171],[-98.09606171 -48.8705101 ]
154,6.5567554164065065,4.7578811666443155,5.638839750326278,[-81.14258575 -48.87222672],[-87.69934082 -48.87008286],[-92.45722198 -48.86994171],[-98.09606171 -48.8705101 ]
155,6.556755408962714,4.757881168528343,5.638839753485003,[-81.14258575 -48.87222672],[-87.69934082 -48.87010574],[-92.45722198 -48.86991119],[-98.09606171 -48.8705101 ]
156,6.555023538967795,4.7578811680741575,5.638839753081131,[-81.14431763 -48.87222672],[-87.69934082 -48.87009811],[-92.45722198 -48.86991501],[-98.09606171 -48.8705101 ]
