,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,16.034561179590025,17.514488220256386,18.574272156026524,[-58.62392426 -48.87116241],[-74.65848541 -48.87031555],[-92.17297363 -48.8702774 ],[-110.74724579  -48.87017822]
60,15.80708696468632,17.31398773197562,18.465316772727306,[-57.64307022 -48.87111282],[-73.45015717 -48.87031555],[-90.7641449 -48.8702774],[-109.22946167  -48.87017822]
61,15.641117116266857,17.099693298382395,18.334899902612012,[-56.62080765 -48.87111282],[-72.26192474 -48.87031555],[-89.36161804 -48.8702774 ],[-107.69651794  -48.87017822]
62,15.530212422613081,16.88015747074623,18.183853149684552,[-55.55836487 -48.87110901],[-71.08857727 -48.87031555],[-87.96873474 -48.8702774 ],[-106.15258789  -48.87017822]
63,15.42367937241269,16.663032531781948,18.013610840116797,[-54.50125504 -48.87111282],[-69.92493439 -48.87031555],[-86.58796692 -48.8702774 ],[-104.60157776  -48.87017822]
64,15.285713214086693,16.45037841801298,17.826713562287626,[-53.48469543 -48.87106323],[-68.77040863 -48.87031555],[-85.22078705 -48.8702774 ],[-103.04750061  -48.87017822]
65,15.109416979607222,16.237152099654185,17.625747680943118,[-52.52178574 -48.87105179],[-67.6312027  -48.87031555],[-83.8683548 -48.8702774],[-101.49410248  -48.87017822]
66,14.896739977910183,16.01885223393214,17.412384033485598,[-51.61700058 -48.87105179],[-66.51374054 -48.87031555],[-82.53259277 -48.8702774 ],[-99.94497681 -48.87017822]
67,14.651851672550201,15.793403625534351,17.186950683879928,[-50.77080154 -48.87105179],[-65.4226532  -48.87031555],[-81.21605682 -48.8702774 ],[-98.40300751 -48.87017822]
68,14.385780353312242,15.558357238816297,16.949501037887845,[-49.97718811 -48.87105179],[-64.36296844 -48.87031555],[-79.92132568 -48.8702774 ],[-96.87082672 -48.87017822]
69,14.131637592820123,15.312374115037752,16.7021026614273,[-49.20737076 -48.87105942],[-63.33900833 -48.87031555],[-78.65138245 -48.8702774 ],[-95.35348511 -48.87017822]
70,13.920475023607555,15.057880401659649,16.445182800592058,[-48.43109894 -48.87101364],[-62.35157394 -48.87031555],[-77.40945435 -48.8702774 ],[-93.85463715 -48.87017822]
71,13.770889299155677,14.801010131885096,16.17848205596808,[-47.62654114 -48.87099838],[-61.39743042 -48.87031555],[-76.19844055 -48.8702774 ],[-92.37692261 -48.87017822]
72,13.690456407409433,14.549171447803916,15.903511047672556,[-46.78081131 -48.87099838],[-60.4712677  -48.87031555],[-75.02043915 -48.8702774 ],[-90.9239502  -48.87017822]
73,13.67177964741055,14.309738159252905,15.622558594041084,[-45.89510727 -48.87095642],[-59.5668869  -48.87031937],[-73.87662506 -48.87027359],[-89.49918365 -48.87017822]
74,13.667804731988383,14.089317321851707,15.338005066214453,[-45.0101738  -48.87093735],[-58.67797852 -48.87031937],[-72.76729584 -48.87027359],[-88.1053009  -48.87017822]
75,13.643482222247664,13.890476226882068,15.052947998348973,[-44.15798187 -48.87093735],[-57.80146408 -48.87031937],[-71.69194031 -48.87027359],[-86.74488831 -48.87017822]
76,13.588581099257334,13.709682464676032,14.77061462433131,[-43.35134125 -48.87093735],[-56.93992233 -48.87031937],[-70.6496048  -48.87027359],[-85.42021942 -48.87017822]
77,13.50180054988964,13.542236328202367,14.493453979805947,[-42.59554291 -48.87090683],[-56.09734344 -48.87031937],[-69.63957977 -48.87027359],[-84.13303375 -48.87017822]
78,13.38528062202238,13.38459014900406,14.223007202468164,[-41.89181137 -48.87090683],[-55.27709198 -48.87031937],[-68.66168213 -48.87027359],[-82.88468933 -48.87017822]
79,13.246879590326781,13.233394622910499,13.960403442708554,[-41.23568344 -48.87090683],[-54.48256302 -48.870327  ],[-67.71595764 -48.87027359],[-81.67636108 -48.87017822]
80,13.114032758690934,13.085784912176653,13.706359863613029,[-40.60284042 -48.87090683],[-53.71687317 -48.87031555],[-66.80265808 -48.87027359],[-80.50901794 -48.87017822]
81,13.016002668286562,12.941242218085607,13.46088409457611,[-39.96504211 -48.87090302],[-52.98104477 -48.87031555],[-65.92228699 -48.87027359],[-79.38317108 -48.87017822]
82,12.973236095293228,12.802536010810954,13.222625732765792,[-39.29964447 -48.87085724],[-52.27288055 -48.87031555],[-65.07541656 -48.87027359],[-78.2980423  -48.87017822]
83,12.995040902872027,12.674514770565219,12.99236297645279,[-38.59273529 -48.87080765],[-51.58777618 -48.87031555],[-64.26229095 -48.8702774 ],[-77.25465393 -48.87017822]
84,13.074573526542103,12.562900543222158,12.770839691547248,[-37.84511185 -48.8707962 ],[-50.91968536 -48.87029266],[-63.48258591 -48.8702774 ],[-76.2534256  -48.87017822]
85,13.166252145569777,12.473396301278864,12.558574676905321,[-37.09574509 -48.87078857],[-50.26199722 -48.87029266],[-62.73539352 -48.8702774 ],[-75.2939682  -48.87017822]
86,13.236579904309218,12.408679962167584,12.356758118073826,[-36.37395096 -48.87078857],[-49.61053085 -48.87029266],[-62.01921082 -48.8702774 ],[-74.37596893 -48.87017822]
87,13.274875650132028,12.365798950204727,12.166812897132775,[-35.69139099 -48.87078857],[-48.96626663 -48.87029266],[-61.33206558 -48.8702774 ],[-73.49887848 -48.87017822]
88,13.278945933900062,12.339717865027971,11.99009323161139,[-35.05331421 -48.87078857],[-48.33226013 -48.87024689],[-60.671978  -48.8702774],[-72.66207123 -48.87017822]
89,13.147331249109795,12.325927734422814,11.827514648853356,[-34.56409454 -48.87078857],[-47.71142578 -48.87024307],[-60.03735352 -48.8702774 ],[-71.86486816 -48.87017822]
90,12.774486553395173,12.318008422899407,11.679565430108624,[-34.33445358 -48.87078857],[-47.10894012 -48.87024307],[-59.42694855 -48.8702774 ],[-71.10651398 -48.87017822]
91,12.418636334002354,12.278835296678857,11.546279907652547,[-34.14244843 -48.87078857],[-46.56108475 -48.87024307],[-58.83992004 -48.8702774 ],[-70.38619995 -48.87017822]
92,12.352596295003906,12.032066345263825,11.425334930850417,[-33.89308167 -48.87078857],[-46.24567795 -48.87024307],[-58.27774429 -48.8702774 ],[-69.70307922 -48.87017822]
93,12.411991131709703,11.774883270313724,11.28629684491822,[-33.58324051 -48.8707962 ],[-45.99523163 -48.87024307],[-57.7701149 -48.8702774],[-69.05641174 -48.87017822]
94,12.478088391165901,11.804115295460084,10.952346802206899,[-33.21220398 -48.8707962 ],[-45.69029236 -48.87024307],[-57.49440765 -48.8702774 ],[-68.44675446 -48.87017822]
95,12.5738906982014,11.916660308887346,10.677791595919619,[-32.79310608 -48.8707962 ],[-45.36699677 -48.87024307],[-57.28365707 -48.8702774 ],[-67.96144867 -48.87017822]
96,12.667579662955168,11.976093292285539,10.723960876923494,[-32.3752861 -48.8707962],[-45.04286575 -48.87024307],[-57.01895905 -48.8702774 ],[-67.74291992 -48.87017822]
97,12.724929821592148,12.021900177050977,10.990829468220952,[-31.99006271 -48.8707962 ],[-44.71499252 -48.87024307],[-56.7368927 -48.8702774],[-67.72772217 -48.87017822]
98,12.744995129190409,12.069229126036848,11.23103714059808,[-31.64339828 -48.8707962 ],[-44.3883934  -48.87024307],[-56.45762253 -48.87028122],[-67.68865967 -48.87015533]
99,12.733943951388582,12.10969161993313,11.501281742229441,[-31.33653259 -48.87080002],[-44.07047653 -48.87024307],[-56.18016815 -48.87028122],[-67.68144989 -48.86997986]
100,12.694324505459022,12.147251129198908,11.766529087111142,[-31.06908798 -48.87080002],[-43.76341248 -48.87024689],[-55.9106636  -48.87028122],[-67.67719269 -48.86997986]
101,12.637664807026722,12.181243896532758,11.997165680632724,[-30.83255386 -48.87080002],[-43.47021866 -48.87024689],[-55.65146255 -48.87028122],[-67.64862823 -48.87015152]
102,12.600997936944758,12.210102081347095,12.201652530577034,[-30.59095383 -48.87080002],[-43.19195175 -48.87024689],[-55.40205383 -48.87028122],[-67.60370636 -48.86997986]
103,12.615016949382438,12.23648834233332,12.378231050991625,[-30.31191254 -48.87080002],[-42.92692947 -48.87024689],[-55.16341782 -48.87028122],[-67.54164886 -48.87003708]
104,12.692785273664091,12.263900756883993,12.523323061315367,[-29.97938728 -48.87076569],[-42.67217255 -48.87024689],[-54.9360733  -48.87028122],[-67.45939636 -48.87004471]
105,12.832500467793238,12.298027038622141,12.641906741021408,[-29.58932114 -48.87075424],[-42.42182159 -48.87024689],[-54.71984863 -48.87028122],[-67.36175537 -48.87001801]
106,13.015499123310725,12.34594345097547,12.738555911246921,[-29.15289307 -48.87071228],[-42.16839218 -48.87024689],[-54.51433563 -48.87028122],[-67.25289154 -48.87000275]
107,13.188264854353971,12.411521911668578,12.812679291973101,[-28.71842384 -48.87069321],[-41.90668869 -48.87024689],[-54.3182106  -48.87028122],[-67.13088989 -48.87010574]
108,13.319433219758112,12.492885589646784,12.866924286467722,[-28.31721687 -48.87069321],[-41.63665009 -48.87024689],[-54.12953568 -48.87028122],[-66.99645996 -48.87015915]
109,13.407571798585534,12.58352661137496,12.910224914754235,[-27.95536613 -48.87064743],[-41.36293793 -48.87024689],[-53.94646454 -48.87028122],[-66.85668945 -48.87020874]
110,13.455730444194003,12.678318023728126,12.944709777852266,[-27.63366699 -48.87064743],[-41.08939743 -48.87024689],[-53.76771545 -48.87028122],[-66.71242523 -48.87025833]
111,13.467144018407701,12.77356719975317,12.97025680544741,[-27.35180664 -48.87064743],[-40.81895065 -48.87024689],[-53.59251785 -48.87028122],[-66.56277466 -48.87030792]
112,13.453948980571745,12.865207672164951,12.988395691165012,[-27.10116959 -48.87064743],[-40.55511856 -48.87024689],[-53.42032623 -48.87028122],[-66.40872192 -48.87036133]
113,13.455135351420829,12.950447082587512,13.003513336754608,[-26.84536743 -48.87064743],[-40.30050278 -48.87024689],[-53.25094986 -48.87028885],[-66.2544632  -48.87041092]
114,13.501985555643742,13.030448913619448,13.01683426011536,[-26.55211067 -48.87064743],[-40.05409622 -48.87025452],[-53.08454514 -48.87028885],[-66.10137939 -48.8704567 ]
115,13.605470662277181,13.110538482710968,13.027389528246022,[-26.20536232 -48.87062073],[-39.81083298 -48.87025452],[-52.92137146 -48.87028885],[-65.94876099 -48.8705101 ]
116,13.761997226542599,13.19694137577708,13.036617281866203,[-25.80213547 -48.87057114],[-39.56413269 -48.87025452],[-52.76107407 -48.87028885],[-65.79769135 -48.87055969]
117,13.954566958987334,13.294574737593159,13.04688644802677,[-25.35313416 -48.87056351],[-39.30770111 -48.87025452],[-52.60227585 -48.87028885],[-65.64916229 -48.87060928]
118,14.130413058239595,13.406406402631852,13.06010056077044,[-24.90639114 -48.8705368 ],[-39.0368042  -48.87025452],[-52.4432106  -48.87028885],[-65.50331116 -48.87066269]
119,14.25837707798968,13.530235290570902,13.078399665057715,[-24.49326324 -48.8705368 ],[-38.75164032 -48.87025452],[-52.28187561 -48.87028885],[-65.36027527 -48.87071228]
120,14.33747673312563,13.658725738568538,13.103538521859635,[-24.12025261 -48.8705368 ],[-38.45772934 -48.87025452],[-52.11645508 -48.87028885],[-65.21999359 -48.87076569]
121,14.371931078822094,13.7860717773865,13.136398325977733,[-23.78766823 -48.8705368 ],[-38.1595993  -48.87025452],[-51.94567108 -48.87028885],[-65.0820694  -48.87081528]
122,14.365417483242297,13.90814590458339,13.177227033020811,[-23.49518585 -48.8705368 ],[-37.86060333 -48.87025452],[-51.76874924 -48.87028885],[-64.94597626 -48.87086868]
123,14.330728533589413,14.02052688601954,13.225677505211902,[-23.23411751 -48.8705368 ],[-37.56484604 -48.87025833],[-51.58537292 -48.87028885],[-64.81105042 -48.87091827]
124,14.30755043300786,14.120319366488056,13.280960100561435,[-22.96783638 -48.8705368 ],[-37.27538681 -48.87025833],[-51.39570618 -48.87028885],[-64.67666626 -48.87097168]
125,14.327358248555871,14.208896637004369,13.34186174351805,[-22.66408157 -48.8705368 ],[-36.99143982 -48.87025833],[-51.20033646 -48.87029266],[-64.54219818 -48.87099838]
126,14.401210787112902,14.291713714640847,13.407234213170108,[-22.3068924 -48.8705101],[-36.70810318 -48.87025833],[-50.99981689 -48.87029266],[-64.40705109 -48.87104797]
127,14.525154115885924,14.374938964884748,13.476593038958544,[-21.89402771 -48.87050629],[-36.41918182 -48.87025833],[-50.79412079 -48.87029266],[-64.27071381 -48.87105179]
128,14.683147432449617,14.46365356467497,13.550052666502596,[-21.43576813 -48.8704567 ],[-36.11891556 -48.87021255],[-50.58256912 -48.87029266],[-64.13262177 -48.87109375]
129,14.823114397089794,14.560901642066067,13.628196739853141,[-20.97995567 -48.87045288],[-35.80307007 -48.87021255],[-50.36397171 -48.87029266],[-63.99216843 -48.87109375]
130,14.914344789920309,14.664436340693735,13.711788201339104,[-20.5580101  -48.87045288],[-35.47235489 -48.87018967],[-50.13679123 -48.87029266],[-63.84857941 -48.87110138]
131,14.956096651553711,14.766845703511294,13.801303887219575,[-20.17668533 -48.87045288],[-35.13278198 -48.87018585],[-49.89962769 -48.87029266],[-63.70093155 -48.87110138]
132,14.9529972106784,14.862792969420182,13.896289849417778,[-19.8361454  -48.87045288],[-34.78914261 -48.87015152],[-49.65193558 -48.87029266],[-63.5482254  -48.87110901]
133,14.909236911004697,14.948799134003613,13.995677971584108,[-19.53585815 -48.87045288],[-34.44509506 -48.87015152],[-49.3938942  -48.87029648],[-63.38957214 -48.87110901]
134,14.837886813363093,15.020912171109613,14.098392510206857,[-19.26710892 -48.87045288],[-34.10499573 -48.87015152],[-49.1259079  -48.87029648],[-63.22430038 -48.87111282]
135,14.778923038834964,15.076847077671236,14.202198052026297,[-18.99311066 -48.87045288],[-33.77203369 -48.87010193],[-48.84888077 -48.87029648],[-63.0510788  -48.87111282]
136,14.76379776418103,15.118755341827914,14.305019402173517,[-18.68160629 -48.87045288],[-33.44540405 -48.87010193],[-48.56415939 -48.87029648],[-62.86917877 -48.87111664]
137,14.803453449327774,15.15263366824113,14.405387901765563,[-18.31680107 -48.87044144],[-33.12025452 -48.87010193],[-48.27288818 -48.87029648],[-62.67827606 -48.87111664]
138,14.893695834195299,15.185043336207213,14.50237657980417,[-17.8968811  -48.87039566],[-32.79057693 -48.87010193],[-47.97562027 -48.87029648],[-62.47799683 -48.87112045]
139,15.01906204510862,15.22134399538393,14.59591677173724,[-17.43180466 -48.87039566],[-32.4508667  -48.87010193],[-47.67221069 -48.87029648],[-62.26812744 -48.87112808]
140,15.127775195112394,15.264907837602339,14.686500575981787,[-16.96931267 -48.87039566],[-32.09708786 -48.87010193],[-47.3619957  -48.87024689],[-62.04849625 -48.8711319 ]
141,15.189239505833191,15.313867570205518,14.774883296769543,[-16.54086494 -48.87039566],[-31.73010445 -48.87005234],[-47.04397202 -48.87024689],[-61.81885529 -48.8711319 ]
142,15.202779773860698,15.361186982247483,14.861637143210276,[-16.15331078 -48.87039566],[-31.35609055 -48.87004852],[-46.71727753 -48.87022781],[-61.57891464 -48.87113571]
143,15.172831539310414,15.402101517723231,14.946414975783762,[-15.80697918 -48.87039566],[-30.97981071 -48.87004852],[-46.38191223 -48.870224  ],[-61.32832718 -48.87114334]
144,15.103993419821677,15.43351745659967,15.028419525864106,[-15.50096416 -48.87039566],[-30.60495758 -48.87004852],[-46.03847504 -48.87017822],[-61.06689453 -48.87114716]
145,15.009293560227706,15.451896668024803,15.106723817709085,[-15.22657299 -48.87039566],[-30.23586655 -48.87004852],[-45.68776321 -48.87017822],[-60.794487   -48.87116623]
146,14.92873955176548,15.455379486453069,15.182178535425798,[-14.94690514 -48.87039566],[-29.87564468 -48.87004852],[-45.33102417 -48.87015533],[-60.51320267 -48.87123108]
147,14.893680576555253,15.446487427101204,15.252304114548366,[-14.62969589 -48.87039566],[-29.52337646 -48.87004852],[-44.96986389 -48.87015152],[-60.22216797 -48.87121964]
148,14.914793018566128,15.431529998949507,15.313297303111026,[-14.25932503 -48.87039566],[-29.17411804 -48.87004852],[-44.60564804 -48.870121  ],[-59.91894531 -48.87110138]
149,14.987648013207467,15.417137146166464,15.366443654322056,[-13.83422852 -48.87034607],[-28.82187653 -48.87004852],[-44.23901367 -48.870121  ],[-59.60545731 -48.87091064]
150,15.097063067432648,15.408754348847433,15.41249848404661,[-13.36413956 -48.87034225],[-28.46120262 -48.87004852],[-43.86995697 -48.87010193],[-59.28245544 -48.87065506]
151,15.191298487641975,15.409893035968468,15.451786043310925,[-12.89673328 -48.87034225],[-28.08803177 -48.87004852],[-43.4979248  -48.87009811],[-58.94971085 -48.87034988]
152,15.239727976768691,15.418752670367835,15.485965729102281,[-12.46350193 -48.87034225],[-27.7032299  -48.87004852],[-43.12198257 -48.87009811],[-58.6079483  -48.86999512]
153,15.241600993125767,15.428413391113752,15.516307836904673,[-12.07132626 -48.87034225],[-27.31292725 -48.87004852],[-42.74134064 -48.87005234],[-58.25764847 -48.86961746]
154,15.201024058318868,15.434301376342773,15.542827627840165,[-11.72074223 -48.87034225],[-26.92176628 -48.87004852],[-42.35606766 -48.87004852],[-57.89889526 -48.86922836]
155,15.122833254805709,15.433353424072266,15.565261888388335,[-11.41053772 -48.87034225],[-26.53337097 -48.87004852],[-41.9667244  -48.87004852],[-57.53198624 -48.86883163]
156,15.020021441470742,15.42204475402832,15.583271111343967,[-11.13200378 -48.87034225],[-26.15202522 -48.87004852],[-41.57406998 -48.87004852],[-57.157341   -48.86842346]
157,14.93254185011794,15.398588180541992,15.596050389085363,[-10.848176   -48.87034225],[-25.78071785 -48.87004852],[-41.17930603 -48.87004852],[-56.77535629 -48.86806107]
