,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,24.9131012032154,25.51375579875164,25.848342901757093,[-74.41234589 -48.8705864 ],[-99.32544708 -48.86999893],[-124.83920288  -48.87014389],[-150.68754578  -48.8695755 ]
46,24.88923645977245,25.50966644439105,25.921340950783694,[-73.29914093 -48.8707428 ],[-98.18837738 -48.87005234],[-123.69804382  -48.87033081],[-149.61938477  -48.86967087]
47,24.861351025007405,25.497482302715643,25.98009491946135,[-72.16946411 -48.87086868],[-97.03081512 -48.87010193],[-122.52829742  -48.87048721],[-148.50839233  -48.86977386]
48,24.829856885978316,25.47785187178813,26.02568055328703,[-71.02383423 -48.87097168],[-95.8536911  -48.87015533],[-121.33154297  -48.8706131 ],[-147.35722351  -48.86984634]
49,24.795059219089502,25.450851445953226,26.058685315761398,[-69.86283875 -48.87105179],[-94.65789795 -48.87018967],[-120.10874939  -48.87071991],[-146.16743469  -48.86989594]
50,24.75745393552643,25.416831977181396,26.07877351203872,[-68.68698883 -48.87111282],[-93.44444275 -48.87019348],[-118.86127472  -48.87078857],[-144.94004822  -48.86994934]
51,24.717292804785753,25.376487740415932,26.0865707536163,[-67.49681854 -48.87116623],[-92.21411133 -48.87019348],[-117.59059906  -48.87084961],[-143.6771698   -48.86999893]
52,24.674797078038956,25.330238351695556,26.08263398554707,[-66.29283905 -48.87118912],[-90.96763611 -48.8701973 ],[-116.29787445  -48.87088776],[-142.38050842  -48.87005234]
53,24.630218526137345,25.278526315686477,26.06703950170631,[-65.0756073  -48.87119675],[-89.70582581 -48.8701973 ],[-114.98435211  -48.87089157],[-141.0513916   -48.87010193]
54,24.583793660452983,25.221931467075056,26.040115367179258,[-63.84562683 -48.87119675],[-88.42942047 -48.8701973 ],[-113.65135193  -48.87089157],[-139.69146729  -48.87014389]
55,24.535846730561044,25.160957346004462,26.002418528815912,[-62.6033287  -48.87119675],[-87.13917542 -48.8701973 ],[-112.30013275  -48.87089157],[-138.30255127  -48.87014389]
56,24.486602803756025,25.096138010303928,25.95445252541781,[-61.34915924 -48.87120056],[-85.83576202 -48.8701973 ],[-110.93190002  -48.8708992 ],[-136.88635254  -48.87015152]
57,24.436260243983913,25.027969370193944,25.896842967336298,[-60.08356857 -48.87120056],[-84.5198288 -48.8701973],[-109.54779816  -48.8708992 ],[-135.44464111  -48.87015152]
58,24.385112781853138,24.95690918923867,25.830268870355706,[-58.80695724 -48.87117004],[-83.19207001 -48.8701973 ],[-108.14897919  -48.87088776],[-133.97924805  -48.87015152]
59,24.33335496775313,24.883438118604307,25.755470285031954,[-57.5197258  -48.87112808],[-81.85308075 -48.8701973 ],[-106.73651886  -48.87083817],[-132.49198914  -48.87015152]
60,24.281200426339748,24.80796051833584,25.673172006049782,[-56.22227097 -48.87111664],[-80.50347137 -48.8701973 ],[-105.31143188  -48.87083054],[-130.98460388  -48.87015152]
61,24.228843706406654,24.730918892384455,25.584167489683082,[-54.91496277 -48.87111664],[-79.14380646 -48.8701973 ],[-103.87472534  -48.87083054],[-129.45889282  -48.87014389]
62,24.176452652639124,24.652717598464857,25.489219674776,[-53.59818268 -48.87107468],[-77.77463531 -48.8701973 ],[-102.42735291  -48.87083054],[-127.91657257  -48.87014389]
63,24.12417604038911,24.573745734561054,25.389106758576656,[-52.27226257 -48.87104797],[-76.3964386 -48.8701973],[-100.97018433  -48.87078476],[-126.35929108  -48.87014389]
64,24.072158828507458,24.494316107148528,25.284698492802754,[-50.93755341 -48.87104797],[-75.00971222 -48.8701973 ],[-99.50402832 -48.8707428 ],[-124.78872681  -48.87017059]
65,24.020553603930374,24.414604192443072,25.17686462976892,[-49.5943985  -48.87104797],[-73.61495209 -48.8701973 ],[-98.02955627 -48.87071228],[-123.2064209   -48.87017441]
66,23.969463361775276,24.335220342363133,25.06602478604433,[-48.24309921 -48.87099838],[-72.21256256 -48.8701973 ],[-96.5477829  -48.87071228],[-121.61380768  -48.87017441]
67,23.919002546119525,24.256462102634732,24.952896123961118,[-46.88396835 -48.87099075],[-70.80297089 -48.8701973 ],[-95.05943298 -48.87071228],[-120.0123291   -48.87017441]
68,23.869258893803202,24.178497319937517,24.838302618128488,[-45.51729965 -48.87099075],[-69.38655853 -48.8701973 ],[-93.56505585 -48.87071228],[-118.40335846  -48.87017441]
69,23.820323957053944,24.10163116989085,24.72283936131975,[-44.14338303 -48.87099075],[-67.96370697 -48.87020493],[-92.06533813 -48.87071228],[-116.78817749  -48.87017441]
70,23.772251140669617,24.026130681626384,24.60707092873009,[-42.76249313 -48.87094498],[-66.53474426 -48.87020493],[-90.56087494 -48.87071228],[-115.16794586  -48.87017441]
71,23.725120555738947,23.95210266650622,24.49165344820556,[-41.37490082 -48.87093735],[-65.10002136 -48.87020493],[-89.05212402 -48.87071228],[-113.54377747  -48.87017822]
72,23.67898942172777,23.87977219166898,24.377067571768087,[-39.98085785 -48.87093735],[-63.65984726 -48.87020493],[-87.53961945 -48.87071228],[-111.91668701  -48.87017822]
73,23.633872997188845,23.809276585662147,24.26386261418138,[-38.580616   -48.87093735],[-62.21448898 -48.87020493],[-86.02376556 -48.87068558],[-110.28762817  -48.87022781]
74,23.58983231635062,23.74072647573595,24.152442936394927,[-37.17440796 -48.87090683],[-60.76424026 -48.87020493],[-84.50496674 -48.87068176],[-108.65740967  -48.87022781]
75,23.546878825045326,23.67424011710682,24.04325104181133,[-35.76247025 -48.87090302],[-59.30934906 -48.87020493],[-82.98358917 -48.87068176],[-107.02684021  -48.87023163]
76,23.505039226028586,23.609889989339003,23.93667602962306,[-34.34502411 -48.87090302],[-57.85006332 -48.87018585],[-81.45995331 -48.87068176],[-105.39662933  -48.87023163]
77,23.464313516904845,23.54776001459355,23.833007816261468,[-32.92228317 -48.87085724],[-56.38659668 -48.87017822],[-79.93435669 -48.87065506],[-103.7673645   -48.87023163]
78,23.424716959194,23.48788452617096,23.732521060771404,[-31.49445724 -48.87085342],[-54.91917419 -48.87017822],[-78.40705872 -48.87064743],[-102.13957977  -48.87023163]
79,23.386240015240283,23.430297856260605,23.63549805053245,[-30.06174278 -48.87085342],[-53.44798279 -48.87017822],[-76.87828064 -48.87064743],[-100.51377869  -48.87023163]
80,23.348886499630876,23.37502670759007,23.542076114511808,[-28.62433052 -48.87085342],[-51.97321701 -48.87017822],[-75.34824371 -48.87064743],[-98.89031982 -48.87023163]
81,23.312650690542096,23.32204819213051,23.452484134545365,[-27.18240166 -48.87085342],[-50.49505234 -48.87017059],[-73.81710052 -48.87064743],[-97.26958466 -48.87023163]
82,23.27750206896993,23.271385197756356,23.366798404578415,[-25.7361393  -48.87081909],[-49.01364136 -48.87017059],[-72.28502655 -48.87064743],[-95.65182495 -48.87023163]
83,23.243438730289753,23.22298813317375,23.28507232942117,[-24.28571701 -48.87080765],[-47.52915573 -48.87014008],[-70.75214386 -48.87059784],[-94.03721619 -48.87023926]
84,23.210439691607093,23.1768569990745,23.207450869410838,[-22.83129311 -48.87080765],[-46.04173279 -48.87014008],[-69.21858978 -48.87059402],[-92.42604065 -48.87023926]
85,23.178489694672084,23.132923130674737,23.134002688267103,[-21.3730278  -48.87080765],[-44.55151749 -48.87014008],[-67.68444061 -48.87059402],[-90.8184433  -48.87023926]
86,23.147575387825526,23.09113693683514,23.06468200956434,[-19.91106796 -48.87080002],[-43.05864334 -48.87014008],[-66.14978027 -48.87059402],[-89.21446228 -48.87023926]
87,23.11765290112365,23.05145645588579,22.99948120390801,[-18.44556808 -48.87075043],[-41.56322098 -48.87014008],[-64.61467743 -48.87059402],[-87.61415863 -48.87023926]
88,23.088714607676714,23.01380157918412,22.938381197811786,[-16.9766655  -48.87075043],[-40.0653801  -48.87014008],[-63.07918167 -48.87059402],[-86.01756287 -48.87023926]
89,23.060728081197247,22.97812271566568,22.881301883455716,[-15.50449181 -48.87075043],[-38.56521988 -48.87014008],[-61.54334259 -48.87059402],[-84.42464447 -48.87018967]
90,23.03367424819892,22.944335941990644,22.828155521227234,[-14.02917671 -48.87075043],[-37.06285095 -48.87014008],[-60.00718689 -48.87059402],[-82.83534241 -48.87018585]
91,23.00751782273204,22.912372593608236,22.778816226801545,[-12.55085087 -48.87075043],[-35.55836868 -48.87014008],[-58.47074127 -48.87059402],[-81.2495575  -48.87018585]
92,22.98223305559007,22.882160190827804,22.733192447112575,[-11.06962776 -48.87075043],[-34.05186081 -48.87014008],[-56.934021   -48.87057114],[-79.66721344 -48.87018585]
93,22.957802780635316,22.85360718165704,22.691146853728647,[ -9.58562374 -48.87075043],[-32.54342651 -48.87014008],[-55.39703369 -48.87056351],[-78.08818054 -48.87018585]
94,22.931913382710707,22.826656345480032,22.652511599827758,[ -8.10123253 -48.87070084],[-31.0331459  -48.87014008],[-53.85980225 -48.87056351],[-76.51231384 -48.87018585]
95,22.896136290648332,22.800905231592864,22.617195132547515,[ -6.62526226 -48.87069702],[-29.52139854 -48.87014008],[-52.32230377 -48.87056351],[-74.9394989  -48.87018585]
96,22.84088040077214,22.77482223869703,22.584964755043867,[ -5.16888523 -48.87069702],[-28.00976562 -48.87014008],[-50.78458786 -48.87054443],[-73.36955261 -48.87018585]
97,22.74409628653538,22.74544716282613,22.555419924725328,[ -3.7573514  -48.87069702],[-26.50144768 -48.87011719],[-49.24689484 -48.87054443],[-71.80231476 -48.87018585]
98,22.5995667055127,22.707559589590637,22.527748110763987,[ -2.40278888 -48.87069702],[-25.00235558 -48.87011719],[-47.70991516 -48.87054443],[-70.23766327 -48.87018585]
99,22.41672194753962,22.65501022706567,22.500473025022345,[ -1.10333192 -48.87069702],[-23.52005386 -48.87011719],[-46.17506409 -48.87052536],[-68.67553711 -48.87018585]
100,22.222051553542318,22.584344867580104,22.471443178834246,[  0.1617202  -48.87069702],[-22.06033134 -48.87011719],[-44.64467621 -48.87052536],[-67.11611938 -48.87018585]
101,22.031239874840633,22.496088031657077,22.43815231580094,[  1.40564287 -48.87069702],[-20.625597   -48.87011719],[-43.12168503 -48.87052536],[-65.55983734 -48.87018585]
102,21.844376094884236,22.392412189389063,22.39891052503396,[  2.62819147 -48.87069702],[-19.21618462 -48.87011719],[-41.6085968  -48.87052536],[-64.00750732 -48.87018585]
103,21.642942436356005,22.27431297642095,22.352767946632706,[  3.80983734 -48.87069702],[-17.83310509 -48.87011719],[-40.10741806 -48.87050629],[-62.460186   -48.87018585]
104,21.421874531010136,22.141904834351433,22.297340395368884,[  4.94205236 -48.87069702],[-16.47982216 -48.87011719],[-38.62172699 -48.87050629],[-60.91906738 -48.87018585]
105,21.188152798003436,21.993712428673785,22.23116684190894,[  6.02735472 -48.87069702],[-15.16079807 -48.87011719],[-37.1545105  -48.87050629],[-59.38567734 -48.87018585]
106,20.96351528969612,21.829437259327126,22.153499605588912,[  7.08450603 -48.87069702],[-13.87900925 -48.87011719],[-35.7084465  -48.87050629],[-57.86194611 -48.87018585]
107,20.75959874009227,21.652114871660213,22.062667849532005,[  8.12484074 -48.87069702],[-12.634758   -48.87011719],[-34.28687286 -48.87050629],[-56.34954071 -48.87015152]
108,20.580361374547962,21.466142657945387,21.957313540463662,[  9.15371609 -48.87070084],[-11.42664528 -48.87011719],[-32.89278793 -48.87050629],[-54.85010147 -48.87015152]
109,20.42204094671887,21.27519798607258,21.838880541462157,[ 10.16885185 -48.87065887],[-10.25318909 -48.87010956],[-31.52838707 -48.8704834 ],[-53.36726761 -48.87015152]
110,20.26467228670005,21.082792285418964,21.70805931345001,[ 11.15189075 -48.87065506],[ -9.11278152 -48.87010956],[-30.19557381 -48.8704834 ],[-51.90363312 -48.87015152]
111,20.098876006853388,20.89031887388944,21.564899447133843,[ 12.09320259 -48.87065506],[ -8.00567341 -48.87010956],[-28.89599228 -48.8704834 ],[-50.46089172 -48.87015152]
112,19.929128177271814,20.69595289567989,21.410804751107303,[ 12.99408817 -48.87064743],[ -6.93504    -48.87010956],[-27.63099289 -48.8704834 ],[-49.04179764 -48.87015152]
113,19.773355968161514,20.49947309834897,21.246202471464144,[ 13.87068939 -48.87064743],[ -5.90266657 -48.87010956],[-26.40213966 -48.8704834 ],[-47.64834213 -48.87015152]
114,19.641184813084234,20.303357127770326,21.072633745899555,[ 14.73340797 -48.87060547],[ -4.90777683 -48.87010956],[-25.21113396 -48.8704834 ],[-46.2837677  -48.87015152]
115,19.53157044067373,20.110707286565976,20.891523363903083,[ 15.58311749 -48.87059784],[ -3.94845295 -48.87010956],[-24.05916023 -48.87048721],[-44.95068359 -48.87015152]
116,19.427811151822983,19.92268133521394,20.70520210538243,[ 16.40475845 -48.87059402],[ -3.02305269 -48.87010956],[-22.94573402 -48.87048721],[-43.65093613 -48.87015152]
117,19.32136893879779,19.740259412563304,20.514961245422313,[ 17.1900425  -48.87059402],[ -2.13132644 -48.87010956],[-21.87158585 -48.87048721],[-42.38654709 -48.87015152]
118,19.21405375624242,19.563719157049334,20.321252825648692,[ 17.93970871 -48.87059784],[ -1.27434504 -48.87010956],[-20.83806419 -48.87048721],[-41.15931702 -48.87015152]
119,19.12009001401675,19.392916206148456,20.12515449797572,[ 18.66769409 -48.87059784],[ -0.45239592 -48.87010956],[-19.84531212 -48.8704834 ],[-39.97046661 -48.87015152]
120,19.048264718353536,19.228522094837857,19.927589418503302,[ 19.38362885 -48.87059784],[  0.33536413 -48.87010956],[-18.89315796 -48.87043381],[-38.82074738 -48.87015152]
121,19.002582079387352,19.0714936283328,19.730157854138046,[ 20.09286499 -48.87059402],[  1.09028292 -48.87010956],[-17.98121071 -48.87042999],[-37.71136856 -48.87015152]
122,18.979903583740263,18.923357608647148,19.53480720718504,[ 20.79429626 -48.87054443],[  1.81439269 -48.87010956],[-17.10896492 -48.87042999],[-36.64377213 -48.87015152]
123,18.96336246035441,18.785786869874595,19.342901231862935,[ 21.47332191 -48.87054443],[  2.50995946 -48.87010956],[-16.27582741 -48.87042999],[-35.61872864 -48.87015152]
124,18.94377995036506,18.659223559269964,19.155009271738557,[ 22.12188911 -48.87054443],[  3.17810917 -48.87010956],[-15.48111439 -48.87042999],[-34.63612366 -48.87015152]
125,18.92102742694882,18.54279017725294,18.971691133635556,[ 22.73968506 -48.87054443],[  3.81865764 -48.87010956],[-14.72413254 -48.87042999],[-33.69582367 -48.87015152]
126,18.906747346157307,18.435572150154172,18.79288864342063,[ 23.33810425 -48.87054443],[  4.43135691 -48.87010956],[-14.00421524 -48.87042999],[-32.79710388 -48.87015152]
127,18.909106259578316,18.33741665166444,18.618940355476035,[ 23.92580795 -48.87054443],[  5.0167017  -48.87010956],[-13.32071495 -48.87042999],[-31.9396553  -48.87015152]
128,18.928277974355964,18.24904537482253,18.450758936122458,[ 24.5043869  -48.87054443],[  5.57610893 -48.87010956],[-12.67293644 -48.87042999],[-31.12369537 -48.87015152]
129,18.95125532649224,18.17149973198175,18.28868675443942,[ 25.06264687 -48.87054443],[  6.11139154 -48.87010956],[-12.06010818 -48.87042999],[-30.34879494 -48.87015152]
130,18.970639233805258,18.105107310269698,18.133293153993723,[ 25.59439468 -48.87054443],[  6.62375546 -48.87010956],[-11.48135185 -48.87042999],[-29.614645   -48.87015152]
131,18.980615621002897,18.056016924908498,17.985103609393075,[ 26.10092926 -48.87055206],[  7.12031364 -48.87010956],[-10.93570328 -48.87043381],[-28.92080688 -48.87015152]
132,19.002418045291396,18.031589034134853,17.837426187841594,[ 26.60465431 -48.87050247],[  7.60223627 -48.87010956],[-10.42935276 -48.87043381],[-28.26677895 -48.87015152]
133,19.04536819879199,18.098001483007213,17.619253160830677,[ 27.10992813 -48.8705101 ],[  8.06455994 -48.87010956],[-10.03344154 -48.87043381],[-27.6526947  -48.87015152]
134,19.10281944694827,18.14213943771206,17.473495485678644,[ 27.61527443 -48.8705101 ],[  8.51245499 -48.87010956],[ -9.62968445 -48.87043381],[-27.10317993 -48.87015152]
135,19.170163158786544,18.171052935632254,17.52194309462009,[ 28.11455345 -48.8705101 ],[  8.9443903  -48.87010956],[ -9.22666264 -48.87043381],[-26.74860573 -48.87015152]
136,19.07577610436389,18.20481300642767,17.550080301647697,[ 28.43647575 -48.8705101 ],[  9.36069965 -48.87010956],[ -8.84411335 -48.87043381],[-26.39419365 -48.87015152]
137,18.746768002185263,18.236551287672643,17.506955149065398,[ 28.50296021 -48.87051773],[  9.75619221 -48.87010956],[ -8.48035908 -48.87043381],[-25.98731422 -48.87015152]
138,18.39768600916655,18.252507212657918,17.388600351717606,[ 28.51264381 -48.87051773],[ 10.11495781 -48.87010956],[ -8.1375494  -48.87043381],[-25.52614975 -48.87015152]
139,18.117379195856778,18.249634268848375,17.24177980660346,[ 28.54984093 -48.87062454],[ 10.43246174 -48.87010956],[ -7.81717253 -48.87043762],[-25.05895233 -48.87015152]
140,17.895865442970713,18.234115603537163,17.102389338025397,[ 28.6100769  -48.87041473],[ 10.71421146 -48.87010956],[ -7.51990414 -48.87043762],[-24.62229347 -48.87015152]
141,17.660566330753664,18.207227709864764,16.97515106442273,[ 28.62142754 -48.8702774 ],[ 10.96086121 -48.87010956],[ -7.2463665  -48.87043762],[-24.22151756 -48.87015152]
142,17.470019341321446,18.148571494206593,16.86304521803373,[ 28.62151718 -48.8702774 ],[ 11.15149784 -48.87010956],[ -6.99707365 -48.87043762],[-23.86011887 -48.87015152]
143,17.45105457386627,17.945333960670837,16.762793066558984,[ 28.6216011 -48.8702774],[ 11.17054653 -48.87010956],[ -6.77478743 -48.87043762],[-23.53758049 -48.87015152]
144,17.428313256193444,17.856713298138306,16.593011858545637,[ 28.62367058 -48.8702774 ],[ 11.19535732 -48.87010193],[ -6.66135597 -48.87043762],[-23.25436783 -48.87015152]
145,17.43016052367818,17.859766010224266,16.351264956116285,[ 28.62956429 -48.8702774 ],[ 11.19940376 -48.87007141],[ -6.66036224 -48.87043762],[-23.0116272  -48.87015152]
146,17.449981691160996,17.860748771607117,16.209649565360564,[ 28.65133476 -48.87031555],[ 11.20135307 -48.87007141],[ -6.65939569 -48.87043762],[-22.86904526 -48.87015152]
147,17.489188198108998,17.86054420846629,16.20809841408517,[ 28.69050217 -48.87043762],[ 11.20131397 -48.87007141],[ -6.65923023 -48.87043762],[-22.86732864 -48.87015152]
148,17.493673328498346,17.860498908936272,16.20791006340771,[ 28.69503784 -48.87044144],[ 11.20136452 -48.87007141],[ -6.65913439 -48.87043762],[-22.86704445 -48.87015152]
149,17.493653301337705,17.86047602075268,16.207773687980485,[ 28.69504738 -48.87044144],[ 11.20139408 -48.87007141],[ -6.65908194 -48.87043762],[-22.86685562 -48.87015152]
150,17.49366283808087,17.860470298706787,16.207678320548858,[ 28.69507217 -48.87044144],[ 11.20140934 -48.87007141],[ -6.65906096 -48.87043762],[-22.86673927 -48.87015152]
151,17.495449070075097,17.860456947266357,16.20765257134232,[ 28.69686508 -48.87044144],[ 11.20141602 -48.87007141],[ -6.65904093 -48.87043762],[-22.8666935  -48.87015152]
152,17.50184631714991,17.860449794708988,16.207621576927043,[ 28.70326805 -48.87042999],[ 11.20142174 -48.87007141],[ -6.65902805 -48.87043762],[-22.86664963 -48.87015152]
153,17.522287372213018,17.86044645684888,16.20760202660356,[ 28.72371292 -48.87041855],[ 11.20142555 -48.87007141],[ -6.6590209  -48.87043762],[-22.86662292 -48.87015152]
154,17.526953700492832,17.86044407266309,16.207590105674605,[ 28.7283802  -48.87041092],[ 11.20142651 -48.87007141],[ -6.65901756 -48.87043762],[-22.86660767 -48.87015152]
155,17.5269517931442,17.86044359582593,16.207586767814497,[ 28.7283802  -48.87041092],[ 11.20142841 -48.87007141],[ -6.65901518 -48.87043762],[-22.86660194 -48.87015152]
156,17.526965144584626,17.860442642151614,16.207581999442915,[ 28.72839355 -48.87041092],[ 11.20142841 -48.87007141],[ -6.65901423 -48.87043762],[-22.86659622 -48.87015152]
157,17.528570178458835,17.860442165314456,16.207581522605757,[ 28.72999954 -48.87041092],[ 11.20142937 -48.87007141],[ -6.65901279 -48.87043762],[-22.86659431 -48.87015152]
