,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.653091430664062,24.653106689453125,24.653091430664062,[-100.          -48.86999893],[-124.65309143  -48.86999893],[-149.30619812  -48.86999893],[-173.95928955  -48.86999893],0.0,0.0,0.0,0.0
1,24.653091430664062,24.653106689453125,24.653091430664062,[-100.          -48.86999893],[-124.65309143  -48.86999893],[-149.30619812  -48.86999893],[-173.95928955  -48.86999893],0.0,0.0,0.0,0.0
2,24.653091430664062,24.653106689453125,24.653091430664062,[-100.          -48.86999893],[-124.65309143  -48.86999893],[-149.30619812  -48.86999893],[-173.95928955  -48.86999893],0.0,0.0,0.0,0.0
3,24.65503692626953,24.653114318847656,24.653076171875,[-99.99635315 -48.86999893],[-124.65139008  -48.86999893],[-149.30450439  -48.86999893],[-173.95758057  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772420961746055,0.047724258047966005
4,24.674018859887166,24.65296936097607,24.651916504137645,[-99.95761871 -48.86987686],[-124.63163757  -48.86991119],[-149.28460693  -48.87008667],[-173.93652344  -48.86997986],0.6344096147787697,0.3797430684147777,0.3304125347388913,0.381980859353044
5,24.755226135772375,24.652366638368058,24.65083313022402,[-99.87469482 -48.87005615],[-124.62992096  -48.86989594],[-149.2822876   -48.86980057],[-173.93312073  -48.86993027],0.9771261277643981,2.8979109577953222e-05,3.0018003164650894e-05,3.6809058268105665e-05
6,24.85369110114009,24.65085601853866,24.654647827530905,[-99.76821899 -48.86988831],[-124.6219101   -48.86994553],[-149.27276611  -48.86979294],[-173.92741394  -48.86993027],1.1549958715889934,0.16706460732987882,0.1772688643739423,0.10549209865131383
7,24.958580017286913,24.65046691937153,24.65812683139579,[-99.63518524 -48.86982346],[-124.59376526  -48.86992264],[-149.24423218  -48.86977768],[-173.90235901  -48.86990738],1.4964319537163493,0.3920224791613691,0.37116064812369287,0.31908862242614633
8,25.080268859864443,24.662185668987796,24.65982055674714,[-99.46208954 -48.86988068],[-124.5423584   -48.86987305],[-149.20454407  -48.86982727],[-173.86436462  -48.86989975],1.8566167310947361,0.6321021979888252,0.4839152191605539,0.42369983988281706
9,25.202552796784655,24.690948487064826,24.66609192026947,[-99.25876617 -48.86988068],[-124.46131897  -48.86961746],[-149.15226746  -48.8698082 ],[-173.81835938  -48.87006378],2.141087684251594,0.9659690712577802,0.6096980779275171,0.5251866625489064
10,25.319259643603253,24.731437683963353,24.675918579898866,[-99.02732086 -48.86972046],[-124.34658051  -48.86977005],[-149.07801819  -48.86997604],[-173.75393677  -48.87017441],2.4428016868805393,1.266038969273221,0.8045791781904601,0.7473416169556234
11,25.435821536601704,24.78524780322785,24.686279296875,[-98.76364136 -48.86936951],[-124.19946289  -48.86978531],[-148.98471069  -48.86994171],[-173.67098999  -48.86994171],2.7707990968181186,1.6123125170980541,0.9970214812017731,0.9324229487870355
12,25.54726412144971,24.85581207354544,24.694900512865022,[-98.46864319 -48.8689003 ],[-124.01590729  -48.86996841],[-148.87171936  -48.86977005],[-173.56661987  -48.8698616 ],3.0741923335910686,1.9646357324194548,1.2052177901778982,1.1119608070497544
