,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.022064208984375,8.022071838378906,8.022071838378906,[-100.          -48.86999893],[-108.02206421  -48.86999893],[-116.04413605  -48.86999893],[-124.06620789  -48.86999893]
1,8.022064208984375,8.022071838378906,8.022071838378906,[-100.          -48.86999893],[-108.02206421  -48.86999893],[-116.04413605  -48.86999893],[-124.06620789  -48.86999893]
2,8.022064208984375,8.022071838378906,8.022071838378906,[-100.          -48.86999893],[-108.02206421  -48.86999893],[-116.04413605  -48.86999893],[-124.06620789  -48.86999893]
3,8.024017333984375,8.022071838378906,8.022064208984375,[-99.99635315 -48.86999893],[-108.02037048  -48.86999893],[-116.04244232  -48.86999893],[-124.06450653  -48.86999893]
4,8.043014526389804,8.021865844784612,8.021835328077225,[-99.95761871 -48.86987686],[-108.00063324  -48.86989594],[-116.02249908  -48.86992645],[-124.04433441  -48.87004852]
5,8.124122620854981,8.020347595368158,8.022529603969868,[-99.87469482 -48.87005615],[-107.99881744  -48.86991501],[-116.01916504  -48.8699646 ],[-124.04169464  -48.86978912]
6,8.222381591804838,8.02001190237803,8.023933412647612,[-99.76821899 -48.86988831],[-107.99060059  -48.86987686],[-116.01061249  -48.86996841],[-124.0345459   -48.86978912]
7,8.327224731476768,8.021194458574744,8.016448975989878,[-99.63518524 -48.86982346],[-107.96240997  -48.86984634],[-115.98360443  -48.86994171],[-124.00005341  -48.86979294]
8,8.45069885268457,8.031288148082448,8.049980172977852,[-99.46208954 -48.86988068],[-107.91278839  -48.86983109],[-115.94407654  -48.8699646 ],[-123.9940567  -48.8695755]
9,8.573837280376122,8.05817413538113,8.083877571261162,[-99.25876617 -48.86988068],[-107.83260345  -48.86983871],[-115.89077759  -48.87002182],[-123.97465515  -48.86966705]
10,8.692581176825612,8.096786500002038,8.15634918393533,[-99.02732086 -48.86972046],[-107.71990204  -48.86975479],[-115.81668854  -48.86988068],[-123.97303772  -48.86970901]
11,8.8093032891104,8.150695803195054,8.245048524657669,[-98.76364136 -48.86936951],[-107.57294464  -48.8696785 ],[-115.72364044  -48.86987686],[-123.96868896  -48.86970901]
12,8.920028712078118,8.226837162413837,8.328582764262437,[-98.46864319 -48.8689003 ],[-107.38867188  -48.8695755 ],[-115.61550903  -48.86983871],[-123.9440918   -48.86973953]
13,9.029289318129027,8.311759954056287,8.411354066934404,[-98.14409637 -48.86832809],[-107.17338562  -48.8694725 ],[-115.48514557  -48.86977005],[-123.89649963  -48.86958694]
14,9.136619717868612,8.403976453528006,8.496566777538183,[-97.78945923 -48.86771393],[-106.9260788   -48.86936951],[-115.33005524  -48.86983871],[-123.82662201  -48.86954498]
15,9.244102725741671,8.501495394880651,8.576385513508438,[-97.4056015  -48.86712646],[-106.64970398  -48.86926651],[-115.15119934  -48.87002182],[-123.72758484  -48.86950684]
16,9.348038087079207,8.606292789947044,8.652236947925294,[-96.99347687 -48.86654282],[-106.34151459  -48.86916351],[-114.94780731  -48.870224  ],[-123.60004425  -48.86981964]
17,9.446327703660657,8.718948471210599,8.72517395992197,[-96.55281067 -48.86600113],[-105.99913788  -48.8690567 ],[-114.71808624  -48.87042236],[-123.44326019  -48.87001038]
18,9.540047316544618,8.837333837870359,8.798301706069212,[-96.08447266 -48.86549759],[-105.62451935  -48.86894989],[-114.46185303  -48.87062454],[-123.26015472  -48.87022018]
19,9.629730971142,8.962921367179323,8.867996224025049,[-95.58874512 -48.86505127],[-105.21847534  -48.86884308],[-114.18139648  -48.87084961],[-123.0493927   -48.87046814]
20,9.708969963016205,9.090233160783432,8.9400329674518,[-95.07236481 -48.86467361],[-104.78133392  -48.86872864],[-113.87156677  -48.87110901],[-122.81159973  -48.87071991]
21,9.758294090501812,9.216080113263805,9.017700203706998,[-94.55651093 -48.86436462],[-104.31480408  -48.86864471],[-113.53088379  -48.87136459],[-122.54858398  -48.87097549]
22,9.800530489320968,9.338531975485834,9.100868229961689,[-94.02152252 -48.86413574],[-103.822052    -48.86858368],[-113.1605835   -48.87158203],[-122.26145172  -48.87128448]
23,9.856232733074446,9.451645465488067,9.185234072134088,[-93.45198059 -48.86398315],[-103.30821228  -48.86851883],[-112.75985718  -48.87179565],[-121.94509125  -48.87158966]
24,9.939858524725784,9.535942736140038,9.27049255432626,[-92.85422516 -48.86391449],[-102.79408264  -48.86846542],[-112.33002472  -48.87200928],[-121.60051727  -48.87190247]
25,10.027306621953212,9.614716313376427,9.353927612398808,[-92.23236084 -48.86392975],[-102.25966644  -48.86845016],[-111.87438202  -48.87221527],[-121.22830963  -48.87217331]
26,10.09951115227492,9.711602061440416,9.43412780776835,[-91.58245087 -48.86403275],[-101.68196106  -48.86843491],[-111.39356232  -48.87238693],[-120.82769012  -48.87244034]
27,10.166504788038575,9.814255612708426,9.515441896149245,[-90.90353394 -48.86421585],[-101.07003784  -48.86845016],[-110.8842926   -48.87253952],[-120.3997345  -48.872715 ]
28,10.23703844229143,9.932328147253754,9.577796940083434,[-90.19754028 -48.86448288],[-100.43457794  -48.86848831],[-110.36690521  -48.87266159],[-119.94470215  -48.87294006]
29,10.304970457422632,10.073220181271369,9.62120819973877,[-89.4642334  -48.86480713],[-99.76920319 -48.86852264],[-109.84242249  -48.87273788],[-119.46363068  -48.87314987]
30,10.365006052951992,10.218262570962233,9.67401887439486,[-88.70302582 -48.86520386],[-99.06803131 -48.86861038],[-109.28629303  -48.87278366],[-118.96031189  -48.8733139 ]
31,10.421356648005538,10.351143695605112,9.760803243445439,[-87.91442108 -48.86565018],[-98.33577728 -48.86870193],[-108.68692017  -48.87280273],[-118.44772339  -48.87343979]
32,10.474594455607392,10.4764335572613,9.887413053171942,[-87.09934998 -48.86612701],[-97.57394409 -48.86879349],[-108.05037689  -48.87277603],[-117.93778992  -48.87352371]
33,10.51562525242301,10.596749029093424,10.028434790148063,[-86.26462555 -48.86661148],[-96.78025055 -48.86891556],[-107.3769989   -48.87270355],[-117.40543365  -48.87356186]
34,10.516426272070031,10.706169713682225,10.165527390291524,[-85.43955994 -48.86708069],[-95.95598602 -48.8690567 ],[-106.66215515  -48.87259674],[-116.8276825   -48.87356949]
35,10.464134348486795,10.800026437050468,10.303131158880841,[-84.64278412 -48.86751938],[-95.10691833 -48.86918259],[-105.90694427  -48.87245941],[-116.21007538  -48.87352753]
36,10.357673735554599,10.873962815721805,10.443733279716565,[-83.88266754 -48.86791229],[-94.24034119 -48.86928177],[-105.11430359  -48.87228012],[-115.5580368   -48.87343979]
37,10.200660766383766,10.921928736869253,10.578773570291432,[-83.1626358  -48.86827087],[-93.36329651 -48.86938477],[-104.28522491  -48.87207413],[-114.86399841  -48.87330627]
38,10.002944984433679,10.939445750450485,10.700485303989854,[-82.47983551 -48.86860657],[-92.48278046 -48.86948013],[-103.42222595  -48.87184143],[-114.12271118  -48.8731041 ]
39,9.787040733740067,10.924492068704625,10.804664686939212,[-81.8181839  -48.86890411],[-91.60522461 -48.86957932],[-102.52971649  -48.87159729],[-113.3343811  -48.8728714]
40,9.569381725747457,10.87694562452308,10.894676279037247,[-81.16563416 -48.86920166],[-90.73501587 -48.8696785 ],[-101.61196136  -48.87135315],[-112.50663757  -48.87259293]
41,9.359184270112166,10.799003686464111,10.968048158225802,[-80.51498413 -48.8694725 ],[-89.8741684  -48.86977768],[-100.673172    -48.87113571],[-111.64122009  -48.87230682]
42,9.161804200553737,10.694160513629688,11.019294791651697,[-79.86196136 -48.86972427],[-89.02376556 -48.86988068],[-99.71792603 -48.87093735],[-110.73722076  -48.87201691]
43,8.980201721257034,10.56615450948671,11.047706648524887,[-79.20417786 -48.86997604],[-88.18437958 -48.86994171],[-98.75053406 -48.87073135],[-109.79824066  -48.87172318]
44,8.811172487499377,10.418678299195632,11.053283725027644,[-78.54499817 -48.87018967],[-87.35617065 -48.86999512],[-97.77484894 -48.87056351],[-108.82813263  -48.87142563]
45,8.635986335256057,10.255455023628338,11.03427126378867,[-77.90318298 -48.87039566],[-86.53916931 -48.87004471],[-96.79462433 -48.87041092],[-107.82889557  -48.8711319 ]
46,8.445800793042912,10.07821655432916,10.990562455282943,[-77.28918457 -48.87054443],[-85.73498535 -48.87009811],[-95.8132019 -48.8702774],[-106.80376434  -48.87087631]
47,8.239303607690903,9.886924743688404,10.923088083163226,[-76.70761108 -48.87070084],[-84.94691467 -48.87014389],[-94.83383942 -48.87017059],[-105.75692749  -48.87062454]
48,8.00322725804134,9.681503296767207,10.832099918957827,[-76.17510223 -48.87081909],[-84.17832947 -48.8701973 ],[-93.85983276 -48.8700676 ],[-104.69193268  -48.87037659]
49,7.570411711562735,9.460464480495448,10.717689515596653,[-75.86375427 -48.87088776],[-83.43416595 -48.87022018],[-92.89463043 -48.86998367],[-103.61231995  -48.87015915]
50,6.969207796379822,9.218765263468557,10.580444335962257,[-75.75382996 -48.8708992 ],[-82.72303772 -48.870224  ],[-91.94180298 -48.86993027],[-102.52224731  -48.86995316]
51,6.430648841602067,8.950401312884132,10.420265198005975,[-75.62449646 -48.87092209],[-82.05514526 -48.870224  ],[-91.00554657 -48.86987686],[-101.42581177  -48.86980438]
52,5.969291723915074,8.657875070124772,10.236297608992032,[-75.46365356 -48.87088776],[-81.43294525 -48.870224  ],[-90.09082031 -48.86982727],[-100.32711792  -48.86964798]
53,5.629043636104093,8.299682629394043,10.02806091605783,[-75.27387238 -48.8710289 ],[-80.90291595 -48.87022781],[-89.20259857 -48.86977768],[-99.23065948 -48.86953354]
54,5.542320333514838,7.7465515300373875,9.794197086810433,[-75.05802917 -48.87118149],[-80.60034943 -48.87022781],[-88.34690094 -48.86972427],[-98.14109802 -48.86943436]
55,5.48850261316291,7.229194660559261,9.528091436311886,[-74.81755829 -48.87133026],[-80.30606079 -48.87022781],[-87.53525543 -48.86969757],[-97.06334686 -48.86936951]
56,5.41034712866383,6.806663534435315,9.232276924072819,[-74.55378723 -48.87147522],[-79.96413422 -48.87022781],[-86.77079773 -48.86968994],[-96.00307465 -48.8693161 ]
57,5.335922425872412,6.433807395850232,8.918022165814069,[-74.2784729  -48.87163162],[-79.61439514 -48.87022781],[-86.04820251 -48.86968613],[-94.96622467 -48.8692627 ]
58,5.26657890316613,6.0850754071447914,8.590332040588105,[-74.01525879 -48.8717804 ],[-79.28183746 -48.87022781],[-85.36691284 -48.86963654],[-93.95724487 -48.86923599]
