,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,9.588052717559764,9.14963536544095,8.694572668102797,[-92.85422516 -48.86391449],[-102.442276    -48.86991119],[-111.59191132  -48.86894989],[-120.28648376  -48.86699677],6.095802317439978,5.164709572212054,4.430094282351216,3.469234018158737
25,9.67592806910466,9.226860105157508,8.78833036925917,[-92.23236084 -48.86392975],[-101.90828705  -48.86993027],[-111.13514709  -48.86888885],[-119.92347717  -48.86662674],6.3489271335707365,5.505463605792109,4.676885154565079,3.744312691287578
26,9.748254682728705,9.322723459381796,8.882118586266069,[-91.58245087 -48.86403275],[-101.33070374  -48.86997986],[-110.65342712  -48.86883163],[-119.53554535  -48.86629868],6.641972373933549,5.947987561825661,4.938977253815349,3.9894350541897805
27,9.815156721770416,9.424835279746581,8.978393997255887,[-90.90353394 -48.86421585],[-100.71868896  -48.86997986],[-110.14352417  -48.86879349],[-119.12191772  -48.86597443],6.922552192632067,6.222094060426527,5.212605957035675,4.258529052089693
28,9.885583500662237,9.542419509732515,9.055626441385625,[-90.19754028 -48.86448288],[-100.08312225  -48.86998367],[-109.62554169  -48.86877823],[-118.6811676   -48.86569214],7.191156275291616,6.461995128883982,5.169677735317125,4.525660573132553
29,9.955232064703624,9.683029252714231,9.115296012936412,[-89.46226501 -48.86480713],[-99.41749573 -48.86999512],[-109.1005249   -48.86876678],[-118.21582031  -48.86545181],7.53267494048111,6.807726864578123,5.339196681980463,4.749930226056064
30,10.03414267715592,9.82827003621078,9.185196588953032,[-88.68154907 -48.86521912],[-98.71569061 -48.86999512],[-108.54396057  -48.86875916],[-117.72915649  -48.86526108],8.072370016015169,7.160035136723499,5.7466311478881,4.966879045207974
31,10.132019968062755,9.963394242173722,9.275139573425589,[-87.84880066 -48.86568832],[-97.9808197  -48.87001801],[-107.94421387  -48.86877823],[-117.21935272  -48.86512756],8.46955353377018,7.491444592114547,6.162588606184861,5.180843874919547
32,10.203293574111921,10.0968094587105,9.399163054251298,[-87.00711823 -48.86616516],[-97.21041107 -48.87001801],[-107.30722046  -48.86881638],[-116.70638275  -48.8650322 ],8.334958542022658,7.868785383125427,6.521489638534091,5.148856645241721
33,10.207871045456173,10.23003394067435,9.551712817810674,[-86.19462585 -48.86663055],[-96.40249634 -48.87001801],[-106.63253021  -48.86885452],[-116.18424225  -48.86499023],7.956535691393233,8.21323871889698,6.926161789807917,5.347552309815757
34,10.145622681937331,10.346733151184674,9.713768792326542,[-85.42215729 -48.86706924],[-95.56777954 -48.87001801],[-105.91451263  -48.86892319],[-115.62828064  -48.86501312],7.598853343950907,8.421356204046527,7.365171480692794,5.763527942302737
35,10.04960664341496,10.437118579228915,9.875061815311623,[-84.66806793 -48.86748123],[-94.71767426 -48.87001801],[-105.15479279  -48.86900711],[-115.02985382  -48.86508179],7.5600945210059445,8.547965052632577,7.75896267651238,6.16881245243497
36,9.956680528658163,10.502357522483173,10.035378256763405,[-83.89927673 -48.86787415],[-93.85595703 -48.87001801],[-104.35831451  -48.86910629],[-114.39369202  -48.8652153 ],7.850785385620458,8.660281184259729,8.115048461661276,6.545738086374837
37,9.886688386121115,10.544403108068526,10.189873442942469,[-83.09577179 -48.86827469],[-92.98246002 -48.87001801],[-103.5268631   -48.86919785],[-113.71673584  -48.86541748],8.138885563035064,8.785118106009083,8.459817937360144,6.981747683484954
38,9.806709382002772,10.566589380065569,10.332489643856013,[-82.28884888 -48.86867142],[-92.09555817 -48.87001801],[-102.66214752  -48.86929703],[-112.99463654  -48.86568832],7.978299500516065,8.924602511593315,8.779754693403486,7.428329235004813
39,9.683662466917863,10.57130433980089,10.462517329346833,[-81.51222229 -48.86901093],[-91.1958847  -48.87001801],[-101.76718903  -48.8693924 ],[-112.22970581  -48.86601639],7.59813705607798,9.02988434147875,9.070817044569948,7.844987782171179
40,9.514862086155711,10.554008497015696,10.57902572539005,[-80.77545166 -48.86931992],[-90.29031372 -48.87001801],[-100.8443222   -48.86949158],[-111.42334747  -48.8663826 ],7.242220912027614,9.04998302774087,9.340893792820117,8.262743013337502
41,9.329437266173452,10.50937653471927,10.678657901829235,[-80.05728149 -48.86957932],[-89.38671875 -48.87001801],[-99.89609528 -48.86958694],[-110.57475281  -48.86677551],7.198438584566294,9.004832270952166,9.578371086959597,8.682371213685943
42,9.163986207961017,10.437675481229867,10.758674907313514,[-79.32496643 -48.86983109],[-88.48895264 -48.87001801],[-98.92662811 -48.86968994],[-109.68530273  -48.86721039],7.484286686654391,8.9428339037174,9.77037051406748,9.07864387129913
43,9.046035766737493,10.343994144476815,10.817283836809962,[-78.55029297 -48.87008667],[-87.59632874 -48.87003708],[-97.94032288 -48.86975479],[-108.75760651  -48.86764145],8.001995401172502,8.904844287426908,9.922007578940253,9.451695391800301
44,8.979728702588138,10.235786440547288,10.852699424748533,[-77.72510529 -48.87030029],[-86.70483398 -48.87003708],[-96.94062042 -48.8698082 ],[-107.7933197   -48.86803436],8.390698656520712,8.9186706557062,10.042563456238428,9.811745533162071
45,8.917755138702022,10.121185304460415,10.864090058998546,[-76.89133453 -48.87050247],[-85.80908966 -48.87004471],[-95.93027496 -48.86985779],[-106.79436493  -48.86843491],8.255660220085835,8.97887325478591,10.138968485351015,10.1403567756286
46,8.820907614420896,10.003707886684802,10.853729300979547,[-76.08663177 -48.87066269],[-84.90753937 -48.87004471],[-94.91124725 -48.86990738],[-105.7649765   -48.86883545],7.879579164777182,9.020577431945055,10.219152466864644,10.427064591340542
47,8.684143097292534,9.879119873471097,10.823379543491344,[-75.32173157 -48.87077713],[-84.00587463 -48.87004471],[-93.88499451 -48.86995316],[-104.70837402  -48.86919022],7.5237589503634545,8.98778820167877,10.28434087295925,10.689017832584499
48,8.535705607663102,9.74259948736518,10.77333069902918,[-74.57514954 -48.87088394],[-83.1108551  -48.87004471],[-92.85345459 -48.87001038],[-103.62678528  -48.86953354],7.484882879479368,8.900797845148459,10.325161946857937,10.925580469140629
49,8.41145329856931,9.594177246100575,10.70387268287257,[-73.81389618 -48.87097549],[-82.22534943 -48.87004471],[-91.81952667 -48.87005615],[-102.52339935  -48.86983871],7.7752204247828045,8.806079865638567,10.335083971141811,11.127291065034496
50,8.329872189489826,9.438339233595787,10.61550140380928,[-73.01796722 -48.8710289 ],[-81.34783936 -48.87004471],[-90.78617859 -48.87010574],[-101.40167999  -48.87010193],8.063330668810286,8.742774010777318,10.317879684716553,11.296275391064578
51,8.255760258074591,9.281379700412568,10.509040833921544,[-72.21852112 -48.87108231],[-80.47428131 -48.87004471],[-89.75566101 -48.87015915],[-100.26470184  -48.87033081],7.904549613700539,8.71993064981865,10.281337743481686,11.434371176254851
52,8.153663708244926,9.126762391610763,10.386192326958549,[-71.44911194 -48.87113571],[-79.60277557 -48.87004471],[-88.72953796 -48.87020874],[-99.11573029 -48.8705368 ],7.5277395327924985,8.688249588960613,10.232305529763666,11.539271478436236
53,8.018371661534962,8.971275331159994,10.249130260293965,[-70.71923828 -48.87117386],[-78.73760986 -48.87004471],[-87.70888519 -48.87021255],[-97.95801544 -48.87069321],7.174095156555054,8.596877098958329,10.172206880037729,11.612426833608003
54,7.876579366700297,8.810661317516743,10.099182146439126,[-70.00787354 -48.87118149],[-77.88445282 -48.87004471],[-86.69511414 -48.87021255],[-96.79429626 -48.87080765],7.130417824747255,8.458803177689484,10.094937326400633,11.664218941714523
55,7.76335152421797,8.644531251629498,9.936531091955557,[-69.28237152 -48.8711853 ],[-77.04572296 -48.87004471],[-85.69025421 -48.87021255],[-95.62678528 -48.87091827],7.416137696546918,8.316194535059852,9.995218278969931,11.685139680074068
56,7.697105492790485,8.476898195021098,9.762970000216193,[-68.52250671 -48.87118912],[-76.21961212 -48.87004471],[-84.69651031 -48.87021255],[-94.45948029 -48.87097168],7.702813149273109,8.208366394757714,9.875443460800977,11.66681958235855
57,7.642814721910446,8.31388855149899,9.580078159781527,[-67.75880432 -48.87118912],[-75.40161896 -48.87004471],[-83.71550751 -48.87021255],[-93.29558563 -48.8710289 ],7.551908970129648,8.146684647278317,9.742810251810488,11.62191010077636
58,7.565231409800834,8.159011842546779,9.389366188093238,[-67.02384949 -48.87118912],[-74.58908081 -48.87004471],[-82.74809265 -48.87021255],[-92.1374588  -48.87105942],7.190955162097953,8.085708618787168,9.604616167900607,11.552887918077152
59,7.4543610509353,8.009490968476538,9.193077127114666,[-66.33079529 -48.87119675],[-73.78515625 -48.87004471],[-81.79464722 -48.87020874],[-90.9877243  -48.87106323],6.738368988042562,7.976340294453482,9.46313190761135,11.457140922898471
60,7.312942595625552,7.860778811393698,8.993164099205982,[-65.68199158 -48.87119675],[-72.99493408 -48.87004471],[-80.85571289 -48.87025452],[-89.84887695 -48.87106705],6.348989010194839,7.818781376403918,9.313606265988469,11.33858203900062
61,7.166954133118482,7.710037234404754,8.790573157317338,[-65.05543518 -48.87119675],[-72.22238922 -48.87004471],[-79.93242645 -48.87025833],[-88.72299957 -48.87106705],6.264173508287806,7.627544880391882,9.150577545289032,11.200474739074886
62,7.051033114757194,7.5565490752851785,8.58579257959132,[-64.41866302 -48.87120056],[-71.46969604 -48.87004471],[-79.02624512 -48.87025833],[-87.61203766 -48.87106705],6.51550293092315,7.428465843647112,8.972351074668484,11.042451858571626
63,6.985660648602742,7.40304565737904,8.379325905725107,[-63.74996567 -48.87120056],[-70.73562622 -48.87004471],[-78.13867188 -48.87025833],[-86.51799774 -48.87106705],6.786871912824348,7.258410454216149,8.77996349384699,10.86480712912053
64,6.938476659411028,7.255027774141141,8.171615641362422,[-63.07738495 -48.87120438],[-70.01586151 -48.87004471],[-77.27088928 -48.87025833],[-85.44250488 -48.87107468],6.650866989215962,7.1365909580341,8.577590942818295,10.67518901870525
65,6.8764191594641995,7.1165542634601495,7.963272136569884,[-62.43058777 -48.87117004],[-69.30700684 -48.87004471],[-76.4235611  -48.87025833],[-84.38683319 -48.87107468],6.33007288568192,7.027452946073154,8.372048378364209,10.467221261170886
66,6.7744675548884,6.986640933441643,7.756698651356115,[-61.83557129 -48.87112808],[-68.61003876 -48.87004471],[-75.59667969 -48.87025833],[-83.3533783  -48.87107468],5.206471449322168,6.902145862913639,8.168070793480151,10.235624314913917
67,6.468189330230534,6.861465457427004,7.553741499190007,[-61.46050644 -48.87112808],[-67.92869568 -48.87004471],[-74.79016113 -48.87025833],[-82.34390259 -48.87107468],2.7734494225260966,6.703921795191857,7.963393211638505,9.991513254463648
68,6.123626804818047,6.731163028292159,7.354896587390697,[-61.14965057 -48.87112808],[-67.27327728 -48.87004471],[-74.00444031 -48.87025833],[-81.35933685 -48.87104416],3.374769930858811,6.387163639340319,7.750931740032578,9.738533978139657
69,5.867427925945945,6.5878219640375955,7.159896891234331,[-60.78554153 -48.87112808],[-66.65296936 -48.87004471],[-73.24079132 -48.87026215],[-80.40068817 -48.87102509],3.76561046277126,6.0391917231246826,7.520953178586893,9.47459411851186
70,5.648597821178133,6.436492923594618,6.967742961691255,[-60.41625214 -48.87112808],[-66.06484985 -48.87004471],[-72.50134277 -48.87026215],[-79.46908569 -48.87102509],3.577084786705048,5.728259563694628,7.268337249817912,9.199837687182985
71,5.429000963350091,6.280029300639248,6.777442970884241,[-60.07910919 -48.8711319 ],[-65.50811005 -48.87004471],[-71.78813934 -48.87026215],[-78.56558228 -48.87098694],3.198275811632975,5.406472683191929,6.99853992467969,8.914403920370104
72,5.220043560721093,6.099899394392842,6.588707008419461,[-59.78263474 -48.8711319 ],[-65.00267792 -48.86914444],[-71.10257721 -48.87026215],[-77.69128418 -48.87097168],2.779432304271352,4.276820511746229,6.715787887611263,8.617625238184756
73,5.128033134060612,5.798614642770269,6.40006260036587,[-59.5206337 -48.8711319],[-64.64866638 -48.86898422],[-70.44728088 -48.87026215],[-76.84734344 -48.87097168],2.5668556762510106,3.513316490465046,6.3862442970488615,8.309705736555067
74,5.032321966484049,5.540336615139197,6.207954445560864,[-59.25434494 -48.8711319 ],[-64.28666687 -48.87052536],[-69.82700348 -48.87026215],[-76.03495789 -48.87095642],2.8051762667575555,3.6837191400457163,6.025689601908249,7.988912586517806
75,4.974502628595215,5.322754160176662,6.013763466500276,[-58.94444275 -48.87110138],[-63.91894531 -48.87190628],[-69.24169922 -48.87026215],[-75.25546265 -48.87094498],3.3760335561779002,3.6081113348357445,5.689833641055975,7.65539312692334
76,4.988022261878482,5.122265639902809,5.820289651870935,[-58.57907486 -48.87105942],[-63.56709671 -48.87308502],[-68.68936157 -48.87026215],[-74.50965118 -48.87094498],3.790577658107996,3.4603791150985552,5.359802722931564,7.3179283177164
77,5.019707684134566,4.967084501309152,5.603782691332386,[-58.20721054 -48.87105179],[-63.22691727 -48.87415314],[-68.19400024 -48.87026215],[-73.7977829  -48.87091064],3.606255059865392,3.3539147979773634,4.092408657074128,6.977802758582776
78,5.03148434597354,4.939306746470927,5.283363381617796,[-57.86725616 -48.87105179],[-62.89873886 -48.87512589],[-67.83804321 -48.87026215],[-73.12140656 -48.87090683],3.2277388664320203,3.212078245898717,3.580258369447296,6.60206699569819
79,5.026503178412631,4.886943365782898,5.011344951135604,[-57.55967331 -48.87100601],[-62.58617401 -48.87599564],[-67.47311401 -48.87026215],[-72.48445892 -48.87090683],3.029685031319159,3.0496065359721607,3.6729476451947236,6.206940654464772
80,5.043261947805048,4.823505961700264,4.772697492271596,[-57.246521   -48.87100601],[-62.28977966 -48.87675858],[-67.11328125 -48.87026215],[-71.8859787  -48.87090683],3.2783160258077957,2.889631708663228,3.495408058183807,5.834694866908813
81,5.05019779024381,4.764894131763775,4.758941727791312,[-56.88895035 -48.87096405],[-61.93914413 -48.87732315],[-66.7040329  -48.87017059],[-71.46297455 -48.8710289 ],3.841731800087649,3.8446690093635687,3.8495850874394852,3.848929167694582
82,5.086972469922105,4.764261730597911,4.759941144732033,[-56.47857285 -48.87092209],[-61.56554031 -48.87805557],[-66.32979584 -48.87036514],[-71.08973694 -48.87100983],4.231680400238994,3.6420051049536264,3.642354817546288,3.63980914947477
83,5.145143782091673,4.764560129091244,4.761047382795171,[-56.06311798 -48.87092209],[-61.20825577 -48.87877655],[-65.97280884 -48.87057495],[-70.7338562  -48.87100601],4.030589585852839,3.5402408584102796,3.523237043404846,3.505435943634117
84,5.172656831036888,4.7735374202163765,4.7629623496737965,[-55.68159866 -48.87087631],[-60.85424805 -48.87965393],[-65.6277771  -48.87071609],[-70.39073944 -48.87099838],3.636549721893802,3.5083921605464115,3.3648988186454845,3.3873610496574194
85,5.1708614696384805,4.785284130690655,4.762931826962916,[-55.34202194 -48.87086868],[-60.5128746  -48.88041306],[-65.29814911 -48.87081528],[-70.06108093 -48.87099075],3.2047853505588653,3.3134305578515932,3.2273007326900682,3.225418336318817
86,5.1532617133461995,4.793563138463694,4.763351441627237,[-55.03776169 -48.87086868],[-60.19101334 -48.88105392],[-64.98456573 -48.87090683],[-69.74791718 -48.87101364],2.9896059104854085,3.1370320486058616,3.0536411940622443,3.0527203177150333
87,5.159347233483859,4.7992251009532945,4.7635879517349995,[-54.72902679 -48.87086868],[-59.88836288 -48.8815918 ],[-64.68757629 -48.87099838],[-69.45116425 -48.87102509],3.230849513781883,2.928179973905075,2.8963595605423955,2.896165379834881
88,5.227535834339057,4.8028078711823055,4.763671875258128,[-54.37632751 -48.87081909],[-59.60385132 -48.8820343 ],[-64.40664673 -48.87109375],[-69.1703186  -48.87104416],3.7935824513501224,2.776319590323057,2.732853531720655,2.733008157253374
89,5.3618213424266585,4.809549136590209,4.76371765248064,[-53.97066879 -48.87080765],[-59.33247757 -48.88241577],[-64.14201355 -48.87116623],[-68.9057312  -48.87106323],4.1848754926132745,2.6619073791574186,2.570765370221798,2.5706055305927578
90,5.510507217454323,4.8231681624796465,4.7637710595726706,[-53.55982971 -48.87077713],[-59.07032394 -48.88274002],[-63.89347839 -48.87123871],[-68.65724945 -48.87108612],3.985378273741847,2.5916675766067683,2.41057265014369,2.41041280398295
91,5.63148683772857,4.846716696854532,4.763824466557757,[-53.18253708 -48.8707695 ],[-58.81401062 -48.88300705],[-63.6607132  -48.87130737],[-68.42453766 -48.87112045],3.594931368773128,2.529857414703254,2.254872434351931,2.254704969561208
92,5.727350434480426,4.877474917362106,4.763893132231061,[-52.83851624 -48.8707695 ],[-58.56585312 -48.8832283 ],[-63.4433136  -48.87136078],[-68.20720673 -48.87114716],3.3925116130626356,2.4327683104782944,2.1027332373104146,2.102566258796479
93,5.838652000131395,4.913413361749813,4.763946539458931,[-52.48895264 -48.87075043],[-58.32759094 -48.88339615],[-63.24098969 -48.87141037],[-68.00493622 -48.87116623],3.6445002646850466,2.339605567247401,1.9530860022800256,1.9532511400964512
94,6.001093214718624,4.956752231790953,4.764003761579518,[-52.09560013 -48.87073517],[-58.09667969 -48.88353729],[-63.05341721 -48.87145996],[-67.81742096 -48.8711853 ],4.187812335649498,2.2894660151016275,1.807591769424688,1.807431120814667
95,6.215219639401419,5.029818839602362,4.764324199527409,[-51.65140915 -48.87068558],[-57.8666153  -48.88363647],[-62.89641953 -48.87151337],[-67.66074371 -48.8711853 ],4.565454014458502,2.3188524554330545,0.9035925995770876,0.8995098490896042
96,6.426492527910481,5.196246019597907,4.764537826550364,[-51.20299149 -48.87068176],[-57.62947083 -48.88370132],[-62.82570267 -48.87156296],[-67.59024048 -48.87118149],4.356627943575959,2.4146628387331623,0.7857531517989329,0.7941022627117846
97,6.593144956993144,5.431234786423667,4.764934551088462,[-50.78963852 -48.87068176],[-57.38277054 -48.88374329],[-62.81399155 -48.87150955],[-67.57892609 -48.87118149],3.943024879977317,2.494470852894428,0.00011857450222933244,0.00010812378517835557
98,6.720490758066418,5.673284369479753,4.77147675714733,[-50.41081619 -48.87068176],[-57.13129425 -48.8837471 ],[-62.80456543 -48.87151337],[-67.57604218 -48.87118149],3.7406458925735984,2.5200079449597586,0.24327052261558324,0.08618491148733363
99,6.851956375392468,5.924401461601393,4.772518168461631,[-50.02630615 -48.8706665 ],[-56.87825012 -48.88370514],[-62.80263901 -48.87149811],[-67.57515717 -48.87118149],3.992353685704191,2.5378146022408723,8.684039102540402e-05,9.450461671963195e-05
100,7.022167732477016,6.178043838386513,4.775737772946738,[-49.59915543 -48.8706665 ],[-56.62131119 -48.88363266],[-62.79934311 -48.87149811],[-67.57508087 -48.87118149],4.518494612553075,2.6008314285551863,0.05409866975802413,5.8740229129671044e-05
101,7.24039463551043,6.430068682295366,4.790832532950705,[-49.1137619  -48.87062073],[-56.35414505 -48.88351822],[-62.78420258 -48.87154007],[-67.5750351  -48.87118149],5.131797323988075,2.736203373453464,0.23920913102918437,3.3092748419861215e-05
102,7.4889291687818975,6.678641332153067,4.827030193557578,[-48.58043289 -48.87060547],[-56.0693512  -48.88336182],[-62.74798203 -48.87151718],[-67.57501221 -48.87118149],5.351710322769241,2.94431310491513,0.45163466666226176,1.822075107205585e-05
103,7.691088407239096,6.924585490677267,4.888546004873919,[-48.0708046  -48.87060547],[-55.76188278 -48.88314438],[-62.68645859 -48.87156296],[-67.57500458 -48.87118149],4.671918396315884,3.173636729083603,0.7326265697094563,9.547894264674346e-06
104,7.763590015303705,7.161835850829003,4.978141808614512,[-47.67144775 -48.87060547],[-55.43502808 -48.88287354],[-62.59685516 -48.87166977],[-67.57499695 -48.87118149],3.4236538456749224,3.318960754692389,1.002513885569614,6.99084916519391e-06
105,7.708749469440453,7.3786737713360955,5.093647037936289,[-47.39393616 -48.87060547],[-55.10267639 -48.88253784],[-62.48134232 -48.87177658],[-67.57498932 -48.87118149],2.3501582179379654,3.3016906764465315,1.2712981798200969,4.05377850957856e-06
106,7.640076826430529,7.562251549306585,5.236293828742469,[-47.13818359 -48.87060547],[-54.77825165 -48.88218307],[-62.34049606 -48.87179565],[-67.57678986 -48.87118149],2.7502777616277214,3.1875488532409086,1.5580648547065665,0.03278814266793862
107,7.635227766095044,7.708201128330001,5.405876202312571,[-46.82894897 -48.87060547],[-54.46416855 -48.88179016],[-62.17236328 -48.8718605 ],[-67.57823944 -48.87118149],3.387558227008114,3.118142327795879,1.8149504221555866,0.03615407287501608
108,7.689540769002279,7.832166658725555,5.5966187002692775,[-46.46097946 -48.87060547],[-54.1505127  -48.88137054],[-61.98267365 -48.87191391],[-67.5792923  -48.87118149],3.8201265397366897,3.1612350848401984,2.009429273118147,0.040943201766543647
109,7.744254280626125,7.943764937785496,5.805900627428858,[-46.0855751  -48.87060547],[-53.82982254 -48.88090134],[-61.77358246 -48.87197113],[-67.57948303 -48.87118149],3.637440449274243,3.238194332878766,2.20932751254893,0.054424729389619717
110,7.761232831532883,8.04039437460313,6.027080597003726,[-45.74201965 -48.87060547],[-53.50324631 -48.8803978 ],[-61.54363632 -48.87202454],[-67.57071686 -48.87116623],3.256924873436895,3.2748602297104603,2.412048859975037,0.19491588461365536
111,7.745034969375006,8.118629355905703,6.249721593600168,[-45.43087387 -48.87060547],[-53.17590332 -48.87985229],[-61.29452896 -48.87208557],[-67.54425049 -48.87117386],3.0605304297672706,3.2631375807993126,2.590050015945169,0.31914068055583444
112,7.736653444134314,8.17773369492941,6.4731522180550165,[-45.11415482 -48.87060547],[-52.85080338 -48.87929916],[-61.02853394 -48.87213898],[-67.5016861  -48.87127686],3.309059149473133,3.2382610233014733,2.747577209210622,0.4676600487341308
113,7.773869000387386,8.222170541233007,6.693290801870323,[-44.75299072 -48.87059784],[-52.52685547 -48.87873077],[-60.74902344 -48.87222672],[-67.44231415 -48.87112045],3.8758685668627226,3.245457136473764,2.861543902023968,0.6850577954701199
114,7.868011303643113,8.257955733379328,6.9098397138645336,[-44.33058548 -48.87055206],[-52.19859314 -48.87812424],[-60.45654678 -48.8722496 ],[-67.36638641 -48.87117386],4.510096081490481,3.3211636117154577,3.001971025630474,0.8550032273747465
115,8.006350669780046,8.291074555672056,7.12662512586983,[-43.85228348 -48.87054443],[-51.85863113 -48.877491  ],[-60.14970398 -48.87216568],[-67.27632904 -48.87120438],4.9180417088266495,3.4688064541567365,3.137091317022307,1.0103426087723941
