,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,12.239738473203317,12.804809571463148,13.226188707541942,[-75.508461   -48.87041473],[-87.74819946 -48.86994934],[-100.55300903  -48.86977768],[-113.77919769  -48.86865234]
45,12.220687888850275,12.806213378915341,13.313125642623325,[-74.41234589 -48.8705864 ],[-86.63303375 -48.86984253],[-99.43924713 -48.86982727],[-112.75237274  -48.8689003 ]
46,12.197364848389515,12.799156189701582,13.38318636016544,[-73.29914093 -48.8707428 ],[-85.49650574 -48.86973953],[-98.29566193 -48.86987686],[-111.67884827  -48.86914825]
47,12.170036377138661,12.784622195415642,13.437088022858411,[-72.16946411 -48.87086868],[-84.33950043 -48.86964798],[-97.12412262 -48.86992645],[-110.56121063  -48.86940384]
48,12.13905342283892,12.763099676110933,13.478271488460964,[-71.02383423 -48.87097168],[-83.16288757 -48.86959457],[-95.92598724 -48.86997604],[-109.40425873  -48.86964417]
49,12.104736422384514,12.734649667564144,13.50551605348735,[-69.86283875 -48.87105179],[-81.96757507 -48.86954117],[-94.70222473 -48.87002945],[-108.20774078  -48.86984634]
50,12.067596544964827,12.699653639075786,13.51833343509304,[-68.68698883 -48.87111282],[-80.75458527 -48.86948776],[-93.45423889 -48.87007523],[-106.97257233  -48.87004471]
51,12.027862669157432,12.658721941430708,13.518638610995389,[-67.49681854 -48.87116623],[-79.52468109 -48.86946487],[-92.18340302 -48.87013245],[-105.70204163  -48.8701973 ]
52,11.985778933165712,12.612228413944537,13.506828308924812,[-66.29283905 -48.87118912],[-78.27861786 -48.86946106],[-90.89084625 -48.87017822],[-104.39767456  -48.870327  ]
53,11.941589482163234,12.560600302115866,13.482765199964307,[-65.0756073  -48.87119675],[-77.01719666 -48.86945724],[-89.57779694 -48.87018967],[-103.06056213  -48.87043381]
54,11.89554608665753,12.504432699896743,13.447265628462869,[-63.84562683 -48.87119675],[-75.74117279 -48.86945724],[-88.24560547 -48.87019348],[-101.69287109  -48.87049866]
55,11.847927221201912,12.444152853810326,13.401115422277858,[-62.6033287  -48.87119675],[-74.4512558  -48.86945724],[-86.89540863 -48.87019348],[-100.29652405  -48.87055206]
56,11.798980841679416,12.380233786539959,13.344757085640014,[-61.34915924 -48.87120056],[-73.14813995 -48.86945724],[-85.52837372 -48.87019348],[-98.8731308  -48.87057877]
57,11.748966346378051,12.31314089115143,13.278869634719292,[-60.08356857 -48.87120056],[-71.83253479 -48.86945724],[-84.14567566 -48.87019348],[-97.42454529 -48.8705864 ]
58,11.6980935402572,12.24336244912405,13.204269415025571,[-58.80695724 -48.87117004],[-70.50505066 -48.86945343],[-82.74841309 -48.87019348],[-95.9526825 -48.8705864]
59,11.646595121618967,12.171272300330742,13.12142944935695,[-57.5197258  -48.87112808],[-69.1663208  -48.86945343],[-81.33759308 -48.87019348],[-94.45902252 -48.87059021]
60,11.594684718484164,12.097267172820574,13.031593328792827,[-56.22227097 -48.87111664],[-67.81695557 -48.86946487],[-79.91422272 -48.87019348],[-92.94581604 -48.87059021]
61,11.54254161510177,12.021774311168345,12.935737615946952,[-54.91496277 -48.87111664],[-66.45750427 -48.86951447],[-78.47927856 -48.87019348],[-91.41501617 -48.87059021]
62,11.490341291416328,11.945144672188235,12.83444214480356,[-53.59818268 -48.87107468],[-65.08852386 -48.86952209],[-77.03366852 -48.87019348],[-89.86811066 -48.87059021]
63,11.43825541183576,11.867759723580797,12.728538519366296,[-52.27226257 -48.87104797],[-63.71051788 -48.86952209],[-75.57827759 -48.87019348],[-88.3068161  -48.87059021]
64,11.386428935248228,11.789955158276435,12.618911749400477,[-50.93755341 -48.87104797],[-62.32398224 -48.86952209],[-74.11393738 -48.87019348],[-86.73284912 -48.87059021]
65,11.334968669599114,11.71208192842307,12.50621796283558,[-49.5943985  -48.87104797],[-60.92936707 -48.86952209],[-72.64144897 -48.87019348],[-85.14766693 -48.87059021]
66,11.27713403481664,11.634426134804887,12.391166693362756,[-48.24998474 -48.87099838],[-59.52711868 -48.8695488 ],[-71.1615448  -48.87019348],[-83.55271149 -48.87059021]
67,11.187255951322998,11.55628206080658,12.27440643951692,[-46.93138123 -48.87099457],[-58.11863708 -48.86956024],[-69.67491913 -48.87019348],[-81.94932556 -48.87059021]
68,11.076717469574564,11.47374345619506,12.156204230106606,[-45.6319046  -48.87099457],[-56.70862198 -48.86956024],[-68.18236542 -48.87019348],[-80.33856964 -48.87059021]
69,10.960361574564336,11.383426683872765,12.036788946967707,[-44.34142303 -48.87099457],[-55.30178452 -48.86956024],[-66.68521118 -48.87019348],[-78.72200012 -48.87059021]
70,10.843402951943224,11.28676606773369,11.915367133069488,[-43.05524826 -48.87099457],[-53.89865112 -48.8696022 ],[-65.18541718 -48.87019348],[-77.1007843  -48.87059021]
71,10.728450858225097,11.184989944427027,11.791835791585944,[-41.77120972 -48.87094498],[-52.49966049 -48.86960983],[-63.68465042 -48.87019348],[-75.47648621 -48.87059021]
72,10.611549460478061,11.07807542431032,11.66635895449952,[-40.49465561 -48.87093735],[-51.10620499 -48.86960983],[-62.1842804  -48.87019348],[-73.85063934 -48.87059021]
73,10.465644920620074,10.966354385648593,11.538692479936953,[-39.25386429 -48.87093735],[-49.71950912 -48.86960983],[-60.68586349 -48.87019348],[-72.22455597 -48.87055206]
74,10.279323663601243,10.847194687332882,11.408565526875506,[-38.06454086 -48.87093735],[-48.34386444 -48.86960983],[-59.19105911 -48.87019348],[-70.59962463 -48.87055206]
75,10.05526360691759,10.714973465602814,11.275672918299344,[-36.93148422 -48.87093735],[-46.98674774 -48.86960983],[-57.70172119 -48.87019348],[-68.9773941  -48.87055206]
76,9.804939359887255,10.566371933843945,11.138694768955398,[-35.84934616 -48.87093735],[-45.65428543 -48.86960983],[-56.22065735 -48.87019348],[-67.35935211 -48.87055206]
77,9.55684670563025,10.400634779930478,10.995895391588947,[-34.79381561 -48.87093735],[-44.35066223 -48.86964798],[-54.751297   -48.87019348],[-65.74719238 -48.87055206]
78,9.328682034379558,10.219520583203751,10.845912939277222,[-33.74882126 -48.87093735],[-43.0775032  -48.86965179],[-53.29702377 -48.87019348],[-64.14293671 -48.87055206]
79,9.127178277901939,10.027290358869593,10.687725073154018,[-32.70658493 -48.87090302],[-41.83376312 -48.86965179],[-51.86105347 -48.87019348],[-62.54877853 -48.87055206]
80,8.954629983895385,9.828331008579843,10.520843511970137,[-31.66325569 -48.87089157],[-40.61788559 -48.86965179],[-50.44621658 -48.87019348],[-60.96706009 -48.87055206]
81,8.80564126159262,9.626514450054902,10.345466619983883,[-30.62259293 -48.87089157],[-39.4282341  -48.86965179],[-49.05474854 -48.87019348],[-59.40021515 -48.87055206]
82,8.653698054165316,9.425193802187078,10.162242895730692,[-29.60961151 -48.87087631],[-38.26330948 -48.86965179],[-47.68850327 -48.87019348],[-57.85074615 -48.87055206]
83,8.485313496871003,9.224727643945025,9.972087866554453,[-28.63890839 -48.8708725 ],[-37.1242218  -48.86969757],[-46.34894943 -48.87019348],[-56.32103729 -48.87055206]
84,8.298969349822732,9.022754682817629,9.775997168441583,[-27.71572113 -48.87085724],[-36.0146904  -48.86969757],[-45.03744507 -48.87019348],[-54.81344223 -48.87055206]
85,8.096691214639907,8.817672743437328,9.574466712037038,[-26.8413353  -48.87085724],[-34.93802643 -48.86969757],[-43.75569916 -48.87019348],[-53.33016586 -48.87055206]
86,7.8862610704740135,8.608776106812824,9.367748266789341,[-26.01063156 -48.87084961],[-33.89689255 -48.86969757],[-42.50566864 -48.87019348],[-51.8734169 -48.8705368]
87,7.690540393836708,8.395740523679164,9.156112677335148,[-25.20298004 -48.87080765],[-32.89352036 -48.86969757],[-41.28926086 -48.87019348],[-50.44537354 -48.8705368 ]
88,7.524311147559779,8.180391326677023,8.939861304199836,[-24.40364265 -48.87080765],[-31.92795372 -48.86969757],[-40.10834503 -48.87019348],[-49.04820633 -48.8705368 ]
89,7.3933792947618775,7.965833679376816,8.720333106123606,[-23.60449409 -48.87080765],[-30.99787331 -48.86969757],[-38.96370697 -48.87019348],[-47.68404007 -48.8705368 ]
90,7.294359292785747,7.755897538318448,8.498535163184755,[-22.8061161  -48.87080765],[-30.10047531 -48.86968994],[-37.85637283 -48.87019348],[-46.35490799 -48.8705368 ]
91,7.204301909376729,7.554847731855664,8.274452216595213,[-22.02898598 -48.87076569],[-29.23328781 -48.86972427],[-36.78813553 -48.87019348],[-45.06258774 -48.8705368 ]
92,7.110008314901225,7.363784804505441,8.04962540341367,[-21.28543854 -48.87076569],[-28.39544678 -48.8697319 ],[-35.75923157 -48.87019348],[-43.80885696 -48.87052155]
93,7.007448272104494,7.181482329652915,7.8258361885169485,[-20.58060455 -48.87076569],[-27.58805275 -48.86973572],[-34.76953506 -48.87019348],[-42.59537125 -48.87052155]
94,6.896331864022337,7.006507888488938,7.604324347896942,[-19.9162674  -48.87076569],[-26.81259918 -48.86973572],[-33.81910706 -48.87019348],[-41.4234314  -48.87052155]
95,6.780891496679388,6.837778106753447,7.386299140417849,[-19.28907204 -48.87076569],[-26.06996346 -48.86973572],[-32.90774155 -48.87019348],[-40.29404068 -48.87051773]
96,6.677616198816901,6.674783722361996,7.171539311900105,[-18.68271828 -48.87076569],[-25.3603344  -48.86973572],[-32.0351181  -48.87019348],[-39.20665741 -48.87046814]
97,6.599031528742312,6.517864243369787,6.961042409593327,[-18.08397675 -48.87076569],[-24.68300819 -48.86973572],[-31.20087242 -48.87019348],[-38.16191483 -48.87046814]
98,6.5521183799643055,6.368059175053572,6.7556552942795465,[-17.48443413 -48.87074661],[-24.03655243 -48.8697319 ],[-30.40461159 -48.87019348],[-37.16026688 -48.87046814]
99,6.54039772216576,6.226566331805779,6.5555152950603555,[-16.87890625 -48.8707428 ],[-23.41930389 -48.8697319 ],[-29.64587021 -48.87019348],[-36.2013855  -48.87046814]
100,6.559513167602342,6.0952930625209225,6.360986715524398,[-16.26931381 -48.87072754],[-22.8288269 -48.8697319],[-28.92411995 -48.87019348],[-35.28510666 -48.87046814]
101,6.587249829953804,5.976577776613192,6.172384268195819,[-15.67488289 -48.87071991],[-22.26213264 -48.8697319 ],[-28.2387104  -48.87019348],[-34.41109467 -48.87046814]
102,6.610938146033524,5.871583956741488,5.99017334614049,[-15.10633755 -48.87071991],[-21.71727562 -48.8697319 ],[-27.58885956 -48.87019348],[-33.5790329  -48.87046814]
103,6.61049182645843,5.779783267332387,5.8148975437179855,[-14.58340931 -48.87071991],[-21.19390106 -48.8697319 ],[-26.97368431 -48.87019348],[-32.78858185 -48.87046814]
104,6.411523895094923,5.699693698499574,5.647087103847264,[-14.28106308 -48.87071991],[-20.6925869 -48.8697319],[-26.39228058 -48.87019348],[-32.03936768 -48.87046814]
105,6.033771606086666,5.6304016302481426,5.487257010658027,[-14.17951965 -48.87078094],[-20.21329117 -48.8697319 ],[-25.84369278 -48.87019348],[-31.33094978 -48.87046814]
106,5.720399952757213,5.577043552426229,5.311286933371118,[-14.05407906 -48.87078094],[-19.77447891 -48.8697319 ],[-25.35152245 -48.87019348],[-30.66280937 -48.87046814]
107,5.481013381002419,5.622608203760695,5.036983497478558,[-13.89484692 -48.87068558],[-19.37586021 -48.8697319 ],[-24.9984684  -48.87019348],[-30.03545189 -48.87046814]
108,5.307293032338935,5.6262207220590765,4.863199241764705,[-13.7036972  -48.87073135],[-19.01099014 -48.8697319 ],[-24.63721085 -48.87019348],[-29.50041008 -48.87046814]
109,5.187969306251943,5.603750247891837,4.920816429173892,[-13.49160004 -48.8707428 ],[-18.67956924 -48.8697319 ],[-24.28331947 -48.87019348],[-29.20413589 -48.87046814]
110,5.0910426204997155,5.574705143647337,4.975629814311252,[-13.28827763 -48.8707428 ],[-18.37932014 -48.86972427],[-23.95402527 -48.87019348],[-28.92965508 -48.87047195]
111,5.005210980095989,5.5344333847578175,4.962535865967556,[-13.10506058 -48.8707428 ],[-18.11027145 -48.86972427],[-23.64470482 -48.87019348],[-28.60724068 -48.87047195]
112,4.873574363327225,5.487106343303392,4.9190445025112455,[-12.99795246 -48.8707428 ],[-17.87152672 -48.86972427],[-23.35863304 -48.87019348],[-28.27767754 -48.87047195]
113,4.7544443671702465,5.34180455408452,4.874563225117353,[-13.00020599 -48.87099075],[-17.75465012 -48.86946487],[-23.09645462 -48.87019348],[-27.97101784 -48.87047195]
114,4.756992587265884,5.106849725703078,4.823450096539533,[-12.99734879 -48.87097549],[-17.75434113 -48.86944199],[-22.8611908  -48.87019348],[-27.68464088 -48.87047195]
115,4.773722911120515,4.9159279387197445,4.7611656326883836,[-12.98262882 -48.87100601],[-17.75635147 -48.86942291],[-22.67227936 -48.87013626],[-27.43344498 -48.87049866]
116,4.8141129427233516,4.8123665262605515,4.755329155606341,[-12.94313526 -48.87105942],[-17.75724792 -48.8694191 ],[-22.56961441 -48.87004471],[-27.32494354 -48.87051773]
117,4.879220331287676,4.777605134547862,4.753700260810851,[-12.87854481 -48.8711853 ],[-17.75776482 -48.86941147],[-22.53536987 -48.87027359],[-27.28907013 -48.8700676 ]
118,4.972792973868398,4.770036839283029,4.757539783098673,[-12.7852602  -48.87126923],[-17.75805283 -48.86940765],[-22.52808952 -48.87057114],[-27.28562927 -48.87000275]
119,5.01494447643003,4.767337949550444,4.758817713851924,[-12.74326515 -48.87141037],[-17.75820923 -48.86940765],[-22.52554703 -48.87060547],[-27.2843647  -48.86997986]
120,5.0150884842928365,4.76706902812283,4.759304101820035,[-12.74320698 -48.87141418],[-17.75829506 -48.86940384],[-22.52536392 -48.87065887],[-27.28466797 -48.86993408]
121,5.015228674406085,4.766954594313905,4.759433811211687,[-12.74309921 -48.87141418],[-17.75832748 -48.86940384],[-22.52528191 -48.87068558],[-27.28471565 -48.86989975]
122,5.015328810201263,4.766843975352027,4.759580686171562,[-12.7430315  -48.87141418],[-17.75835991 -48.86940384],[-22.5252037  -48.87071228],[-27.28478432 -48.86987305]
123,5.017532751369499,4.766748614261585,4.759729466946238,[-12.74084854 -48.87141418],[-17.75838089 -48.86940384],[-22.52512932 -48.87073517],[-27.2848587  -48.86985397]
124,5.025137351286603,4.766660880514104,4.759885876746437,[-12.73325539 -48.871418  ],[-17.75839233 -48.86940384],[-22.52505302 -48.87075043],[-27.28493881 -48.86983109]
125,5.054196783752783,4.766597942346841,4.760002229486497,[-12.70419979 -48.87147903],[-17.75839615 -48.86940384],[-22.5249939  -48.87076569],[-27.28499603 -48.86982346]
126,5.112194477839083,4.766527374834328,4.760137657375303,[-12.6462059  -48.87146759],[-17.75839996 -48.86940384],[-22.52492714 -48.87078094],[-27.2850647 -48.8698082]
127,5.196552599206098,4.7664625294164455,4.76025019808183,[-12.5618515  -48.87123489],[-17.75840378 -48.86940384],[-22.5248661 -48.8707962],[-27.2851162  -48.86978912]
128,5.217404927858981,4.766405312316695,4.76036083002409,[-12.54099941 -48.87182617],[-17.75840378 -48.86940384],[-22.52480888 -48.87080765],[-27.2851696  -48.86977386]
129,5.21742304766904,4.766351909941599,4.760454294285114,[-12.5409832  -48.87182617],[-17.75840569 -48.86940384],[-22.52475739 -48.87081909],[-27.28521156 -48.86976624]
130,5.2174783607734305,4.766288966308321,4.760578269425977,[-12.54092789 -48.87182617],[-17.75840569 -48.86940384],[-22.52469444 -48.87081528],[-27.2852726  -48.86977386]
131,5.217519368764616,4.766231748117266,4.760685084309213,[-12.54088688 -48.87182617],[-17.75840569 -48.86940384],[-22.52463722 -48.87082291],[-27.28532219 -48.86976624]
132,5.217536536672896,4.766176439576899,4.760780457740186,[-12.54086971 -48.87182999],[-17.75840569 -48.86940384],[-22.52458191 -48.87083817],[-27.28536224 -48.86975479]
133,5.219304648664424,4.766130664361311,4.7608605681229355,[-12.5391016  -48.87182999],[-17.75840569 -48.86940384],[-22.52453613 -48.87084198],[-27.28539658 -48.86975098]
134,5.2257133323172,4.766073437053485,4.760965462025129,[-12.53269291 -48.87181473],[-17.75840569 -48.86940384],[-22.52447891 -48.87081909],[-27.28544426 -48.86977386]
135,5.251317521367339,4.7660219420546905,4.7610512969370795,[-12.50708866 -48.87168884],[-17.75840569 -48.86940384],[-22.52442741 -48.87083054],[-27.28547859 -48.86976624]
136,5.305407958807429,4.765976167979522,4.761123780485203,[-12.45299816 -48.87155151],[-17.75840569 -48.86940384],[-22.52438164 -48.87083817],[-27.28550529 -48.86975479]
137,5.317352730186042,4.765926580375204,4.761201987040164,[-12.44105339 -48.87155533],[-17.75840569 -48.86940384],[-22.52433205 -48.87084961],[-27.28553391 -48.86974335]
138,5.317357498557234,4.765880795984385,4.761282083571512,[-12.44104862 -48.87155533],[-17.75840569 -48.86940384],[-22.52428627 -48.87082291],[-27.28556824 -48.86977005]
139,5.317390877155576,4.765833114548502,4.76135838005929,[-12.44101524 -48.87155533],[-17.75840569 -48.86940384],[-22.52423859 -48.87083054],[-27.28559685 -48.86976624]
140,5.317413765337296,4.765783525776333,4.76143849300147,[-12.44099236 -48.87155533],[-17.75840569 -48.86940384],[-22.524189   -48.87083817],[-27.28562737 -48.86975479]
141,5.317422348405441,4.765737752869244,4.7615109757438825,[-12.44098377 -48.87155533],[-17.75840569 -48.86940384],[-22.52414322 -48.87084961],[-27.28565407 -48.86975098]
142,5.319107490784637,4.765695785453094,4.761579631644042,[-12.43929863 -48.87155533],[-17.75840569 -48.86940384],[-22.52410126 -48.87083054],[-27.28568077 -48.86977005]
143,5.325259640220158,4.7656461955344,4.76165783464133,[-12.43314648 -48.8715477 ],[-17.75840569 -48.86940384],[-22.52405167 -48.87083435],[-27.28570938 -48.86976624]
144,5.35231726016105,4.765600421465531,4.761734132031904,[-12.40608883 -48.87148285],[-17.75840569 -48.86940384],[-22.52400589 -48.87084198],[-27.2857399  -48.86975861]
145,5.406073916210051,4.76555083271183,4.7618104294712635,[-12.35233212 -48.87133789],[-17.75840569 -48.86940384],[-22.5239563  -48.87084961],[-27.2857666  -48.86975098]
146,5.488107015498619,4.765516496979833,4.761865736494263,[-12.27029896 -48.87118149],[-17.75840569 -48.86940384],[-22.52392197 -48.87083817],[-27.28578758 -48.86976624]
147,5.512380829496923,4.765476441513727,4.76193058548896,[-12.24602509 -48.87099457],[-17.75840569 -48.86940384],[-22.52388191 -48.87083435],[-27.28581238 -48.86976624]
148,5.512385597868307,4.765432574793486,4.762001160833587,[-12.24602032 -48.87099457],[-17.75840569 -48.86940384],[-22.52383804 -48.87084198],[-27.28583908 -48.86975861]
149,5.512456168665295,4.765371538490306,4.762077455646297,[-12.2459631  -48.87099457],[-17.75841904 -48.86940765],[-22.52379036 -48.87084198],[-27.28586769 -48.86975479]
150,5.512513388025074,4.765320037789269,4.762132767885845,[-12.24592304 -48.87099457],[-17.7584362  -48.86941147],[-22.52375603 -48.87083817],[-27.28588867 -48.86975479]
151,5.5145723718857464,4.765281889677751,4.762172817054137,[-12.2438755  -48.87099457],[-17.75844765 -48.86940765],[-22.52372932 -48.87083054],[-27.28590202 -48.86977005]
152,5.522603255363681,4.765230391266961,4.762224318888326,[-12.23586178 -48.87097168],[-17.75846481 -48.86941147],[-22.52369499 -48.87083435],[-27.28591919 -48.86975861]
153,5.55309791015274,4.765176980975778,4.7622777246486825,[-12.20538425 -48.87085724],[-17.75848198 -48.86942291],[-22.52365875 -48.87083054],[-27.28593636 -48.86975479]
154,5.6098491460989335,4.765135013711543,4.762317778108788,[-12.14864826 -48.87081528],[-17.75849724 -48.86943436],[-22.52363205 -48.87082291],[-27.28594971 -48.86975098]
155,5.69393452435755,4.7651178486877015,4.762338753007668,[-12.06456852 -48.87039948],[-17.75850296 -48.86942291],[-22.52362061 -48.87081528],[-27.28595924 -48.86977005]
156,5.719945990306692,4.765085422649195,4.762371178772408,[-12.03856659 -48.87039948],[-17.7585125  -48.86942673],[-22.52359772 -48.87081528],[-27.28596878 -48.86976624]
157,5.719965061857989,4.765045365008503,4.762409327430818,[-12.03856087 -48.87039948],[-17.75852585 -48.86943817],[-22.52357101 -48.87081528],[-27.28598022 -48.86975861]
