,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.221031188964844,20.221046447753906,20.221038818359375,[-100.          -48.86999893],[-120.22103119  -48.86999893],[-140.44207764  -48.86999893],[-160.66311646  -48.86999893],0.0,0.0,0.0,0.0
1,20.221031188964844,20.221046447753906,20.221038818359375,[-100.          -48.86999893],[-120.22103119  -48.86999893],[-140.44207764  -48.86999893],[-160.66311646  -48.86999893],0.0,0.0,0.0,0.0
2,20.221031188964844,20.221046447753906,20.221038818359375,[-100.          -48.86999893],[-120.22103119  -48.86999893],[-140.44207764  -48.86999893],[-160.66311646  -48.86999893],0.0,0.0,0.0,0.0
3,20.222976684570312,20.221054077148438,20.225784301757812,[-99.99635315 -48.86999893],[-120.21932983  -48.86999893],[-140.44038391  -48.86999893],[-160.66616821  -48.86999893],0.09550646767510092,0.047723676885181796,0.0477239339287841,0.08195787561036506
4,20.242065429930488,20.22107696537557,20.24232482924534,[-99.95761871 -48.86987686],[-120.19968414  -48.86997604],[-140.42076111  -48.86993408],[-160.66308594  -48.87001038],0.6344096147787697,0.35819035358190626,0.3305148791234228,0.15028664187748386
5,20.322540284957444,20.22131347672118,20.213317872433155,[-99.87469482 -48.87005615],[-120.19723511  -48.86978912],[-140.41854858  -48.86970901],[-160.63186646  -48.86994171],0.9771261277643981,3.141996755165173e-05,2.9108557775413554e-05,0.3975732935301426
6,20.417503357122108,20.22199249288303,20.177154543440324,[-99.76821899 -48.86988831],[-120.18572235  -48.86980057],[-140.40771484  -48.86970901],[-160.58486938  -48.87002182],1.1549958715889934,0.2062645673304362,0.20151720841052756,0.4839956411900432
7,20.517982483229307,20.22460937504353,20.152801517068895,[-99.63518524 -48.86982346],[-120.15316772  -48.86970901],[-140.3777771   -48.86966705],[-160.53057861  -48.87003708],1.4964319537163493,0.42982162074687347,0.37114737160661443,0.5660958166305633
8,20.639808654790798,20.236297608149965,20.124374391736747,[-99.46208954 -48.86988068],[-120.10189819  -48.86989594],[-140.3381958   -48.86972427],[-160.46257019  -48.87001419],1.8566167310947361,0.5984901197342676,0.4096444232882043,0.7144527707410734
9,20.7615356446448,20.262931825643992,20.096908570596213,[-99.25876617 -48.86988068],[-120.02030182  -48.86994934],[-140.28323364  -48.86967087],[-160.38014221  -48.86989594],2.141087684251594,0.9830069680093564,0.6152939490110886,0.8330746964088609
10,20.873291017008505,20.30303192243172,20.085220337158948,[-99.02732086 -48.86972046],[-119.90061188  -48.86996078],[-140.2036438   -48.86975479],[-160.28886414  -48.86985397],2.4428016868805393,1.357572259868098,0.9144603168603627,0.9101611977243522
11,20.98802948697076,20.35657501244865,20.08007812502319,[-98.76364136 -48.86936951],[-119.75167084  -48.86991119],[-140.10824585  -48.86981201],[-160.18832397  -48.86984253],2.7707990968181186,1.6465115679016373,1.0425507560666443,1.0320341644594229
12,21.103775041713263,20.42709350654896,20.071914673011424,[-98.46864319 -48.8689003 ],[-119.57241821  -48.86975479],[-139.99951172  -48.86992264],[-160.07142639  -48.86984253],3.0741923335910686,1.971086585406501,1.210847020801183,1.2674052797004818
13,21.214355504753964,20.51004791712747,20.071731567382812,[-98.14409637 -48.86832809],[-119.35845184  -48.86956406],[-139.86849976  -48.86999512],[-159.94023132  -48.86999512],3.3736433217850994,2.311054030175584,1.4431233363267633,1.3713406334847236
14,21.325607363183384,20.601043721515268,20.091354372672473,[-97.78652954 -48.86771393],[-119.11213684  -48.86935806],[-139.71318054  -48.87027359],[-159.80453491  -48.86995316],3.761445845281618,2.5916862617003926,1.700065289045531,1.4174691950205258
15,21.45524607166963,20.694267303546592,20.126678469923558,[-97.38285065 -48.8670845 ],[-118.83809662  -48.86915588],[-139.53236389  -48.87028122],[-159.65904236  -48.86992645],4.2672746243984685,2.8869180614655807,1.9415206910956824,1.5547318602607274
16,21.60192122648871,20.798896835140223,20.170639043108608,[-96.92680359 -48.86644745],[-118.52872467  -48.86894989],[-139.32762146  -48.870327  ],[-159.4982605   -48.86987686],4.801366883623397,3.2772390806048053,2.1827962741489717,1.6974344573859452
17,21.75367755730832,20.917999333094443,20.227920539789228,[-96.42536926 -48.86585236],[-118.17904663  -48.86872101],[-139.0970459   -48.87037659],[-159.32496643  -48.86982346],5.1220508140784915,3.6751987528392047,2.4495616230257977,1.8181358837736796
18,21.79197714994008,21.047920315209186,20.299057018192695,[-95.99922943 -48.86539841],[-117.79120636  -48.86850357],[-138.83912659  -48.87042999],[-159.13818359  -48.86975098],3.1285973045928137,4.04365358007069,2.689141298283813,1.9668224149440932
19,21.539657808961316,21.181625478993023,20.379425065485467,[-95.83435059 -48.86523819],[-117.37400818  -48.86828995],[-138.55563354  -48.87047577],[-158.93505859  -48.86965179],0.4651331528968363,4.224201185663566,2.974038146506278,2.1312223894575966
20,21.12825794311277,21.281952045209128,20.47407534103794,[-95.83097076 -48.86523819],[-116.95922852  -48.86808395],[-138.24118042  -48.87053299],[-158.71525574  -48.8695488 ],0.00040178802951023945,4.043757753234133,3.282912513919371,2.299488431152539
21,20.736335927802397,21.33239762758732,20.578109772821126,[-95.83052826 -48.86523819],[-116.56686401  -48.86791992],[-137.89926147  -48.8705864 ],[-158.47737122  -48.8694458 ],0.0003734548947376113,3.849785766645037,3.518076433950442,2.488615868671457
22,20.36357132786448,21.343940924066317,20.681716959614118,[-95.83022308 -48.86523819],[-116.19379425  -48.86779785],[-137.53773499  -48.8706398 ],[-158.2194519  -48.8693428],0.0002272812027900976,3.633136412483686,3.6952750780849786,2.6873747009663997
23,20.01325240767944,21.316627710638052,20.783660937117435,[-95.83004761 -48.86523819],[-115.84329987  -48.86768341],[-137.15992737  -48.87066269],[-157.94358826  -48.86924362],0.00012795847412434063,3.405034404377296,3.8444492870510834,2.830423696408665
24,19.685920857407076,21.2537691416406,20.88044744344858,[-95.82997894 -48.86523819],[-115.51589966  -48.8676033 ],[-136.76966858  -48.8706665 ],[-157.65011597  -48.86914062],6.302724100775528e-05,3.172366439582029,3.943993812615649,3.036724898762605
25,19.38204206765002,21.1603090690949,20.962310851952342,[-95.82991791 -48.86523819],[-115.21195984  -48.86753845],[-136.37226868  -48.8706665 ],[-157.33457947  -48.86906815],4.8910901097497086e-05,2.9366939461790036,3.996380573285283,3.24828513139174
26,19.10177625474241,21.03994775203383,21.028701848000022,[-95.82987976 -48.86523819],[-114.93165588  -48.86748123],[-135.97160339  -48.87067413],[-157.00030518  -48.86901093],2.8700525701167212e-05,2.700272821247208,4.013038639360249,3.4199758316553464
27,18.845100529155417,20.8963244116577,21.07817084689073,[-95.8298645  -48.86523819],[-114.6749649  -48.8674202],[-135.57128906  -48.87067795],[-156.64945984  -48.8689537 ],1.595171539125819e-05,2.4639074910714327,3.9917700306932726,3.5857697199602274
28,18.61200726812584,20.73329951311202,21.10656745799319,[-95.82984924 -48.86523819],[-114.44185638  -48.86741257],[-135.17515564  -48.87068176],[-156.28172302  -48.8689003 ],6.415904229018807e-06,2.22913170163285,3.934166432071907,3.755651767549331
29,18.40224469498278,20.554489397548657,21.11199959178599,[-95.82984161 -48.86523819],[-114.23208618  -48.86740112],[-134.78657532  -48.87068176],[-155.89857483  -48.86884308],5.874741105441865e-06,1.9971728355232132,3.8451991081940715,3.8858175670377895
30,18.22386945163397,20.354797628887265,21.09654244427605,[-95.82984161 -48.86523819],[-114.05371094  -48.86739731],[-134.4085083   -48.87068558],[-155.50505066  -48.86878204],3.539824267426144e-06,1.2663152231261876,3.726958036441865,3.9759183168994436
31,18.162399427686896,20.05383326871874,21.057388397663477,[-95.82983398 -48.86523819],[-113.99223328  -48.86745834],[-134.04606628  -48.87069321],[-155.10345459  -48.86872482],1.9829329167501867e-06,0.6399513663418656,3.536757946524361,4.049537193105494
32,18.08658614480951,19.78927637572597,20.99122629182592,[-95.8289566  -48.86523438],[-113.9155426   -48.86753464],[-133.70481873  -48.87069702],[-154.69604492  -48.86869431],0.09166104982785418,0.8474869392163626,3.3149807469515613,4.08975458518122
33,18.08443463054079,19.483597092925,20.90318308007005,[-95.81562042 -48.86523438],[-113.90005493  -48.86732864],[-133.38365173  -48.87069702],[-154.28683472  -48.86868668],0.31442984469025487,5.1823118839126767e-05,3.1342418219468957,4.091221810949328
34,18.135879638846166,19.18560057712152,20.795288184220173,[-95.76218414 -48.86522293],[-113.89806366  -48.86732864],[-133.08366394  -48.87070084],[-153.87895203  -48.86867905],0.7488741565936792,0.09447261006268033,2.875735047812493,4.068935871617342
35,18.237030176780298,18.911430660904994,20.6653443386804,[-95.66100311 -48.86500931],[-113.89803314  -48.86732864],[-132.8094635   -48.87070847],[-153.47480774  -48.86867142],1.223313407178065,8.598720719515845e-05,2.6457285928818677,4.015438556827202
36,18.39613358384381,18.66276580897209,20.51896677705938,[-95.50007629 -48.86489487],[-113.89620972  -48.86732864],[-132.55897522  -48.87070847],[-153.07794189  -48.86865997],1.8679532996404224,0.005746433047144554,2.3930010858624504,3.929584267037099
37,18.605865648344334,18.447258317931365,20.35786448371583,[-95.28009796 -48.86474991],[-113.88596344  -48.86726379],[-132.33322144  -48.87071228],[-152.69108582  -48.86865616],2.4572773001226427,0.1854525854475445,2.1546902719231054,3.818026311625712
38,18.862495626797585,18.267616598188788,20.186325174489763,[-95.00036621 -48.86448288],[-113.86286163  -48.86725998],[-132.13047791  -48.87071228],[-152.31680298  -48.86869049],3.072726788028947,0.29918614222921214,1.9304049087329587,3.6814260607930063
39,19.171127558603327,18.146995879381922,19.981842139097633,[-94.65755463 -48.86419678],[-113.82868195  -48.86722565],[-131.97567749  -48.87071228],[-151.95751953  -48.86873245],3.7086396225610874,0.40949574491677404,0.720749857908323,3.523433695807143
40,19.515945698887098,18.188042030778323,19.659439180552685,[-94.25423431 -48.86394882],[-113.77017975  -48.8671608 ],[-131.95822144  -48.87069702],[-151.61766052  -48.86877823],4.293149935634762,0.7418434592110769,0.28891290257870544,3.283784639750476
41,19.88378939413847,18.2411959757807,19.384124840906154,[-93.79396057 -48.86371613],[-113.67774963  -48.86734772],[-131.91894531  -48.8706398 ],[-151.30307007  -48.86882401],4.853961727806148,1.0527036197324573,0.49667324718653805,3.0401265754132725
42,20.272232407434206,18.363579109525137,19.096893398695915,[-93.27866364 -48.86353302],[-113.55089569  -48.86730957],[-131.91447449  -48.87070084],[-151.0113678   -48.86886597],5.366368849371492,1.4311682380240673,9.936381542818943e-05,2.822913184884895
43,20.64596593638312,18.52977784279563,18.83116158364962,[-92.73688507 -48.86342239],[-113.38285065  -48.86727905],[-131.91262817  -48.87070084],[-150.74378967  -48.86891556],5.496461872216131,1.8784275265376305,0.0061562266501844955,2.5525071788542855
44,21.00331149196796,18.727371554022664,18.606247029912417,[-92.16738892 -48.86339188],[-113.17070007  -48.86714172],[-131.89807129  -48.87070084],[-150.50431824  -48.86895752],5.861149823877784,2.3059669169620554,0.2219353626874951,2.2731235204633387
45,21.361961678646225,18.957512221782086,18.416046210622145,[-91.55422974 -48.86344147],[-112.9161911   -48.86710358],[-131.873703   -48.8705864],[-150.28974915  -48.8690033 ],6.343339143435859,2.7551617700695403,0.2719978465545525,2.053600089995427
46,21.722717554657567,19.228988985368048,18.255203319401016,[-90.8890686  -48.86365128],[-112.61178589  -48.86707306],[-131.84077454  -48.87067795],[-150.09597778  -48.86905289],6.886037488666182,3.292515527630176,0.4327418472251302,1.8491829806650713
47,22.085975881643137,19.535957705891487,18.21989449852393,[-90.16609192 -48.8638382 ],[-112.25206757  -48.8670578 ],[-131.7880249   -48.87085724],[-150.00791931  -48.86905289],7.468376281587437,3.8388052004257025,0.6389124709931254,0.004247913140463581
48,22.443786801508352,19.86592900886699,18.296020596034182,[-89.39502716 -48.86419296],[-111.83881378  -48.86703873],[-131.70474243  -48.87081528],[-150.00076294  -48.86901855],7.800057090260506,4.378277779183454,1.0025241535500096,0.19791494273102017
