,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.717330932617188,17.717330932617188,17.717300415039062,[-100.          -48.86999893],[-117.71733093  -48.86999893],[-135.43466187  -48.86999893],[-153.15196228  -48.86999893],0.0,0.0,0.0,0.0
1,17.717330932617188,17.717330932617188,17.717300415039062,[-100.          -48.86999893],[-117.71733093  -48.86999893],[-135.43466187  -48.86999893],[-153.15196228  -48.86999893],0.0,0.0,0.0,0.0
2,17.717330932617188,17.717330932617188,17.717300415039062,[-100.          -48.86999893],[-117.71733093  -48.86999893],[-135.43466187  -48.86999893],[-153.15196228  -48.86999893],0.0,0.0,0.0,0.0
3,17.719276428222656,17.717323303222656,17.717315673828125,[-99.99635315 -48.86999893],[-117.71562958  -48.86999893],[-135.43295288  -48.86999893],[-153.15026855  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772420216660859,0.04772371411743471
4,17.739685058600312,17.715492249225562,17.717666626109615,[-99.95761871 -48.86987686],[-117.69730377  -48.86989212],[-135.41279602  -48.87004852],[-153.13046265  -48.86997986],0.6344096147787697,0.3393009178219181,0.3563224700777569,0.35473140016638516
5,17.818077088088774,17.717613220264536,17.71844482466594,[-99.87469482 -48.87005615],[-117.69277191  -48.86989975],[-135.41038513  -48.86985779],[-153.12882996  -48.86998367],0.9771261277643981,3.697492587594912e-05,3.154002201153309e-05,2.7170106198966568e-05
6,17.913711547866185,17.721008300850638,17.718643188897055,[-99.76821899 -48.86988831],[-117.68193054  -48.86991119],[-135.40293884  -48.8698616 ],[-153.12158203  -48.86998367],1.1549958715889934,0.2125216487423703,0.17131291362353043,0.1727353142491112
7,18.01660156293979,17.72505951056464,17.719268798869187,[-99.63518524 -48.86982346],[-117.6517868   -48.86994934],[-135.37684631  -48.86973572],[-153.09611511  -48.86977386],1.4964319537163493,0.35506262000487676,0.3564543535960624,0.2758256946801664
8,18.13834381109292,17.739028931609088,17.720443726492945,[-99.46208954 -48.86988068],[-117.60043335  -48.86992645],[-135.33946228  -48.86974335],[-153.05990601  -48.86992264],1.8566167310947361,0.6599445992988612,0.39747495983927467,0.414014140117872
9,18.259895325443797,17.76965332070599,17.718597412308124,[-99.25876617 -48.86988068],[-117.5186615   -48.87004471],[-135.28831482  -48.86992645],[-153.00691223  -48.86984253],2.141087684251594,0.92117166384698,0.6115239768588733,0.6114221355994145
10,18.37934875545446,17.80640411416221,17.720382690455967,[-99.02732086 -48.86972046],[-117.40666962  -48.86986542],[-135.21307373  -48.86998367],[-152.93345642  -48.86995316],2.4428016868805393,1.2722455487995388,0.8267357693547006,0.7904566198321595
11,18.49539185184989,17.860427858011278,17.723953247464816,[-98.76364136 -48.86936951],[-117.2590332   -48.86984634],[-135.11946106  -48.87008286],[-152.84341431  -48.8699646 ],2.7707990968181186,1.6555228738100278,1.0445917858544038,0.9785075750479997
12,18.610420243321034,17.928504948581278,17.73677063032954,[-98.46864319 -48.8689003 ],[-117.07906342  -48.8696785 ],[-135.00756836  -48.87009048],[-152.74433899  -48.8699646 ],3.0741923335910686,1.9583528491869122,1.2314511674279036,1.070869805600839
