,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.098915100097656,12.098907470703125,12.098915100097656,[-100.          -48.86999893],[-112.0989151   -48.86999893],[-124.19782257  -48.86999893],[-136.29673767  -48.86999893],0.0,0.0,0.0,0.0
1,12.098915100097656,12.098907470703125,12.098915100097656,[-100.          -48.86999893],[-112.0989151   -48.86999893],[-124.19782257  -48.86999893],[-136.29673767  -48.86999893],0.0,0.0,0.0,0.0
2,12.098915100097656,12.098907470703125,12.098915100097656,[-100.          -48.86999893],[-112.0989151   -48.86999893],[-124.19782257  -48.86999893],[-136.29673767  -48.86999893],0.0,0.0,0.0,0.0
3,12.100860595703125,12.098907470703125,12.098907470703125,[-99.99635315 -48.86999893],[-112.09721375  -48.86999893],[-124.19612122  -48.86999893],[-136.29502869  -48.86999893],0.09550646767510092,0.04772384822654803,0.04772423196905689,0.0477233229169509
4,12.120574951517646,12.097900390742879,12.098411560097084,[-99.95761871 -48.86987686],[-112.07819366  -48.86996841],[-124.17609406  -48.87002182],[-136.27450562  -48.87005234],0.6344096147787697,0.38490288731085753,0.3418200907179568,0.3816557739436175
5,12.20127868795522,12.09680939032509,12.098609924754818,[-99.87469482 -48.87005615],[-112.07597351  -48.87024307],[-124.1727829   -48.86996841],[-136.27139282  -48.87007141],0.9771261277643981,3.035574093216173e-05,3.460309686971285e-05,3.466939080161484e-05
6,12.299110417824894,12.097114566193474,12.099517822704003,[-99.76821899 -48.86988831],[-112.06732941  -48.87024689],[-124.16444397  -48.86996841],[-136.26396179  -48.87007141],1.1549958715889934,0.14574553656968345,0.14964048746864866,0.17536587199177445
7,12.402030948673392,12.099189761866239,12.09407806613065,[-99.63518524 -48.86982346],[-112.03721619  -48.87013245],[-124.13640594  -48.86983871],[-136.23048401  -48.8700676 ],1.4964319537163493,0.3746545849624684,0.3164915377842884,0.5447959834487284
8,12.521568299516519,12.114471437567294,12.052780153839839,[-99.46208954 -48.86988068],[-111.98365784  -48.87005234],[-124.09812927  -48.86983109],[-136.15090942  -48.87007523],1.8566167310947361,0.64737844279373,0.4328456102209889,0.9759200826011142
9,12.642272949316014,12.143272400096476,12.078170777379832,[-99.25876617 -48.86988068],[-111.90103912  -48.86993027],[-124.04431152  -48.8698616 ],[-136.1224823   -48.87001801],2.141087684251594,0.9758374799097926,0.6478652686562508,0.0001873257238740159
10,12.760513306444658,12.180633544994153,12.145622254798203,[-99.02774811 -48.86972046],[-111.78826141  -48.8698616 ],[-123.96889496  -48.86981964],[-136.11451721  -48.87000275],2.430947483101534,1.2910627371095118,0.7921511388234777,0.232206213666913
