,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,18.781509506598358,18.453788822315737,17.845039375897247,[-87.09934998 -48.86612701],[-105.88085938  -48.86813354],[-124.33464813  -48.86968231],[-142.1796875  -48.870224 ]
33,18.85513312966016,18.574432429909194,17.97975922325322,[-86.25850677 -48.86661148],[-105.11363983  -48.86827087],[-123.6880722   -48.86972427],[-141.66783142  -48.870224  ]
34,18.920036362758204,18.691070601376442,18.130661017629013,[-85.39253998 -48.86709976],[-104.31257629  -48.86843109],[-123.00364685  -48.86972427],[-141.13430786  -48.870224  ]
35,18.976158170041618,18.802154575380523,18.27594757682389,[-84.50218201 -48.86759186],[-103.47834015  -48.86862183],[-122.28049469  -48.86975861],[-140.55644226  -48.87022781]
36,19.02441407810564,18.90818026282921,18.420089726459203,[-83.58824921 -48.86804581],[-102.61266327  -48.86881638],[-121.52084351  -48.8698082 ],[-139.94093323  -48.87022781]
37,19.06439209775768,19.007812517204012,18.57115173788402,[-82.65136719 -48.86846161],[-101.71575928  -48.86901093],[-120.72357178  -48.86981964],[-139.29472351  -48.87022781]
38,19.09580993914831,19.099716199003606,18.72220611953159,[-81.69223785 -48.86884689],[-100.78804779  -48.86916351],[-119.88776398  -48.86985397],[-138.60997009  -48.87023163]
39,19.119194031176146,19.183616646379452,18.866714480874553,[-80.71157837 -48.86919022],[-99.8307724 -48.8693161],[-119.01438904  -48.86987686],[-137.88110352  -48.87023163]
40,19.134834289556863,19.259033207531594,19.007957461950728,[-79.71005249 -48.86948013],[-98.84488678 -48.86946487],[-118.10391998  -48.86987686],[-137.11187744  -48.87023926]
41,19.14282989540874,19.325195314970223,19.145431521172757,[-78.6883316  -48.86973953],[-97.8311615  -48.86961746],[-117.15635681  -48.86992645],[-136.30178833  -48.87024307]
42,19.143516541988348,19.38188171473211,19.27429962387871,[-77.64707947 -48.86999512],[-96.79059601 -48.86975861],[-116.17247772  -48.86994171],[-135.44677734  -48.87023926]
43,19.13742828690938,19.42893219012266,19.392631532346904,[-76.58690643 -48.87021255],[-95.72433472 -48.8698616 ],[-115.15326691  -48.86994553],[-134.54589844  -48.87019348]
44,19.12485504689139,19.46607971192004,19.50366211076314,[-75.508461   -48.87041473],[-94.63331604 -48.86996078],[-114.09939575  -48.86994553],[-133.60305786  -48.87017822]
45,19.106216437811604,19.493202209831356,19.606033326443722,[-74.41234589 -48.8705864 ],[-93.51856232 -48.87006378],[-113.01176453  -48.86994553],[-132.61779785  -48.87016678]
46,19.0819778529323,19.510444641937074,19.696846008727803,[-73.29914093 -48.8707428 ],[-92.38111877 -48.87016678],[-111.89156342  -48.86998749],[-131.58840942  -48.87011719]
47,19.052574168493262,19.517921449141035,19.776626587144005,[-72.16946411 -48.87086868],[-91.22203827 -48.87022781],[-110.73995972  -48.86999512],[-130.5165863   -48.87009048]
48,19.018478406088164,19.516563417624397,19.84491729759243,[-71.02383423 -48.87097168],[-90.04231262 -48.87028122],[-109.55887604  -48.86999512],[-129.40379333  -48.87009048]
49,18.980262770041065,19.50655365279086,19.90203857442933,[-69.86283875 -48.87105179],[-88.8431015  -48.87033081],[-108.34965515  -48.86999512],[-128.25169373  -48.87008667]
50,18.938476576515605,19.487800602028965,19.94756317146879,[-68.68698883 -48.87111282],[-87.62546539 -48.87038422],[-107.11326599  -48.86999512],[-127.06082916  -48.87005234]
51,18.8934326319817,19.460998539680123,19.980796814017282,[-67.49681854 -48.87116623],[-86.39025116 -48.87041855],[-105.85124969  -48.86999893],[-125.83204651  -48.87004471]
52,18.84552003528503,19.426727298445858,20.002204895022803,[-66.29283905 -48.87118912],[-85.13835907 -48.87041855],[-104.56508636  -48.87004852],[-124.56729126  -48.87003708]
53,18.79507447884347,19.38529968622189,20.012023925787066,[-65.0756073  -48.87119675],[-83.87068176 -48.87042236],[-103.25598145  -48.87004852],[-123.26800537  -48.87003326]
54,18.74245454480623,19.337280277051157,20.010009765718085,[-63.84562683 -48.87119675],[-82.58808136 -48.87042236],[-101.92536163  -48.87004852],[-121.9353714   -48.86998749]
55,18.687984482597,19.28337097522987,19.996345520150886,[-62.6033287  -48.87119675],[-81.29131317 -48.87042236],[-100.57468414  -48.87005234],[-120.57102966  -48.86997986]
56,18.63206483558729,19.223968509420526,19.971359253061205,[-61.34915924 -48.87120056],[-79.98122406 -48.87042236],[-99.20519257 -48.87005234],[-119.17655182  -48.86997986]
57,18.574955002873583,19.159690860506693,19.935134887841304,[-60.08356857 -48.87120056],[-78.65852356 -48.87042236],[-97.81821442 -48.87005234],[-117.7533493   -48.86997604]
58,18.516971603229738,19.091094974289064,19.88851928725571,[-58.80695724 -48.87117004],[-77.32392883 -48.87042236],[-96.4150238  -48.87005234],[-116.30354309  -48.86997604]
59,18.458400739809218,19.018745425962862,19.832176208642846,[-57.5197258  -48.87112808],[-75.97812653 -48.87042236],[-94.99687195 -48.87005234],[-114.82904816  -48.86997604]
60,18.399494184241245,18.943122867458378,19.766555786265695,[-56.22227097 -48.87111664],[-74.62176514 -48.87042236],[-93.564888   -48.87004852],[-113.33144379  -48.86997604]
61,18.340492261675962,18.86479950321588,19.692382812633383,[-54.91496277 -48.87111664],[-73.25545502 -48.87042236],[-92.12025452 -48.87004852],[-111.81263733  -48.86997604]
62,18.281578075602585,18.78427887334895,19.610427856579253,[-53.59818268 -48.87107468],[-71.87976074 -48.87042236],[-90.66403961 -48.87004852],[-110.27446747  -48.86997604]
63,18.22298432470371,18.702064517896552,19.52124023449576,[-52.27226257 -48.87104797],[-70.49524689 -48.87042236],[-89.1973114  -48.87004852],[-108.71855164  -48.86997986]
64,18.16485596754332,18.618652347657886,19.425231933715107,[-50.93755341 -48.87104797],[-69.10240936 -48.87042999],[-87.72106171 -48.87004852],[-107.14629364  -48.86997986]
65,18.1073608503892,18.534469608417822,19.323768615844653,[-49.5943985  -48.87104797],[-67.70175934 -48.87042999],[-86.23622894 -48.87004852],[-105.55999756  -48.86997986]
66,18.050624856361026,18.44997406400221,19.2175369263922,[-48.24309921 -48.87099838],[-66.29372406 -48.87042999],[-84.74369812 -48.87004852],[-103.96123505  -48.86997986]
67,17.994785317575207,18.365554813532054,19.107406616334313,[-46.88396835 -48.87099075],[-64.87875366 -48.87042999],[-83.24430847 -48.87004852],[-102.35171509  -48.86997986]
68,17.939929970922236,18.28159332673384,18.99427032483114,[-45.51729965 -48.87099075],[-63.45722961 -48.87042999],[-81.73882294 -48.87004852],[-100.73309326  -48.86997986]
69,17.88615036926026,18.198379520363407,18.878761291628777,[-44.14338303 -48.87099075],[-62.02953339 -48.87041855],[-80.2279129  -48.87004852],[-99.10667419 -48.86997986]
70,17.833541878933506,18.115962984878312,18.76132965110229,[-42.76249313 -48.87094498],[-60.596035   -48.87038422],[-78.71199799 -48.87007141],[-97.47332764 -48.86997986]
71,17.782135018368475,18.03472137722446,18.642570495830274,[-41.37490082 -48.87093735],[-59.15703583 -48.87038422],[-77.1917572  -48.87007141],[-95.8343277  -48.86997986]
72,17.73199082283616,17.955295565468884,18.52368927024578,[-39.98085785 -48.87093735],[-57.71284866 -48.87038422],[-75.66814423 -48.87007141],[-94.1918335  -48.86997986]
73,17.68315888316272,17.877849581593967,18.40525817893864,[-38.580616   -48.87093735],[-56.26377487 -48.87038422],[-74.14162445 -48.87007141],[-92.54688263 -48.86997986]
74,17.635658271903697,17.80244446075595,18.287719726791668,[-37.17440796 -48.87090683],[-54.81006622 -48.87038422],[-72.61251068 -48.87007141],[-90.90023041 -48.86997986]
75,17.58950424959429,17.72933197297431,18.171707153550944,[-35.76247025 -48.87090302],[-53.35197449 -48.87038422],[-71.08130646 -48.87007141],[-89.25301361 -48.86997986]
76,17.544700631158015,17.65867614971723,18.05776977562271,[-34.34502411 -48.87090302],[-51.88972473 -48.8703537 ],[-69.54840088 -48.87007141],[-87.60617065 -48.86997986]
77,17.5012550427544,17.59051513892298,17.94623565697181,[-32.92228317 -48.87085724],[-50.42353821 -48.87034988],[-68.01405334 -48.87007141],[-85.960289   -48.86997986]
78,17.459163673032787,17.524902345962484,17.837547302481045,[-31.49445724 -48.87085342],[-48.95362091 -48.87034988],[-66.47852325 -48.87007141],[-84.31607056 -48.86997986]
79,17.418416984207,17.46194839699585,17.73207092308791,[-30.06174278 -48.87085342],[-47.48015976 -48.87034988],[-64.94210815 -48.87007141],[-82.67417908 -48.86997986]
80,17.378992087983278,17.40166092141761,17.63009643578459,[-28.62433052 -48.87085342],[-46.0033226  -48.87034988],[-63.40498352 -48.87007141],[-81.03507996 -48.86997986]
81,17.340879447618452,17.344036104530478,17.53186798119608,[-27.18240166 -48.87085342],[-44.5232811  -48.87034988],[-61.8673172  -48.87007141],[-79.39918518 -48.86997986]
82,17.30404091517488,17.28908920512352,17.437629699947372,[-25.7361393  -48.87081909],[-43.04018021 -48.87034988],[-60.32926941 -48.87007141],[-77.76689911 -48.86997986]
83,17.26884461194517,17.236812593072358,17.347530365231822,[-24.2853241  -48.87080765],[-41.5541687  -48.87030029],[-58.79098129 -48.87007141],[-76.13851166 -48.86997986]
84,17.23658371718373,17.18718719634823,17.26172637963732,[-22.8287468  -48.87080765],[-40.06533051 -48.87030029],[-57.2525177  -48.87007141],[-74.51424408 -48.86997986]
85,17.207788474886655,17.14043045196762,17.180309295898237,[-21.36575127 -48.87080765],[-38.57353973 -48.87030029],[-55.71397018 -48.87007141],[-72.89427948 -48.86997986]
86,17.182430274490347,17.096794129950037,17.103385925538007,[-19.89612961 -48.8707962 ],[-37.07855988 -48.87030029],[-54.175354   -48.87007141],[-71.27873993 -48.86997986]
87,17.160301214300222,17.056457521066942,17.031055450685532,[-18.41986465 -48.87074661],[-35.58016586 -48.87030029],[-52.63662338 -48.87007141],[-69.66767883 -48.86997986]
88,17.141128545849682,17.019519807447228,16.963409424075184,[-16.93703079 -48.87074661],[-34.07815933 -48.87030029],[-51.09767914 -48.87007141],[-68.06108856 -48.86997986]
89,17.124573713396803,16.986076356522524,16.90057754541399,[-15.44773388 -48.87074661],[-32.57230759 -48.87030029],[-49.55838394 -48.87007141],[-66.45896149 -48.86997986]
90,17.11031056032548,16.956150056476417,16.842605591069145,[-13.95209408 -48.87074661],[-31.06240463 -48.87030029],[-48.01855469 -48.87007141],[-64.86116028 -48.86997986]
91,17.098037725551826,16.929697038290353,16.78956604028868,[-12.450243   -48.87074661],[-29.54828072 -48.87030029],[-46.47797775 -48.87007141],[-63.26754379 -48.86997986]
92,17.087466245758065,16.906648637413557,16.741474151861663,[-10.94230175 -48.87074661],[-28.02976799 -48.87030029],[-44.93641663 -48.87007141],[-61.67789078 -48.86997986]
93,17.071231847875428,16.8868808761849,16.698368072760747,[ -9.43549156 -48.87074661],[-26.5067234  -48.87030029],[-43.39360428 -48.87007141],[-60.09197235 -48.86997986]
94,17.01445484697801,16.869205476406254,16.660190582526944,[ -7.96560574 -48.87072754],[-24.98006058 -48.87030029],[-41.84926605 -48.87007141],[-58.50945663 -48.86997986]
95,16.90081215444816,16.84813881075878,16.626739502205186,[ -6.55431747 -48.87072754],[-23.45512962 -48.87030029],[-40.30326843 -48.87007141],[-56.93000793 -48.86997986]
96,16.73233509609189,16.814496995576345,16.597450256600162,[ -5.20899296 -48.87072754],[-21.94132805 -48.87030029],[-38.75582504 -48.87007141],[-55.3532753  -48.86997986]
97,16.51505375461092,16.76167106784688,16.570705414071274,[ -3.93149281 -48.87072754],[-20.44654655 -48.87030029],[-37.20821762 -48.87007141],[-53.77892303 -48.86997986]
98,16.256115681204676,16.687351228078064,16.54214096094671,[ -2.72123265 -48.87072754],[-18.97734833 -48.8702774 ],[-35.66469955 -48.87007141],[-52.20684052 -48.86997986]
99,15.964125758795166,16.588060380307354,16.50872039820308,[ -1.5765599  -48.87072754],[-17.54068565 -48.8702774 ],[-34.12874603 -48.87007141],[-50.63746643 -48.86997986]
100,15.647238559044995,16.460966111518402,16.468196869150972,[ -0.49538344 -48.87072754],[-16.14262199 -48.8702774 ],[-32.6035881  -48.87007141],[-49.07178497 -48.86997986]
101,15.312529689729276,16.305911065449116,16.41707420374649,[  0.52454007 -48.87072754],[-14.78798962 -48.8702774 ],[-31.09390068 -48.87007141],[-47.51097488 -48.86997986]
102,14.966928844941576,16.123394013767065,16.352230072277777,[  1.485865   -48.87067413],[-13.48106384 -48.8702774 ],[-29.60445786 -48.87007141],[-45.95668793 -48.86997986]
103,14.623631958778518,15.914974213979612,16.27153587367065,[  2.39892912 -48.87064362],[-12.22470284 -48.8702774 ],[-28.13967705 -48.87007141],[-44.41121292 -48.86997986]
104,14.309185033789472,15.684675218027508,16.172975540420264,[  3.2896843  -48.87068176],[-11.01950073 -48.8702774 ],[-26.70417595 -48.87007141],[-42.87715149 -48.86997986]
105,14.040634639448928,15.43830394882302,16.055091858171192,[  4.17662382 -48.87073135],[ -9.86401081 -48.8702774 ],[-25.30231476 -48.87007141],[-41.35740662 -48.86997986]
106,13.825264463197303,15.182380677666986,15.917625427509384,[  5.07002306 -48.87078476],[ -8.75524139 -48.8702774 ],[-23.93762207 -48.87007141],[-39.8552475  -48.86997986]
107,13.66431189718406,14.92407035969801,15.761148453024694,[  5.97543859 -48.87083435],[ -7.68887329 -48.8702774 ],[-22.61294365 -48.87007141],[-38.3740921  -48.86997986]
108,13.557593834715867,14.668508531109497,15.58695793178743,[  6.89570189 -48.87085342],[ -6.66189194 -48.8702774 ],[-21.33040047 -48.87007141],[-36.9173584  -48.86997986]
109,13.502182019615843,14.421310426275891,15.397066116628354,[  7.83213615 -48.87086487],[ -5.67004585 -48.8702774 ],[-20.09135628 -48.87007141],[-35.48842239 -48.86997604]
110,13.493477356971086,14.188316823547366,15.193967819513162,[  8.78526211 -48.87085724],[ -4.70821524 -48.8702774 ],[-18.89653206 -48.87007141],[-34.09049988 -48.86997604]
111,13.526842844188579,13.97421765479281,14.980699539488127,[  9.7551899  -48.87083817],[ -3.77165294 -48.8702774 ],[-17.74587059 -48.87007141],[-32.72657013 -48.86997604]
112,13.597661505998273,13.782577039350665,14.760450363467264,[ 10.74182224 -48.87081909],[ -2.85583925 -48.8702774 ],[-16.63841629 -48.87007141],[-31.39886665 -48.86997604]
113,13.695136436448355,13.615231157907488,14.537487030342106,[ 11.73893929 -48.87076187],[ -1.95619714 -48.8702774 ],[-15.5714283  -48.87007141],[-30.10891533 -48.86997604]
114,13.78485203524247,13.475209237719518,14.315737724621854,[ 12.71605396 -48.87072754],[ -1.06879807 -48.8702774 ],[-14.5440073  -48.87007141],[-28.85974503 -48.86997604]
115,13.84647297004899,13.362614409723179,14.097363472307439,[ 13.6538229  -48.87069702],[ -0.19265006 -48.8702774 ],[-13.55526447 -48.87007141],[-27.65262794 -48.86997604]
116,13.874960964849771,13.272388400245866,13.885878563254735,[ 14.54463196 -48.87068176],[  0.669671  -48.8702774],[-12.6027174  -48.87007141],[-26.48859596 -48.86997604]
117,13.871157651424586,13.199300767658706,13.683975220058883,[ 15.38606739 -48.87066269],[  1.51490974 -48.87028122],[-11.68439102 -48.87007141],[-25.36836624 -48.86997604]
118,13.837890630153362,13.139360429531548,13.491329193452302,[ 16.17810059 -48.87065887],[  2.34020996 -48.87028122],[-10.79915047 -48.87007141],[-24.29047966 -48.86997604]
119,13.779005532567698,13.08868360687568,13.30906295816221,[ 16.92170715 -48.87065506],[  3.14270163 -48.87028122],[ -9.94598198 -48.87007141],[-23.25504494 -48.86996841]
120,13.698704724854878,13.04364299919258,13.137952804969158,[ 17.61829376 -48.87064743],[  3.91958904 -48.87026596],[ -9.12405396 -48.87007141],[-22.26200676 -48.86996841]
121,13.601059442041192,13.001297475363076,12.97768116038186,[ 18.26945305 -48.87064362],[  4.66839361 -48.87026596],[ -8.33290386 -48.87007141],[-21.31058502 -48.86996841]
122,13.48984242014228,12.95940399315953,12.827864647325109,[ 18.87689972 -48.87064362],[  5.3870573  -48.87026596],[ -7.57234669 -48.87007141],[-20.40021133 -48.86996841]
123,13.371244435350098,12.916690351043998,12.687551975668306,[ 19.44556427 -48.87062454],[  6.07431984 -48.87026596],[ -6.84237051 -48.87007141],[-19.52992249 -48.86996841]
124,13.263477329591586,12.872885705510653,12.55566501659677,[ 19.99323654 -48.87059784],[  6.72975922 -48.87026596],[ -6.14312649 -48.87007141],[-18.6987915  -48.86996841]
125,13.181608203784743,12.828509332224723,12.431933403441795,[ 20.53553391 -48.87057877],[  7.3539257  -48.87026596],[ -5.47458363 -48.87007141],[-17.90651703 -48.86996841]
126,13.13578558296549,12.784684659530805,12.316323280765134,[ 21.08397865 -48.87055969],[  7.94819307 -48.87026596],[ -4.83649158 -48.87007141],[-17.15281487 -48.86996841]
127,13.131972315720285,12.742807866627956,12.208574772315567,[ 21.64629555 -48.8705368 ],[  8.51432323 -48.87026596],[ -4.22848463 -48.87007141],[-16.4370594  -48.86996841]
128,13.172127726323707,12.704854013144335,12.108601570600493,[ 22.22690582 -48.8705368 ],[  9.0547781  -48.87027359],[ -3.65007591 -48.87007141],[-15.75867748 -48.8699646 ]
129,13.255023004407956,12.673676730814917,12.016360998628402,[ 22.82804298 -48.87049103],[  9.57301998 -48.87027359],[ -3.10065675 -48.87007141],[-15.11701775 -48.8699646 ]
130,13.374347688413248,12.655850650494923,11.931918859959886,[ 23.45074463 -48.8704834 ],[ 10.07639694 -48.87027359],[ -2.57945371 -48.87007141],[-14.51137257 -48.8699646 ]
131,13.518173219228826,12.659487010662916,11.85865569162788,[ 24.09536552 -48.87047195],[ 10.57719231 -48.87027359],[ -2.0822947  -48.87007141],[-13.94095039 -48.8699646 ]
132,13.684302331805732,12.681582690249739,11.808122396952204,[ 24.76191902 -48.87044907],[ 11.07761669 -48.87022781],[ -1.603966   -48.87007141],[-13.41208839 -48.8699646 ]
133,13.867805482268695,12.725989938743382,11.846366286759299,[ 25.44445419 -48.87041855],[ 11.57664871 -48.87022781],[ -1.14934123 -48.87007141],[-12.99570751 -48.8699646 ]
134,14.039484978636361,12.791477502348538,11.85931843567311,[ 26.11590767 -48.87038803],[ 12.07642269 -48.87022781],[ -0.71505481 -48.87007141],[-12.57437325 -48.8699646 ]
135,14.184169770468976,12.872948110682385,11.861920893673187,[ 26.7605114  -48.87037659],[ 12.57634163 -48.87019348],[ -0.29660648 -48.87007141],[-12.15852737 -48.8699646 ]
136,14.294554711418913,12.970743716373969,11.872153699878522,[ 27.37125397 -48.87036896],[ 13.07669926 -48.8701973 ],[  0.10595554 -48.87007141],[-11.76619816 -48.8699646 ]
137,14.369452478089375,13.08026039627295,11.891493678572656,[ 27.94494247 -48.87036896],[ 13.57549    -48.87015533],[  0.4952296  -48.87007141],[-11.39626408 -48.8699646 ]
138,14.370751384930838,13.196196735104287,11.922583401681605,[ 28.439888  -48.8704834],[ 14.06913662 -48.87014389],[  0.87293988 -48.87007141],[-11.04964352 -48.8699646 ]
139,14.136591919357944,13.308126092154462,11.965908408641694,[ 28.68492126 -48.87062073],[ 14.54832935 -48.87014389],[  1.24020326 -48.87007141],[-10.72570515 -48.8699646 ]
140,13.712180146058401,13.39981210251383,12.021344781396454,[ 28.70982552 -48.87062454],[ 14.99764538 -48.87014389],[  1.59783328 -48.87007141],[-10.42351151 -48.8699646 ]
141,13.30567265425034,13.460232377247445,12.086514831061253,[ 28.71031952 -48.87062454],[ 15.40464687 -48.87014389],[  1.9444145  -48.87007141],[-10.14210033 -48.8699646 ]
142,12.939337739334995,13.494244575695136,12.157707214824665,[ 28.71068954 -48.87062454],[ 15.77135181 -48.87014389],[  2.27710724 -48.87007141],[ -9.88059998 -48.8699646 ]
143,12.612773904568042,13.50523996370605,12.232806683052985,[ 28.71249771 -48.87062454],[ 16.09972382 -48.87014008],[  2.59448385 -48.87007141],[ -9.63832283 -48.8699646 ]
144,12.337394723277772,13.493728876288596,12.309982061849501,[ 28.72649574 -48.87060928],[ 16.38910103 -48.87014008],[  2.89537215 -48.87007141],[ -9.41460991 -48.8699646 ]
145,12.124198922801643,13.463599920447923,12.387505770190106,[ 28.76640511 -48.8706131 ],[ 16.64220619 -48.87014008],[  3.17860627 -48.87007141],[ -9.2088995 -48.8699646]
146,11.980972303885945,13.417967081245637,12.464030027847192,[ 28.84228134 -48.87071609],[ 16.86130905 -48.87014008],[  3.44334197 -48.87007141],[ -9.02068806 -48.8699646 ]
147,11.952144628769167,13.30889916437696,12.59217715311961,[ 28.94975471 -48.87051773],[ 16.99761009 -48.87014008],[  3.68871093 -48.87007141],[ -8.90346622 -48.86996078]
148,12.088125232450558,13.093036413393362,12.80398297364485,[ 29.09246826 -48.87043762],[ 17.00434303 -48.87014389],[  3.91130662 -48.87007141],[ -8.89267635 -48.86995316]
149,12.265237811744727,12.926746368611395,12.969700813765256,[ 29.27100182 -48.87043762],[ 17.00576401 -48.87014389],[  4.07901764 -48.87007141],[ -8.89068317 -48.86996078]
150,12.47670555174462,12.912545204366014,12.983913422102141,[ 29.48439598 -48.87026596],[ 17.00769043 -48.87014389],[  4.09514523 -48.87007141],[ -8.8887682  -48.86996078]
151,12.723930360744603,12.879013538471325,13.013493061712003,[ 29.73158455 -48.86992645],[ 17.00765419 -48.87014389],[  4.12864065 -48.87009048],[ -8.88485241 -48.86996078]
152,13.002613087615588,12.877314092030568,13.018263339996338,[ 30.01317787 -48.86942291],[ 17.0105648  -48.87014389],[  4.13325071 -48.86996078],[ -8.88501263 -48.86996078]
153,13.31524283854636,12.878568173756516,13.02016305923462,[ 30.32898903 -48.86876678],[ 17.01374626 -48.87014389],[  4.13517809 -48.86996078],[ -8.88498497 -48.86996078]
154,13.651136550871298,12.883393765797045,13.020100116729736,[ 30.66966438 -48.86810303],[ 17.01852798 -48.87014389],[  4.13513422 -48.86996078],[ -8.8849659  -48.86996078]
155,13.95818541683682,12.906813144956683,13.020132541656494,[ 31.00017548 -48.86756134],[ 17.04199028 -48.87004471],[  4.13517714 -48.86996078],[ -8.88495541 -48.86996078]
156,14.261471117126037,12.908478737824948,13.020153999328613,[ 31.30515099 -48.8670845 ],[ 17.04368019 -48.87011719],[  4.13520145 -48.86996078],[ -8.88495255 -48.86996078]
