,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.024528503417969,10.024543762207031,10.0245361328125,[-100.          -48.86999893],[-110.0245285   -48.86999893],[-120.04907227  -48.86999893],[-130.0736084   -48.86999893],0.0,0.0,0.0,0.0
1,10.024528503417969,10.024543762207031,10.0245361328125,[-100.          -48.86999893],[-110.0245285   -48.86999893],[-120.04907227  -48.86999893],[-130.0736084   -48.86999893],0.0,0.0,0.0,0.0
2,10.024528503417969,10.024543762207031,10.0245361328125,[-100.          -48.86999893],[-110.0245285   -48.86999893],[-120.04907227  -48.86999893],[-130.0736084   -48.86999893],0.0,0.0,0.0,0.0
3,10.026473999023438,10.024543762207031,10.029289245605469,[-99.99635315 -48.86999893],[-110.02282715  -48.86999893],[-120.04737091  -48.86999893],[-130.07666016  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772360982920543,0.08195779364182787
4,10.04556274463025,10.023689270309882,10.046417236711244,[-99.95761871 -48.86987686],[-110.00318146  -48.86997604],[-120.02687073  -48.87005234],[-130.07328796  -48.8699646 ],0.6344096147787697,0.35819035358190626,0.38261229728210355,0.1795512873030179
5,10.126037601177094,10.022972111016939,10.019706726077123,[-99.87469482 -48.87005615],[-110.00073242  -48.86978912],[-120.02370453  -48.87007523],[-130.04341125  -48.87008286],0.9771261277643981,3.141996755165173e-05,3.486525519834206e-05,0.3959871750977062
6,10.221000671763294,10.027137760109305,9.978164674823287,[-99.76821899 -48.86988831],[-109.98921967  -48.86980057],[-120.01635742  -48.87007523],[-129.99452209  -48.87027359],1.1549958715889934,0.2062645673304362,0.17516861139206963,0.5276065577919153
7,10.321479797997721,10.033470163068271,9.946159362799552,[-99.63518524 -48.86982346],[-109.95666504  -48.86970901],[-119.99013519  -48.87014008],[-129.93629456  -48.87015152],1.4964319537163493,0.42982162074687347,0.3246191809186393,0.6596128565541657
8,10.443305969249428,10.047714233520818,9.914596559757133,[-99.46208954 -48.86988068],[-109.90539551  -48.86989594],[-119.95310974  -48.86994553],[-129.8677063   -48.87015152],1.8566167310947361,0.5982568866591194,0.4291979526959329,0.7250091768579864
9,10.566368103331014,10.076461792018183,9.888687134001705,[-99.25876617 -48.86988068],[-109.82513428  -48.86996078],[-119.90159607  -48.86998367],[-129.7902832   -48.87004852],2.141087684251594,0.9368228737678036,0.6114077523553973,0.7872912378945243
10,10.680419922095723,10.121482849328846,9.87065124550713,[-99.02732086 -48.86972046],[-109.70774078  -48.86978912],[-119.82922363  -48.86985397],[-129.69987488  -48.86994171],2.4428016868805393,1.314828629095767,0.8042253081324345,0.936121151894583
11,10.794250493986482,10.178367616533206,9.860420227549598,[-98.76364136 -48.86936951],[-109.55789185  -48.86972046],[-119.73625946  -48.86991119],[-129.59667969  -48.86981201],2.7707990968181186,1.6174292957949614,0.9842655776568168,1.0348503336842634
12,10.906829878045732,10.248291015881298,9.861343387613953,[-98.46864319 -48.8689003 ],[-109.37547302  -48.86988068],[-119.62376404  -48.86995316],[-129.48510742  -48.8696785 ],3.0741923335910686,1.9572304262653832,1.2181442575121677,1.1253625189500776
13,11.014328137294402,10.328727726789792,9.874435427115444,[-98.14409637 -48.86832809],[-109.15842438  -48.87004852],[-119.4871521   -48.86973953],[-129.36158752  -48.86952591],3.3736433217850994,2.2989300907932217,1.4425299788457742,1.2838596885629618
14,11.119941999911157,10.417282124915584,9.899833681671616,[-97.78945923 -48.86771393],[-108.90940094  -48.87024689],[-119.32668304  -48.86959457],[-129.22651672  -48.86937332],3.6790065973712633,2.607332645825783,1.6887197480140232,1.383641930296752
15,11.227821842848783,10.507865954387588,9.942512514501965,[-97.4056015  -48.86712646],[-108.63342285  -48.87045288],[-119.14128876  -48.86944199],[-129.08380127  -48.86922836],3.9638094489314057,2.8914505442589125,1.9389645796390367,1.4719024816554491
16,11.332039626918254,10.605812161170775,9.998725893314539,[-96.99347687 -48.86654282],[-108.32551575  -48.87065887],[-118.93132782  -48.8692894 ],[-128.93005371  -48.86907959],4.250201561666419,3.2347036590517058,2.186846373115195,1.58680600109023
17,11.430352292111147,10.71304335411413,10.066368105458839,[-96.55281067 -48.86600113],[-107.98316193  -48.87086487],[-118.69620514  -48.86912537],[-128.76257324  -48.86890411],4.532191860723149,3.5655053484235477,2.4501224933016674,1.7470435097259562
18,11.524865546203312,10.825844025583564,10.144119264560903,[-96.08447266 -48.86549759],[-107.60933685  -48.87107468],[-118.43518066  -48.86891937],[-128.57929993  -48.86872482],4.806607682034843,3.8770337329591475,2.7065125723842227,1.8944882426450977
19,11.615480188090345,10.946815793560331,10.22971344171955,[-95.58874512 -48.86505127],[-107.20422363  -48.87128448],[-118.15103912  -48.86870956],[-128.38075256  -48.86851883],5.08073741636747,4.192752302073228,2.95562462331372,2.0600371479350796
20,11.695596778676654,11.071152138381317,10.325012208654861,[-95.07236481 -48.86467361],[-106.76795959  -48.87149811],[-117.83911133  -48.86850357],[-128.16412354  -48.86832047],5.162348555072909,4.498724310657409,3.2549164236850965,2.249150082246113
21,11.746050240511547,11.194008381471248,10.431518556228271,[-94.55651093 -48.86436462],[-106.3025589   -48.87166214],[-117.49656677  -48.86828995],[-127.92808533  -48.86811066],5.215997136552218,4.775836691937444,3.5566369857862243,2.4470102551721724
22,11.789515147532521,11.313568721592237,10.546997072713905,[-94.02152252 -48.86413574],[-105.81103516  -48.8718338 ],[-117.12460327  -48.86812973],[-127.67160034  -48.86790466],5.508047725290404,5.026393109726448,3.8504904206067665,2.659121912588844
23,11.846514528781409,11.424637541627778,10.669784549336004,[-93.45198059 -48.86398315],[-105.29849243  -48.8719635 ],[-116.72312927  -48.86796188],[-127.39291382  -48.86769104],5.847900410837453,5.11844454341139,4.147134125799347,2.8882011090858
24,11.931536611380285,11.507225835447038,10.797660832278842,[-92.85422516 -48.86391449],[-104.78575897  -48.87208557],[-116.29298401  -48.86779785],[-127.09064484  -48.86748123],6.095802317439978,5.1558127982750035,4.420582027234406,3.1296396497319927
25,12.020518258119269,11.584595604056695,10.926429755328048,[-92.23236084 -48.86392975],[-104.25287628  -48.87215805],[-115.83747101  -48.86764908],[-126.76390076  -48.86726379],6.3489271335707365,5.492872256445581,4.662368426949829,3.3756672928354243
26,12.09425630803619,11.680665003362968,11.054878245312343,[-91.58245087 -48.86403275],[-103.67670441  -48.87221527],[-115.35736847  -48.86752701],[-126.4122467   -48.86704636],6.641972373933549,5.932777408607881,4.922126361661354,3.6312594906247395
27,12.162722374763133,11.782952333765948,11.184982316666591,[-90.90353394 -48.86421585],[-103.06625366  -48.87224197],[-114.84920502  -48.86743927],[-126.03418732  -48.8668251 ],6.922552192632067,6.206145287911355,5.194430381773386,3.9005076066071247
