,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.078445434570312,13.078445434570312,13.078445434570312,[-100.          -48.86999893],[-113.07844543  -48.86999893],[-126.15689087  -48.86999893],[-139.2353363   -48.86999893],0.0,0.0,0.0,0.0
1,13.078445434570312,13.078445434570312,13.078445434570312,[-100.          -48.86999893],[-113.07844543  -48.86999893],[-126.15689087  -48.86999893],[-139.2353363   -48.86999893],0.0,0.0,0.0,0.0
2,13.078445434570312,13.078445434570312,13.078445434570312,[-100.          -48.86999893],[-113.07844543  -48.86999893],[-126.15689087  -48.86999893],[-139.2353363   -48.86999893],0.0,0.0,0.0,0.0
3,13.080390930175781,13.078445434570312,13.078437805175781,[-99.99635315 -48.86999893],[-113.07674408  -48.86999893],[-126.15518951  -48.86999893],[-139.23362732  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.047723971178695014
4,13.099380493324585,13.07829284672475,13.078208923687557,[-99.95761871 -48.86987686],[-113.05699921  -48.86994171],[-126.13529205  -48.86997604],[-139.21350098  -48.87007141],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.31518671532137676
5,13.17987060568957,13.079132081582367,13.075698854962953,[-99.87469482 -48.87005615],[-113.05456543  -48.87013245],[-126.13369751  -48.86993408],[-139.20939636  -48.87018585],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,3.703493105431046e-05
6,13.278274538377255,13.07997894437524,13.082939150371768,[-99.76821899 -48.86988831],[-113.04649353  -48.87013245],[-126.12647247  -48.86993408],[-139.20941162  -48.87018585],1.1549958715889934,0.14640851843915045,0.17239424849744442,9.031078841549717e-06
7,13.381568911205612,13.085350037697584,13.103141787467152,[-99.63518524 -48.86982346],[-113.01675415  -48.87008286],[-126.10210419  -48.86991501],[-139.20524597  -48.87018585],1.4964319537163493,0.4128143119258531,0.27714050878798835,0.08771999268581784
8,13.503845214981684,13.099533081588461,13.126243595408242,[-99.46208954 -48.86988068],[-112.96593475  -48.86994171],[-126.06546783  -48.86982346],[-139.19171143  -48.87015152],1.8566167310947361,0.636139649906707,0.43009030614339555,0.18567735934370935
9,13.625984192748893,13.12913513255416,13.145050049545478,[-99.25876617 -48.86988068],[-112.88475037  -48.87003326],[-126.0138855   -48.86989594],[-139.15893555  -48.87003326],2.141087684251594,0.9569841758828483,0.6039699574268032,0.4186707449571262
10,13.742149357127504,13.17137909147892,13.159690858207469,[-99.02732086 -48.86972046],[-112.76947021  -48.87005615],[-125.9408493   -48.86981964],[-139.10054016  -48.87000275],2.4428016868805393,1.2865466762197708,0.8258020797849743,0.6988918229628036
11,13.859390272061182,13.228157045244098,13.16820526163327,[-98.76364136 -48.86936951],[-112.62303162  -48.86997604],[-125.85118866  -48.86975861],[-139.01939392  -48.8698616 ],2.7707990968181186,1.6129779579499341,0.9755587602726261,0.883578419699485
12,13.977432278513678,13.297721862900211,13.1791915895763,[-98.46864319 -48.8689003 ],[-112.44607544  -48.86977768],[-125.7437973   -48.86972427],[-138.92298889  -48.86980057],3.0741923335910686,1.900149193111958,1.1943386780489056,0.9925921234236244
13,14.093704276497414,13.374488831717548,13.197982788458612,[-98.14409637 -48.86832809],[-112.2378006  -48.8695488],[-125.61228943  -48.86972427],[-138.81027222  -48.86982346],3.3736433217850994,2.2418148904580875,1.3838750018283488,1.195521591668385
