,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.532302856445312,25.532302856445312,25.532302856445312,[-100.          -48.86999893],[-125.53230286  -48.86999893],[-151.06460571  -48.86999893],[-176.59690857  -48.86999893],0.0,0.0,0.0,0.0
1,25.532302856445312,25.532302856445312,25.532302856445312,[-100.          -48.86999893],[-125.53230286  -48.86999893],[-151.06460571  -48.86999893],[-176.59690857  -48.86999893],0.0,0.0,0.0,0.0
2,25.532302856445312,25.532302856445312,25.532302856445312,[-100.          -48.86999893],[-125.53230286  -48.86999893],[-151.06460571  -48.86999893],[-176.59690857  -48.86999893],0.0,0.0,0.0,0.0
3,25.53424835205078,25.532310485839844,25.532272338867188,[-99.99635315 -48.86999893],[-125.5306015   -48.86999893],[-151.06291199  -48.86999893],[-176.59518433  -48.86999893],0.09550646767510092,0.04772360235847485,0.047723602379287466,0.047723602358463575
4,25.55404663102338,25.53073883070434,25.53302001969539,[-99.95761871 -48.86987686],[-125.51166534  -48.86996841],[-151.04240417  -48.87005234],[-176.57542419  -48.86996078],0.6344096147787697,0.3282356321605673,0.3829011099615224,0.34789017185512733
5,25.63280487082801,25.531715393376746,25.532775879216576,[-99.87469482 -48.87005615],[-125.50749969  -48.86994934],[-151.03921509  -48.87007523],[-176.57199097  -48.86994934],0.9771261277643981,3.675222945130264e-05,3.4939975482913764e-05,3.4845512217333675e-05
6,25.727851867788903,25.537239074946644,25.52949523956818,[-99.76821899 -48.86988831],[-125.49607086  -48.8699646 ],[-151.03330994  -48.87007523],[-176.56280518  -48.86994934],1.1549958715889934,0.17152158417138377,0.11913876209456462,0.24610855439558424
7,25.828231812504054,25.545112609891763,25.55287170445037,[-99.63518524 -48.86982346],[-125.46341705  -48.87004852],[-151.00852966  -48.87008667],[-176.56140137  -48.86995316],1.4964319537163493,0.45026101246541184,0.3074816525903159,9.39290432634452e-06
8,25.947105407816075,25.561691284569363,25.585693359375284,[-99.46208954 -48.86988068],[-125.40919495  -48.8698082 ],[-150.97088623  -48.86994934],[-176.55657959  -48.86995316],1.8566167310947361,0.6476979273850642,0.4241150726796926,0.055094467502902596
9,26.07016754234816,25.590194702298845,25.61920166107898,[-99.25876617 -48.86988068],[-125.32893372  -48.86967087],[-150.91912842  -48.86975861],[-176.53833008  -48.86997604],2.141087684251594,0.9795790154750386,0.604534406419666,0.2489445935641395
10,26.184799195270692,25.63387298631698,25.652984622387905,[-99.02732086 -48.86972046],[-125.21212006  -48.86949921],[-150.84599304  -48.86965561],[-176.49897766  -48.87006378],2.4428016868805393,1.3171563608150052,0.8540867613761012,0.5122146616548762
11,26.301727296090654,25.688049316416446,25.686904909891712,[-98.76364136 -48.86936951],[-125.06536865  -48.86961746],[-150.75341797  -48.86959457],[-176.44032288  -48.8699646 ],2.7707990968181186,1.5840899731252136,0.9643518082510883,0.6559618266542692
12,26.417366040921248,25.75687408447972,25.720962524780674,[-98.46864319 -48.8689003 ],[-124.88600922  -48.8697319 ],[-150.6428833   -48.86975098],[-176.36384583  -48.86988831],3.0741923335910686,1.9492569224043328,1.195471420367887,0.8510910927517867
13,26.527679487243848,25.834770202873575,25.761795044151206,[-98.14409637 -48.86832809],[-124.67177582  -48.86985397],[-150.50654602  -48.86974335],[-176.26834106  -48.86984634],3.3736433217850994,2.2654943656151154,1.4468840777148622,1.022696109161006
14,26.639473055536858,25.91738128788132,25.805572509806225,[-97.78945923 -48.86771393],[-124.42893219  -48.86995316],[-150.34631348  -48.86969757],[-176.15188599  -48.86974335],3.6790065973712633,2.565806889334561,1.6752425402346913,1.243915847872528
15,26.747688457262104,26.00958252323083,25.850967407362788,[-97.4056015  -48.86712646],[-124.15328979  -48.87008667],[-150.16287231  -48.86964798],[-176.01383972  -48.8697319 ],3.9638094489314057,2.9117630085945154,1.920430054612228,1.443816060200717
16,26.849724070365294,26.11085511049777,25.90098571927043,[-96.99347687 -48.86654282],[-123.84320068  -48.87023926],[-149.95405579  -48.86959457],[-175.8550415   -48.86987305],4.250201561666419,3.243731528019842,2.1814256865202073,1.654269258374314
