,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,25.04363278578127,24.883384733603457,24.32421875111304,[-95.01853943 -48.86521912],[-120.06217194  -48.8689537 ],[-144.94555664  -48.87015533],[-169.26977539  -48.86992264]
22,25.022514645785524,24.948432956874775,24.420745851285297,[-94.60595703 -48.86500549],[-119.62847137  -48.86889648],[-144.5769043   -48.87020874],[-168.99765015  -48.86992264]
23,25.018936479076032,25.00656894917264,24.521347048865632,[-94.15940094 -48.86482239],[-119.1783371   -48.86883545],[-144.18490601  -48.87025833],[-168.70625305  -48.86987686]
24,24.989082672278148,25.059646651976145,24.620529178989603,[-93.72159576 -48.86470413],[-118.7106781   -48.86880112],[-143.77032471  -48.87031174],[-168.39085388  -48.86985779]
25,24.91456638637104,25.10327916296829,24.7184753478161,[-93.31612396 -48.86463928],[-118.23069     -48.86879349],[-143.33396912  -48.87036514],[-168.05244446  -48.86981964]
26,24.797256821541893,25.13234715971888,24.814392097163577,[-92.94734955 -48.86460495],[-117.74460602  -48.86878204],[-142.87695312  -48.87041092],[-167.69134521  -48.8698082 ]
27,24.641800280792626,25.143707328896042,24.904998787444605,[-92.61573792 -48.86459732],[-117.25753784  -48.86877441],[-142.40124512  -48.87041473],[-167.3062439   -48.86977768]
28,24.46186863628755,25.134368950759143,24.988830575840105,[-92.31272888 -48.86462784],[-116.77459717  -48.86876678],[-141.90896606  -48.87041855],[-166.89779663  -48.8697319 ]
29,24.295692798349638,25.103294424665005,25.063674936373673,[-92.00408936 -48.86465073],[-116.2997818   -48.86880112],[-141.40307617  -48.87041855],[-166.4667511   -48.86972427]
30,24.169098252178692,25.066078236268307,25.115051279553885,[-91.66371918 -48.86471939],[-115.83281708  -48.86884308],[-140.89889526  -48.87042999],[-166.01394653  -48.86972046]
31,24.089516031192804,25.024734544996484,25.146636973008597,[-91.28046417 -48.86480713],[-115.36997986  -48.86888504],[-140.39471436  -48.87043381],[-165.54135132  -48.86972046]
32,24.045723294394392,24.969924972221758,25.173797617637316,[-90.86177826 -48.8649292 ],[-114.90750122  -48.86893082],[-139.87742615  -48.87043762],[-165.05122375  -48.86972046]
33,23.99221833123995,24.920082135338127,25.181579600164966,[-90.45082855 -48.86509323],[-114.44304657  -48.86897278],[-139.36312866  -48.87043762],[-164.54470825  -48.86971664]
34,23.90615874136046,24.870002787285554,25.192871104176046,[-90.07085419 -48.86526871],[-113.97701263  -48.86901855],[-138.84701538  -48.87044144],[-164.03988647  -48.86971664]
35,23.78554562403311,24.81247715066925,25.205642711059465,[-89.72674561 -48.86544418],[-113.51229095  -48.86906052],[-138.32476807  -48.87044907],[-163.53041077  -48.86970901]
36,23.6467211415923,24.739852942128707,25.219131480584903,[-89.41100311 -48.86562347],[-113.057724    -48.86909866],[-137.7975769   -48.87044907],[-163.01670837  -48.86970901]
37,23.52674889454772,24.65222171182869,25.22189332020771,[-89.08947754 -48.86580276],[-112.6162262   -48.86914444],[-137.26844788  -48.87040329],[-162.49034119  -48.8697052 ]
38,23.449302889160162,24.55418398955052,25.210968027033044,[-88.73612213 -48.86600876],[-112.1854248   -48.86919022],[-136.73960876  -48.87039566],[-161.95057678  -48.8697052 ]
39,23.421371650419875,24.451240565976196,25.1862182705659,[-88.34030914 -48.86624527],[-111.7616806   -48.86923218],[-136.21292114  -48.87036896],[-161.3991394   -48.86970139]
40,23.439468546501043,24.349426291476473,25.14775086208532,[-87.90109253 -48.86652374],[-111.34056091  -48.86928558],[-135.68998718  -48.87031937],[-160.83773804  -48.86970139]
41,23.489830154068713,24.254295368020536,25.096038825968154,[-87.42773438 -48.86682129],[-110.91756439  -48.86935806],[-135.17185974  -48.87031555],[-160.26789856  -48.86969757]
42,23.526237600246294,24.169296280435347,25.03263855652007,[-86.96338654 -48.86710358],[-110.48962402  -48.86940384],[-134.65892029  -48.8702774 ],[-159.69155884  -48.86969757]
43,23.526214693845247,24.092781078496063,24.959686284609614,[-86.53205109 -48.86738586],[-110.05826569  -48.86949158],[-134.15104675  -48.87023926],[-159.11073303  -48.86972427]
44,23.489830092986157,24.019416819115946,24.87913513677838,[-86.1388092  -48.86765671],[-109.62863922  -48.86954498],[-133.64805603  -48.87023926],[-158.52719116  -48.86974335]
45,23.42935949725549,23.932533271943058,24.805557254855714,[-85.77503967 -48.86789322],[-109.20439911  -48.86958694],[-133.13693237  -48.8701973 ],[-157.94248962  -48.86975861]
46,23.38227849142664,23.84609985891292,24.72398376736059,[-85.40544128 -48.8681488 ],[-108.78771973  -48.86966324],[-132.63381958  -48.87017059],[-157.35780334  -48.86980438]
47,23.373359714902357,23.75476837606649,24.640899660812217,[-85.00428772 -48.86843491],[-108.3776474   -48.86970901],[-132.13241577  -48.87017059],[-156.77331543  -48.86981201]
48,23.406463645708023,23.66246795931806,24.558135987950525,[-84.56308746 -48.86872864],[-107.96955109  -48.86975861],[-131.63201904  -48.870121  ],[-156.19015503  -48.86983871]
49,23.469932569308007,23.578514101046967,24.47213745238968,[-84.08885193 -48.86902237],[-107.55878448  -48.8698082 ],[-131.13729858  -48.87010956],[-155.60943604  -48.86986542]
50,23.518562323045135,23.509544373710206,24.379806519593565,[-83.62402344 -48.86931992],[-107.14258575  -48.86985779],[-130.65213013  -48.87009048],[-155.03193665  -48.86986542]
51,23.529991152136464,23.451072693556462,24.285583496727703,[-83.19232178 -48.86958313],[-106.72231293  -48.86990738],[-130.17338562  -48.87008667],[-154.45896912  -48.86991119]
52,23.50421142611836,23.397377014354515,24.191497803061907,[-82.79877472 -48.86982727],[-106.30298615  -48.86995316],[-129.70036316  -48.87004852],[-153.89186096  -48.86992264]
53,23.444862365737862,23.346061706568214,24.097015381131126,[-82.44346619 -48.87002945],[-105.88832855  -48.87000275],[-129.23439026  -48.87003708],[-153.33140564  -48.86992264]
54,23.364440918627697,23.293907165532342,24.00303649917015,[-82.11701202 -48.87022781],[-105.48145294  -48.87005234],[-128.77536011  -48.87003708],[-152.77839661  -48.86995316]
55,23.300025942144803,23.238716125589725,23.909912109394476,[-81.78491211 -48.87042236],[-105.08493805  -48.87010193],[-128.32365417  -48.87003326],[-152.23356628  -48.87000275]
56,23.276557927169623,23.182746887613785,23.817153930664368,[-81.42100525 -48.87062454],[-104.69756317  -48.87015152],[-127.88031006  -48.87001419],[-151.69746399  -48.87001038]
57,23.299461373145178,23.131233216056756,23.725082397461243,[-81.01515198 -48.87082291],[-104.31461334  -48.8701973 ],[-127.44584656  -48.87001419],[-151.17092896  -48.87001038]
58,23.356063855611,23.088958741485115,23.63465118408234,[-80.57506561 -48.8710289 ],[-103.93112946  -48.87025452],[-127.0200882   -48.87001419],[-150.65473938  -48.87001038]
59,23.40045930821449,23.05834198199996,23.547103881840883,[-80.14356995 -48.87123489],[-103.54402924  -48.87030029],[-126.60237122  -48.86999512],[-150.1494751   -48.87001038]
60,23.410186790741967,23.03749847691178,23.454368591313557,[-79.74414062 -48.87139511],[-103.15432739  -48.8703537 ],[-126.19182587  -48.86999512],[-149.64619446  -48.87001038]
61,23.385688809926847,23.020912174028712,23.382858276382436,[-79.38108826 -48.87155151],[-102.76677704  -48.87040329],[-125.78768921  -48.86999512],[-149.17054749  -48.87002182]
62,23.338035615221504,23.005104069572,23.36262512208557,[-79.04669189 -48.87167358],[-102.38472748  -48.8704567 ],[-125.38983154  -48.86999512],[-148.75245667  -48.87002182]
63,23.303558385702605,22.988311772763772,23.32888793946841,[-78.70655823 -48.8717804 ],[-102.01011658  -48.8704834 ],[-124.99842834  -48.86999512],[-148.32731628  -48.87002182]
64,23.307418866907764,22.97171784007539,23.29330444337062,[-78.33457184 -48.87193298],[-101.64199066  -48.87050629],[-124.6137085   -48.86999893],[-147.90701294  -48.87002182]
65,23.354728748826588,22.960029608440685,23.254623413123795,[-77.92105103 -48.87205124],[-101.27577972  -48.87052155],[-124.23580933  -48.86997986],[-147.49043274  -48.87002182]
66,23.4415131183815,22.95783997230115,23.212875366248863,[-77.46495056 -48.87215805],[-100.90646362  -48.87052536],[-123.86430359  -48.86997986],[-147.07717896  -48.87002182]
67,23.55473334059774,22.968307501595074,23.169380188026278,[-76.97515106 -48.87226486],[-100.52988434  -48.87052536],[-123.49819183  -48.86997986],[-146.66757202  -48.87002182]
68,23.648101878418093,22.993339545227318,23.12608337406151,[-76.49469757 -48.87237549],[-100.14279938  -48.87053299],[-123.13613892  -48.86997986],[-146.26222229  -48.87002182]
69,23.6988373567211,23.029998785939384,23.08502197269439,[-76.04771423 -48.87243652],[-99.74655151 -48.87053299],[-122.77655029  -48.86997986],[-145.86157227  -48.87002182]
70,23.707275471708922,23.071357733681385,23.047866821320632,[-75.63938141 -48.87249374],[-99.3466568  -48.87053299],[-122.41801453  -48.86997986],[-145.46588135  -48.87001801]
71,23.686035241887826,23.112869269314007,23.015380859400608,[-75.26100159 -48.87255096],[-98.94703674 -48.8705368 ],[-122.05990601  -48.86998367],[-145.07528687  -48.87001801]
72,23.673103420491138,23.15206146947338,22.987655639710475,[-74.87692261 -48.87257767],[-98.55002594 -48.8705368 ],[-121.7020874  -48.8699646],[-144.68974304  -48.87001801]
73,23.693023770196675,23.18969727268456,22.96472930914413,[-74.46173859 -48.8725853 ],[-98.15476227 -48.8705368 ],[-121.34445953  -48.8699646 ],[-144.30918884  -48.87001801]
74,23.74983987171833,23.229942328918952,22.946647644105116,[-74.00711823 -48.87259674],[-97.75695801 -48.87054062],[-120.98690033  -48.8699646 ],[-143.93354797  -48.87001801]
75,23.832267850585563,23.276718146870405,22.93388366705437,[-73.5198288  -48.87260818],[-97.35209656 -48.87054443],[-120.6288147  -48.8699646],[-143.56269836  -48.87001801]
76,23.895546049251262,23.331352241378994,22.927330017181557,[-73.04219818 -48.87261581],[-96.93774414 -48.87054443],[-120.26909637  -48.86995316],[-143.19642639  -48.87001801]
77,23.91744240950247,23.39098358911288,22.92774200449735,[-72.59807587 -48.87259293],[-96.51551819 -48.87054443],[-119.90650177  -48.86994934],[-142.83424377  -48.87001801]
78,23.89832314235923,23.44928742229673,22.93547058115747,[-72.1925354  -48.87254715],[-96.09085846 -48.87055206],[-119.54014587  -48.86994934],[-142.47561646  -48.87001801]
79,23.841728291389906,23.502052315054364,22.950088501103377,[-71.8260498  -48.87251663],[-95.66777802 -48.87055206],[-119.16983032  -48.86994171],[-142.11991882  -48.87001801]
80,23.761093218360205,23.54599762753957,22.970687866337638,[-71.48871613 -48.87248611],[-95.24980927 -48.87055206],[-118.79580688  -48.86994171],[-141.76649475  -48.87001801]
81,23.69410713060234,23.578788765522898,22.99607086198378,[-71.14575195 -48.87243652],[-94.83985901 -48.87055206],[-118.41864777  -48.86993027],[-141.41471863  -48.87001801]
82,23.665794443099347,23.602432259267832,23.024864197100932,[-70.77101135 -48.87238312],[-94.43680573 -48.87055588],[-118.03923798  -48.86993027],[-141.06410217  -48.87005234]
83,23.681205816232048,23.62226105564759,23.05587768587003,[-70.3548584  -48.87233353],[-94.03606415 -48.87055588],[-117.6583252   -48.86993027],[-140.71420288  -48.87005234]
84,23.728218141538022,23.642997750077512,23.088684082353943,[-69.90481567 -48.87228775],[-93.63303375 -48.87055969],[-117.27603149  -48.86993027],[-140.36471558  -48.87005234]
85,23.76127630252833,23.667137154776565,23.12336730997811,[-69.4635849  -48.87221146],[-93.22486115 -48.87055969],[-116.89199829  -48.86991501],[-140.0153656   -48.87005234]
86,23.75813298910876,23.692832956289926,23.160018921452615,[-69.05477142 -48.87217331],[-92.81290436 -48.87056351],[-116.5057373   -48.86989212],[-139.66575623  -48.87005234]
87,23.71933751494394,23.714866647579647,23.198455811100136,[-68.68286133 -48.87212372],[-92.40219879 -48.87055969],[-116.11706543  -48.86989212],[-139.31552124  -48.87005234]
88,23.648216297280054,23.72972870780145,23.23809814511018,[-68.34812927 -48.87207794],[-91.99634552 -48.87054443],[-115.72607422  -48.86988831],[-138.96417236  -48.87005234]
89,23.555534411476067,23.735862740380572,23.277847290617004,[-68.04206848 -48.87203598],[-91.59760284 -48.87052155],[-115.33346558  -48.86988831],[-138.61131287  -48.87005234]
90,23.477066085738283,23.732582100631824,23.316558838467607,[-67.73052216 -48.87198257],[-91.2075882  -48.87051773],[-114.94017029  -48.86988831],[-138.25672913  -48.87005234]
91,23.440338176119102,23.719474800138183,23.35322570858389,[-67.3872757  -48.87188339],[-90.82761383 -48.87049103],[-114.54708862  -48.86988831],[-137.90031433  -48.87005234]
92,23.45195010889638,23.702041633543214,23.38676452694244,[-67.00128174 -48.8717804 ],[-90.45323181 -48.87048721],[-114.15527344  -48.86988831],[-137.54203796  -48.87005234]
93,23.498695406240078,23.686660773239314,23.41672515926592,[-66.57995605 -48.87168884],[-90.07865143 -48.87044907],[-113.76531219  -48.86988831],[-137.18203735  -48.87005234]
94,23.534454374274635,23.676094061637023,23.443511963464484,[-66.16640472 -48.8716011 ],[-89.70085907 -48.87044144],[-113.37695312  -48.86988831],[-136.82046509  -48.87005234]
95,23.537178065548293,23.668640142488513,23.467857361413106,[-65.78387451 -48.87151718],[-89.32105255 -48.87041092],[-112.98969269  -48.86988831],[-136.45755005  -48.87005234]
96,23.506309534067462,23.65983582086947,23.48989105281882,[-65.43727112 -48.87147522],[-88.94358063 -48.87039566],[-112.60341644  -48.86988831],[-136.0933075   -48.87005234]
97,23.452705407105153,23.646591191408415,23.509445191001937,[-65.11910248 -48.87142563],[-88.57180786 -48.87036896],[-112.21839905  -48.86988831],[-135.72784424  -48.87005234]
98,23.4124298307405,23.62754822258506,23.526016235923407,[-64.79530334 -48.87136078],[-88.20773315 -48.87036514],[-111.83528137  -48.86988831],[-135.36129761  -48.87005234]
99,23.410682697030815,23.60442352709697,23.538986206626216,[-64.43969727 -48.87126923],[-87.85037994 -48.87033081],[-111.45480347  -48.86988831],[-134.99378967  -48.87005234]
100,23.45343782019091,23.582298282888964,23.548263550375992,[-64.04179382 -48.87116623],[-87.49523163 -48.870327  ],[-111.07752991  -48.86988831],[-134.62579346  -48.87005234]
101,23.528022778857018,23.566314700734672,23.554077149008663,[-63.60916901 -48.87106705],[-87.13719177 -48.87029266],[-110.70350647  -48.86988831],[-134.25758362  -48.87005234]
102,23.588222515033078,23.559082034654946,23.557418823813272,[-63.18480301 -48.87102127],[-86.77302551 -48.87028885],[-110.33210754  -48.86988831],[-133.88952637  -48.87005234]
103,23.612010966701675,23.558647158667636,23.559371948813222,[-62.79183578 -48.87097549],[-86.40384674 -48.87025833],[-109.9624939   -48.86988831],[-133.52186584  -48.87005234]
104,23.59934235607003,23.559646609174145,23.560653687176895,[-62.43508148 -48.87092972],[-86.03442383 -48.87024689],[-109.59407043  -48.86988831],[-133.15472412  -48.87006378]
105,23.552963266081573,23.558509829106526,23.56140899723547,[-62.11529541 -48.87088776],[-85.66825867 -48.87022781],[-109.22676849  -48.86988831],[-132.78817749  -48.87006378]
106,23.484420784298596,23.55256653071262,23.561386109051877,[-61.82394409 -48.87083435],[-85.30836487 -48.870224  ],[-108.8609314   -48.86988831],[-132.4223175   -48.87006378]
107,23.43025208246467,23.53977203571936,23.56009674137613,[-61.52709961 -48.87078094],[-84.95735168 -48.8701973 ],[-108.49712372  -48.86988831],[-132.05722046  -48.87006378]
108,23.415607458396213,23.521903993728714,23.556907654462158,[-61.19858932 -48.87072754],[-84.61419678 -48.8701973 ],[-108.13610077  -48.86988831],[-131.69300842  -48.87006378]
109,23.447341923793914,23.504219057059142,23.551521301923245,[-60.82695007 -48.87066269],[-84.27429199 -48.87018585],[-107.77851105  -48.86988831],[-131.33003235  -48.87006378]
110,23.513416294519107,23.491775514484274,23.54414367741173,[-60.4192009  -48.87062454],[-83.93261719 -48.87017822],[-107.4243927   -48.86988831],[-130.96853638  -48.87006378]
111,23.56692886706011,23.487533570986752,23.535522461591658,[-60.0187645  -48.87057495],[-83.58569336 -48.87016678],[-107.07322693  -48.86988831],[-130.60874939  -48.87006378]
112,23.58558655069462,23.48974609540066,23.526786804853618,[-59.64884186 -48.87053299],[-83.23442841 -48.87016678],[-106.7241745   -48.86988831],[-130.2509613   -48.87006378]
113,23.569084169981,23.49311828748189,23.518669129072595,[-59.31442261 -48.8704834 ],[-82.88350677 -48.87014008],[-106.37662506  -48.86988831],[-129.89529419  -48.87006378]
114,23.528194429323744,23.494201661505265,23.511177063643114,[-59.00812912 -48.87043381],[-82.53632355 -48.87014008],[-106.03052521  -48.86988831],[-129.54170227  -48.87006378]
115,23.498775483367957,23.491271974005436,23.504020691573004,[-58.69614792 -48.87037659],[-82.1949234  -48.87014008],[-105.68619537  -48.86988831],[-129.19021606  -48.87006378]
116,23.50611877521916,23.485565186699663,23.496826172530234,[-58.35238647 -48.87031555],[-81.85850525 -48.870121  ],[-105.34407043  -48.86988831],[-128.84089661  -48.87006378]
117,23.556808472079982,23.481765748223285,23.48935699528435,[-57.96587372 -48.87025833],[-81.52268219 -48.870121  ],[-105.00444794  -48.86988831],[-128.49380493  -48.87006378]
118,23.647052765055346,23.48474884144737,23.48184967106581,[-57.53533554 -48.87020493],[-81.18238831 -48.87011719],[-104.66713715  -48.86988831],[-128.14898682  -48.87006378]
119,23.762908935635362,23.498062134658845,23.475296021163647,[-57.07035828 -48.87015533],[-80.83326721 -48.87009048],[-104.33132935  -48.86988831],[-127.80662537  -48.87006378]
120,23.85796356208979,23.52373504725555,23.47080230778487,[-56.61418915 -48.87015152],[-80.47215271 -48.87009048],[-103.99588776  -48.86988831],[-127.46669006  -48.87006378]
121,23.909629821845815,23.55899047935073,23.469558716476307,[-56.19078064 -48.87014389],[-80.10041046 -48.87008667],[-103.65940094  -48.86988831],[-127.12895966  -48.87006378]
122,23.918399810925166,23.5971069342462,23.47252655094888,[-55.80514145 -48.87014389],[-79.72354126 -48.87006378],[-103.32064819  -48.86988831],[-126.79317474  -48.87006378]
123,23.896953582924738,23.633590698838216,23.47972869938618,[-55.44861221 -48.87014389],[-79.3455658  -48.87005615],[-102.97915649  -48.86988831],[-126.45888519  -48.87006378]
124,23.882530212549796,23.66614532530224,23.490661621749155,[-55.08629608 -48.87014008],[-78.96882629 -48.87005615],[-102.63497162  -48.86988831],[-126.12563324  -48.87006378]
125,23.900447845606326,23.69549560606322,23.504768372237045,[-54.69229507 -48.87014008],[-78.59274292 -48.87005615],[-102.28823853  -48.86988831],[-125.7930069   -48.87006378]
126,23.95515441909232,23.72597503727,23.521583557841605,[-54.25788879 -48.87014008],[-78.21304321 -48.87005615],[-101.93901825  -48.86988068],[-125.46060181  -48.87006378]
127,24.034957885851473,23.761688233127373,23.541145325419137,[-53.79027557 -48.87013626],[-77.82523346 -48.87006378],[-101.58692169  -48.86988068],[-125.12806702  -48.87006378]
128,24.09489440938382,23.804244995631,23.564025879617667,[-53.33191681 -48.87013626],[-77.42681122 -48.87003708],[-101.23105621  -48.86988068],[-124.79508209  -48.87006378]
129,24.113082885946167,23.85077667287609,23.590896607155916,[-52.9065094  -48.87013626],[-77.01959229 -48.87003708],[-100.87036896  -48.86988068],[-124.46126556  -48.87006378]
130,24.090065002630176,23.895072937523576,23.621658325904992,[-52.51898956 -48.87013245],[-76.60905457 -48.87003708],[-100.5041275   -48.86988068],[-124.12578583  -48.87006378]
131,24.02996063251346,23.933082581102685,23.65569305493771,[-52.16926575 -48.87013245],[-76.19922638 -48.87003708],[-100.13230896  -48.86987686],[-123.78800201  -48.87006378]
132,23.945220947471032,23.96183013967059,23.691986084721737,[-51.84837341 -48.87013245],[-75.79359436 -48.87003326],[-99.7554245  -48.86987686],[-123.44741058  -48.87006378]
133,23.873241424736097,23.979064941916317,23.729309082767454,[-51.52187729 -48.87012482],[-75.39511871 -48.87003326],[-99.37418365 -48.86987686],[-123.10349274  -48.87006378]
134,23.83937072771486,23.98666381886928,23.766296387453806,[-51.16357422 -48.87012482],[-75.00294495 -48.87003326],[-98.98960876 -48.86987686],[-122.75590515  -48.87006378]
135,23.849479675468693,23.990074158224676,23.801780701417556,[-50.76306915 -48.87012482],[-74.61254883 -48.87003326],[-98.60262299 -48.86987686],[-122.40440369  -48.87006378]
136,23.89123916642087,23.9941787724824,23.835380554932144,[-50.32807541 -48.870121  ],[-74.21931458 -48.87003326],[-98.21349335 -48.86987686],[-122.0488739   -48.87006378]
137,23.91889190688551,24.001602173412078,23.867271424101972,[-49.9015274 -48.870121 ],[-73.82041931 -48.87003708],[-97.82202148 -48.86987305],[-121.68929291  -48.87006378]
138,23.910476684731286,24.010467529831423,23.897842407987714,[-49.5067749 -48.870121 ],[-73.41725159 -48.87003326],[-97.42771912 -48.86987305],[-121.32556152  -48.87006378]
139,23.866653442530364,24.01560211235084,23.92712402419772,[-49.14820862 -48.87011719],[-73.01486206 -48.87003326],[-97.03046417 -48.86987305],[-120.9575882   -48.87006378]
140,23.790264129786696,24.01383972221416,23.954559326931225,[-48.82659531 -48.87011719],[-72.61685944 -48.87003326],[-96.63069916 -48.86987305],[-120.58525848  -48.87006378]
141,23.69293594375215,24.002891541062063,23.979324341578877,[-48.53342819 -48.87011719],[-72.22636414 -48.87003326],[-96.22925568 -48.86987305],[-120.20858002  -48.87006378]
142,23.611495971828834,23.98104858451958,24.000495911402428,[-48.23460388 -48.87011719],[-71.84609985 -48.87003326],[-95.82714844 -48.86987305],[-119.82764435  -48.87006378]
143,23.570934295790426,23.950592041526296,24.017028809351125,[-47.90408707 -48.87010956],[-71.47502136 -48.87002945],[-95.4256134  -48.86987305],[-119.44264221  -48.87006378]
144,23.578102111952493,23.917221069898428,24.02823638997895,[-47.5304184  -48.87010956],[-71.10852051 -48.87002945],[-95.02574158 -48.86986542],[-119.05397797  -48.87006378]
145,23.62097167982334,23.886299133864,24.034126282556876,[-47.12072754 -48.87010956],[-70.74169922 -48.87002945],[-94.62799835 -48.86986542],[-118.66212463  -48.87006378]
146,23.652751922718473,23.861000061625504,24.035339356287302,[-46.7184639  -48.87010574],[-70.37121582 -48.87003326],[-94.23221588 -48.86986542],[-118.26755524  -48.87006378]
147,23.651153564564183,23.839973450297897,24.032752991541297,[-46.34687042 -48.87010574],[-69.99802399 -48.87003326],[-93.83799744 -48.86986542],[-117.87075043  -48.87006378]
148,23.61592865002558,23.818298340408578,24.026977539881337,[-46.01087952 -48.87010574],[-69.62680817 -48.87002945],[-93.44510651 -48.86986542],[-117.47208405  -48.87006378]
149,23.557895660511885,23.792938232987304,24.018028260096486,[-45.70305252 -48.87010193],[-69.26094818 -48.87002945],[-93.05388641 -48.86986542],[-117.07191467  -48.87006378]
150,23.513019561945818,23.762588501542716,24.005599976405506,[-45.38940811 -48.870121  ],[-68.90242767 -48.87002945],[-92.66501617 -48.86986542],[-116.67061615  -48.87006378]
151,23.5064315797833,23.728797913164616,23.989471436366994,[-45.04396057 -48.87012482],[-68.55039215 -48.87002945],[-92.27919006 -48.86986542],[-116.2686615   -48.87006378]
152,23.54463195845405,23.696640015216165,23.96956634603564,[-44.6557312  -48.87017441],[-68.20036316 -48.87002945],[-91.89700317 -48.86986542],[-115.86656952  -48.87006378]
153,23.623607636015787,23.671188355060526,23.946418763028625,[-44.22365952 -48.87018585],[-67.84726715 -48.87002945],[-91.51845551 -48.86986542],[-115.46487427  -48.87006378]
154,23.729522705907225,23.65619659480698,23.921096802580273,[-43.75725555 -48.87022781],[-67.48677826 -48.87002945],[-91.14297485 -48.86986542],[-115.06407166  -48.87006378]
155,23.815990448922207,23.65391540586895,23.894958496917113,[-43.29970169 -48.87024307],[-67.11569214 -48.87003326],[-90.76960754 -48.86986542],[-114.66456604  -48.87006378]
156,23.86033630463338,23.661811829235965,23.869499207399215,[-42.87496185 -48.87024307],[-66.73529816 -48.87003326],[-90.39710999 -48.8698616 ],[-114.26660919  -48.87006378]
157,23.862972260809713,23.67341613831769,23.845878601931314,[-42.48805618 -48.87028122],[-66.35102844 -48.87003326],[-90.02444458 -48.8698616 ],[-113.87032318  -48.87006378]
158,23.83647918830138,23.684440613415056,23.824447632693804,[-42.13032532 -48.87028122],[-65.9668045  -48.87003326],[-89.65124512 -48.8698616 ],[-113.47569275  -48.87006378]
