,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.634872436523438,10.634864807128906,10.634864807128906,[-100.          -48.86999893],[-110.63487244  -48.86999893],[-121.26973724  -48.86999893],[-131.90460205  -48.86999893],0.0,0.0,0.0,0.0
1,10.634872436523438,10.634864807128906,10.634864807128906,[-100.          -48.86999893],[-110.63487244  -48.86999893],[-121.26973724  -48.86999893],[-131.90460205  -48.86999893],0.0,0.0,0.0,0.0
2,10.634872436523438,10.634864807128906,10.634864807128906,[-100.          -48.86999893],[-110.63487244  -48.86999893],[-121.26973724  -48.86999893],[-131.90460205  -48.86999893],0.0,0.0,0.0,0.0
3,10.636817932128906,10.634864807128906,10.634857177734375,[-99.99635315 -48.86999893],[-110.63317108  -48.86999893],[-121.26803589  -48.86999893],[-131.90289307  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772365825864126,0.0477233527736077
4,10.6567459106616,10.63394165088942,10.634078979886294,[-99.95761871 -48.86987686],[-110.61436462  -48.86985779],[-121.24830627  -48.86996078],[-131.88238525  -48.87005234],0.6344096147787697,0.3651551771718585,0.34712022991422486,0.3830815445980396
5,10.737205505388035,10.634086609217876,10.63320922884681,[-99.87469482 -48.87005615],[-110.61190033  -48.87007523],[-121.24598694  -48.87015915],[-131.87919617  -48.87007523],0.9771261277643981,2.9967288697496325e-05,2.98552320503845e-05,3.4964403327994456e-05
6,10.83396911802691,10.636306762942262,10.633377075526493,[-99.76821899 -48.86988831],[-110.60218811  -48.87008667],[-121.23849487  -48.87015915],[-131.87187195  -48.87007523],1.1549958715889934,0.14075722348306952,0.138015934857623,0.1746490673316018
7,10.935867311300836,10.641220094841788,10.63384247180875,[-99.63518524 -48.86982346],[-110.57105255  -48.87001801],[-121.21227264  -48.87022781],[-131.84611511  -48.86995316],1.4964319537163493,0.4665854810477451,0.349822589678216,0.2842238562916388
8,11.053306579880136,10.658905035074552,10.63562011828208,[-99.46208954 -48.86988068],[-110.51539612  -48.86980057],[-121.17430115  -48.87015152],[-131.80992126  -48.86999893],1.8566167310947361,0.6214110430513381,0.4105654198430998,0.41807400896082525
9,11.177673340078739,10.68507385445184,10.64046478328992,[-99.25876617 -48.86988068],[-110.43643951  -48.86995316],[-121.12151337  -48.87015533],[-131.76197815  -48.87004471],2.141087684251594,0.9504793265011697,0.6127203180962603,0.5251685467257099
10,11.29616546886506,10.723533630941715,10.649360657623747,[-99.02732086 -48.86972046],[-110.32348633  -48.86996078],[-121.04701996  -48.87007141],[-131.69638062  -48.86993408],2.4428016868805393,1.3101985747819729,0.807790844110085,0.7697837435275869
11,11.414146432983838,10.77821350100964,10.655570985593798,[-98.76364136 -48.86936951],[-110.17778778  -48.86983871],[-120.95600128  -48.86986542],[-131.61157227  -48.87005615],2.7707990968181186,1.619332280889766,0.9763133098530514,0.9021136455175098
12,11.53153231411383,10.843246460003883,10.672340397108552,[-98.46864319 -48.8689003 ],[-110.00017548  -48.86968231],[-120.84342194  -48.86965179],[-131.51576233  -48.86994553],3.0741923335910686,1.9580641647072046,1.2141822422573614,1.0173085205562284
13,11.643638672844249,10.917434692415469,10.700759896224577,[-98.14409637 -48.86832809],[-109.78773499  -48.86952972],[-120.70516968  -48.86955643],[-131.40592957  -48.86998367],3.3736433217850994,2.2949701401565403,1.46423867930666,1.1552576119158964
14,11.753379936240126,11.00038909913763,10.736740116427626,[-97.78945923 -48.86771393],[-109.54283905  -48.86935425],[-120.54322815  -48.86937332],[-131.27996826  -48.86967087],3.6790065973712633,2.5816713660879853,1.6931715427760032,1.3163868394939715
15,11.863914662017773,11.088478088411058,10.779960632931676,[-97.4056015  -48.86712646],[-109.26951599  -48.86914825],[-120.35799408  -48.86917496],[-131.13795471  -48.8692894 ],3.9638094489314057,2.8779259786984723,1.9372091489497947,1.4771862207437207
16,11.96932244585894,11.185157775910781,10.830909729100641,[-96.99347687 -48.86654282],[-108.96279907  -48.86894608],[-120.14795685  -48.86897278],[-130.97886658  -48.86901855],4.250201561666419,3.2287319251389195,2.1885195267414805,1.6501515197991372
17,12.06889374168142,11.291122436533747,10.889831543322197,[-96.55281067 -48.86600113],[-108.6217041   -48.86873245],[-119.91282654  -48.86874771],[-130.80265808  -48.86883545],4.532191860723149,3.5556912558728513,2.4470377679061084,1.8264744984419157
18,12.164589304353623,11.403175354035172,10.956878666046551,[-96.08447266 -48.86549759],[-108.24906158  -48.86852264],[-119.65223694  -48.86849594],[-130.6091156   -48.86878967],4.806607682034843,3.8723751834341997,2.702590983032303,2.0023842357367228
19,12.255600415696588,11.524803162047872,11.027824421602078,[-95.58874512 -48.86505127],[-107.84434509  -48.86833572],[-119.36914825  -48.86823654],[-130.39697266  -48.86889648],5.08073741636747,4.1915262678002145,2.9363632611613317,2.1976019537019993
20,12.33580829518847,11.651817323401534,11.10523230295714,[-95.07236481 -48.86467361],[-107.40817261  -48.86816788],[-119.05998993  -48.86797333],[-130.16522217  -48.86916733],5.162348555072909,4.498569754326051,3.2254337157542694,2.393637990564059
21,12.386086043763063,11.777389529935544,11.194336101947695,[-94.55651093 -48.86436462],[-106.94259644  -48.86800003],[-118.71998596  -48.86771011],[-129.9143219   -48.86962891],5.215997136552218,4.779348091143445,3.535142918240325,2.583054572667098
22,12.42905481789106,11.89938355128347,11.29376254379715,[-94.02152252 -48.86413574],[-106.45057678  -48.86785889],[-118.34996033  -48.86746979],[-129.64372253  -48.87022781],5.508047725290404,5.032579056605631,3.8307112519774673,2.7973305718584913
23,12.485329240873916,12.013214121721905,11.39952911017175,[-93.45198059 -48.86398315],[-105.93730927  -48.86774445],[-117.95052338  -48.86724472],[-129.35005188  -48.87096405],5.847900410837453,5.125708170767305,4.1272878744144315,3.037745017891394
24,12.569550117615181,12.098358170869064,11.510201499286612,[-92.85422516 -48.86391449],[-105.42377472  -48.86765671],[-117.52213287  -48.86702347],[-129.03233337  -48.87181854],6.095802317439978,5.164912253246333,4.4052127577664075,3.280046769104714
25,12.65744834140444,12.178169272743034,11.622270176930085,[-92.23236084 -48.86392975],[-104.88980865  -48.86758041],[-117.06797791  -48.86684418],[-128.69024658  -48.87274933],6.3489271335707365,5.504986292213041,4.6495663884416105,3.5317942195150214
26,12.72985888642705,12.276802094067914,11.734316080115688,[-91.58245087 -48.86403275],[-104.31230927  -48.86755753],[-116.58911133  -48.86668396],[-128.32342529  -48.87372971],6.641972373933549,5.946938515734815,4.910887844830639,3.7795121354976486
27,12.796890696094517,12.381210367487856,11.849535869459162,[-90.90353394 -48.86421585],[-103.70042419  -48.86756134],[-116.08163452  -48.86656189],[-127.9311676   -48.87469101],6.922552192632067,6.220828067583524,5.214255380745081,4.042487740723233
28,12.867432015293424,12.498054553693033,11.948901811143408,[-90.19754028 -48.86448288],[-103.06497192  -48.86758804],[-115.56302643  -48.86647797],[-127.51192474  -48.87561798],7.191156275291616,6.460612812138325,5.184333335525434,4.31502092485829
29,12.935287791142855,12.641746580671423,12.025684742885584,[-89.4642334  -48.86480713],[-102.39952087  -48.86766434],[-115.0412674  -48.866436 ],[-127.06694794  -48.87648773],7.4678827728813895,6.8060894834109495,5.307826042437749,4.550967219900948
30,12.995071663975287,12.793373178377909,12.108456703534433,[-88.70302582 -48.86520386],[-101.69809723  -48.86776733],[-114.49147034  -48.86642456],[-126.59992218  -48.87727356],7.745932957755351,7.152499796001147,5.703887957346784,4.770073155961933
31,13.05111713611059,12.930908282674384,12.21279686929346,[-87.91442108 -48.86565018],[-100.96553802  -48.86789322],[-113.89644623  -48.86645889],[-126.10923767  -48.87797165],8.01536609900593,7.447702093053394,6.149637290807359,5.027389749738292
32,13.103996417897148,13.059318629409299,12.331228396321759,[-87.09934998 -48.86612701],[-100.20334625  -48.86804962],[-113.26266479  -48.86654282],[-125.59388733  -48.87856674],8.276467856117836,7.754125322092437,6.503698489957521,5.182880825881864
33,13.152198891898655,13.184578035114203,12.482359355962524,[-86.25701141 -48.86661148],[-99.40921021 -48.86823654],[-112.59378815  -48.8666687 ],[-125.07614136  -48.87905502],8.57366134713147,8.076635587719602,6.873825778122073,5.231729518350252
34,13.20297247884795,13.300560092683083,12.654326020900031,[-85.3805542  -48.86709976],[-98.58352661 -48.86842728],[-111.88408661  -48.86683655],[-124.53840637  -48.87942123],8.942994538638926,8.385549771234595,7.299290509402036,5.5629209162426365
35,13.254821817360682,13.405563445729568,12.824308866843145,[-84.47221375 -48.86759186],[-97.72703552 -48.86862183],[-111.13259888  -48.8670578 ],[-123.95690155  -48.87966156],9.13973166312848,8.700184093963305,7.699972575744717,6.028798618666378
36,13.26874544473828,13.504203881733535,12.99049211579896,[-83.56983948 -48.86804581],[-96.8385849  -48.86881638],[-110.3427887   -48.86729813],[-123.33327484  -48.87975311],8.907865517796237,9.016952728231251,8.079934598340966,6.411694093113927
37,13.219512952002688,13.592521742755798,13.159093729656375,[-82.70195007 -48.86843491],[-95.92146301 -48.86901093],[-109.51398468  -48.86758041],[-122.67307281  -48.87971497],8.497924575825692,9.265082550223381,8.478220521685671,6.792809848203243
38,13.105796821179846,13.659568852620268,13.324132277116771,[-81.87995148 -48.86877823],[-94.98574829 -48.8692131 ],[-108.64531708  -48.86787033],[-121.96944427  -48.87950516],8.011224371787549,9.404880680805414,8.867115546667696,7.263780155743876
39,12.937141421791551,13.6991043621182,13.477818201519586,[-81.10366058 -48.86907578],[-94.040802   -48.86936951],[-107.73990631  -48.86816406],[-121.21772003  -48.87915421],7.629998674380078,9.464015117194043,9.215384988667484,7.731576306199336
40,12.744911195274884,13.708328288090275,13.620075210897888,[-80.34845734 -48.86933136],[-93.09336853 -48.86952209],[-106.80169678  -48.86846161],[-120.42176819  -48.87863541],7.546091006507019,9.461812113744084,9.528808098391565,8.163205864776197
41,12.560386657923964,13.685531645322143,13.748088129069075,[-79.5880127  -48.86957932],[-92.14839935 -48.86965179],[-105.83393097  -48.86875916],[-119.58201599  -48.87800217],7.694297682897381,9.426046439428777,9.806599998876216,8.611194095128118
42,12.402832031484655,13.633888264507473,13.855989994259717,[-78.8041153  -48.86983109],[-91.20694733 -48.86975479],[-104.84083557  -48.86901855],[-118.69682312  -48.87725067],7.987378909494952,9.395793013044273,10.038554478567622,9.05936432585039
43,12.274070741169385,13.559677136749155,13.941797189734599,[-77.99311829 -48.87004471],[-90.26718903 -48.86985779],[-103.82686615  -48.86927032],[-117.7686615   -48.87643433],8.159680598284663,9.390434309137435,10.229926383701143,9.472599149971664
44,12.138969424758278,13.468406684641222,14.005128261574434,[-77.18804932 -48.87024689],[-89.32701874 -48.86996078],[-102.79542542  -48.86951447],[-116.80055237  -48.87556839],7.945583999064888,9.397040397987501,10.391406290198223,9.864670712317013
45,11.972969061374915,13.361801150773884,14.044587073402434,[-76.41456604 -48.87040329],[-88.3875351  -48.87001801],[-101.74933624  -48.86972046],[-115.79392242  -48.87472534],7.571403623902577,9.369565028037123,10.52513713097278,10.24045318222087
46,11.775634775279412,13.237106324035903,14.059822640096765,[-75.6787796  -48.87054443],[-87.45441437 -48.8700676 ],[-100.69152069  -48.86992264],[-114.75134277  -48.87388229],7.246608350692377,9.277011890195944,10.627548367569391,10.582777319080726
47,11.572944653086322,13.092063903844162,14.051056224864213,[-74.96042633 -48.87064743],[-86.53337097 -48.870121  ],[-99.62543488 -48.87009048],[-113.67649078  -48.87307358],7.188439914986405,9.138080613938456,10.693220249535848,10.891139911751774
48,11.392158523056873,12.927917480671924,14.017402799725364,[-74.23486328 -48.87075043],[-85.62702179 -48.87017059],[-98.55493927 -48.87024307],[-112.57234192  -48.87229919],7.352827134460033,8.990007413264639,10.719213569884943,11.170077785473183
49,11.249977129853704,12.749435425764014,13.958282523084478,[-73.48451996 -48.87085724],[-84.73449707 -48.87022018],[-97.4839325  -48.87037659],[-111.44221497  -48.87158585],7.656963394403569,8.862090120403392,10.708565771459753,11.411271096718007
50,11.146736164781988,12.562782289224538,13.87457276184004,[-72.70619965 -48.87093735],[-83.85293579 -48.87027359],[-96.41571808 -48.87047577],[-110.29029083  -48.87094498],7.836452034365396,8.768884665122942,10.66792968953744,11.610617205720676
51,11.046089193233241,12.373855593701565,13.767257692028391,[-71.93294525 -48.87099075],[-82.97903442 -48.87031174],[-95.35289001 -48.87057877],[-109.12014771  -48.87036896],7.633371848280072,8.701941493022469,10.604414014940602,11.78105462379522
52,10.922279382723854,12.185173039187537,13.637451193216107,[-71.18992615 -48.87104797],[-82.11220551 -48.87031174],[-94.29737854 -48.87064362],[-107.93482971  -48.86988068],7.273845209646353,8.618702890264082,10.523727433307615,11.910450732090156
53,10.768898037279726,11.994499212017605,13.488723810118435,[-70.48743439 -48.87109756],[-81.2563324  -48.87033463],[-93.2508316  -48.87069702],[-106.73955536  -48.86947632],6.8426475595756315,8.486615185222064,10.426641475363413,11.988730929754542
54,10.590118437358846,11.79887390829604,13.32328806112033,[-69.82610321 -48.8711319 ],[-80.41622162 -48.87034607],[-92.21509552 -48.87075043],[-105.53838348  -48.86914062],6.491477492816108,8.309644701510658,10.308786399003452,12.034849482941674
55,10.410759002114633,11.596862802003416,13.141700885265927,[-69.18487549 -48.87113571],[-79.59563446 -48.87034607],[-91.19249725 -48.87080383],[-104.334198    -48.86888123],6.405226709422879,8.100785258050799,10.166616442953048,12.049791521318047
