,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,13.7731324922599,13.031318664596007,13.106208808233376,[-97.78945923 -48.86771393],[-111.56259155  -48.86986542],[-124.59391022  -48.86983109],[-137.70011902  -48.86940384],3.6790065973712633,2.591614035188322,1.6968656204366601,1.169266884338046e-05
15,13.878608915006804,13.12298584056231,13.28666687303542,[-97.4056015  -48.86712646],[-111.28421021  -48.8695488 ],[-124.40719604  -48.86968613],[-137.69386292  -48.86940765],3.9638094489314057,2.923987206659291,1.9416019576986283,0.15284665687943597
16,13.97994255961366,13.224960333805477,13.468719482759507,[-96.99347687 -48.86654282],[-110.97341919  -48.86912155],[-124.19837952  -48.86954117],[-137.667099   -48.8694458],4.250201561666419,3.2491206887473503,2.1730470075524604,0.4124030497624565
17,14.077850576583637,13.333114648781562,13.639007568385514,[-96.55281067 -48.86600113],[-110.63066101  -48.86857224],[-123.96377563  -48.86938477],[-137.6027832   -48.86941147],4.532191860723149,3.56767549307808,2.4540266555694226,0.8371536133192105
18,14.171814185109673,13.446319636881842,13.79066467462641,[-96.08447266 -48.86549759],[-110.25628662  -48.86799622],[-123.7026062   -48.86923218],[-137.49327087  -48.86945343],4.806607682034843,3.8887927469166543,2.7021829560145516,1.2796765764327955
19,14.261177259106601,13.569168192752164,13.921714804678526,[-95.58874512 -48.86505127],[-109.84992218  -48.86741638],[-123.41909027  -48.86907959],[-137.34080505  -48.8698616 ],5.08073741636747,4.204288367240221,2.9514340732348927,1.7489158045069937
20,14.340324571362165,13.694458160454795,14.038833678429441,[-95.07236481 -48.86467361],[-109.41268921  -48.86687851],[-123.10714722  -48.86892319],[-137.14598083  -48.870224  ],5.162348555072909,4.508627144390766,3.257597603383541,2.1410079141407357
21,14.389618059820158,13.818176476533235,14.149360781213685,[-94.55651093 -48.86436462],[-108.94612885  -48.86637115],[-122.76430511  -48.86876297],[-136.91366577  -48.8706398 ],5.215997136552218,4.789442664951323,3.5586062660652047,2.4843150925515616
22,14.431648362939622,13.93900325163659,14.253364783333435,[-94.02152252 -48.86413574],[-108.45317078  -48.86590576],[-122.39217377  -48.86860275],[-136.64553833  -48.87110901],5.508047725290404,5.040920741459486,3.8530951193773713,2.8624952203939125
23,14.487167437954417,14.05110199238443,14.34683262645017,[-93.45198059 -48.86398315],[-107.93914795  -48.8655014 ],[-121.99024963  -48.86844254],[-136.33708191  -48.87161636],5.847900410837453,5.134529151090245,4.153113131902169,3.2670947950471785
24,14.570594841648774,14.13461337902697,14.430496730161893,[-92.85422516 -48.86391449],[-107.42481995  -48.86516953],[-121.55943298  -48.8682785 ],[-135.9899292   -48.87213135],6.095802317439978,5.172183147116768,4.427500902396632,3.637121332749121
25,14.65792849932788,14.212852849637946,14.504341822788426,[-92.23236084 -48.86392975],[-106.89028931  -48.86490631],[-121.10314178  -48.86815643],[-135.60748291  -48.87265396],6.3489271335707365,5.509513193290582,4.67051612258209,3.976182660977153
26,14.729995743189539,14.309677511538696,14.56954283860512,[-91.58245087 -48.86403275],[-106.31244659  -48.86471176],[-120.62212372  -48.86804199],[-135.19166565  -48.8731842 ],6.641972373933549,5.949799636341326,4.932380751982782,4.310673966508355
27,14.796783451797369,14.412521755028614,14.629349878408773,[-90.90353394 -48.86421585],[-105.70031738  -48.86458206],[-120.11283875  -48.86794662],[-134.7421875   -48.87368011],6.922552192632067,6.2228522359410645,5.2062755002142795,4.643586760071639
28,14.867187500158565,14.530823133777355,14.664597895340595,[-90.19754028 -48.86448288],[-105.06472778  -48.86455154],[-119.59555054  -48.86787415],[-134.26014709  -48.87413788],7.191156275291616,6.461524517077866,5.161944881059524,4.963337966527925
29,14.935020448044485,14.672180529867385,14.677087412056126,[-89.4642334  -48.86480713],[-104.39925385  -48.86461258],[-119.07143402  -48.867836  ],[-133.7485199   -48.87454987],7.4678827728813895,6.805627021079223,5.329297544073288,5.215023993813757
30,14.994911200834945,14.817978223468161,14.717744621048926,[-88.70302582 -48.86520386],[-103.69793701  -48.86474609],[-118.51591492  -48.86781693],[-133.23365784  -48.87489319],7.745932957755351,7.151060443111404,5.735678197022533,5.151771154671824
31,15.051132217811114,14.951706206346897,14.7969302184412,[-87.91442108 -48.86565018],[-102.96555328  -48.86496353],[-117.91725922  -48.86782455],[-132.71418762  -48.87514877],8.01536609900593,7.445551494458279,6.151472104707772,5.294800072940077
32,15.10427096054133,15.07794974969258,14.88397405166938,[-87.09934998 -48.86612701],[-102.20362091  -48.86524963],[-117.28157043  -48.86785889],[-132.1655426   -48.87534714],8.276467856117836,7.751181452091658,6.50572017455954,5.682668308216311
33,15.151283298394599,15.199363889552952,14.966180792291539,[-86.25850677 -48.86661148],[-101.40979004  -48.86559296],[-116.60915375  -48.867939  ],[-131.57533264  -48.87547684],8.531242860195384,8.072987606801757,6.8952790017939565,6.080268866837682
34,15.192123453363918,15.310745373756205,15.054696999331158,[-85.39253998 -48.86709976],[-100.58466339  -48.8659935 ],[-115.89540863  -48.86802292],[-130.95010376  -48.87552643],8.778855721491384,8.37681122135076,7.313775158166821,6.413375877786098
35,15.227874800599142,15.411178685750887,15.150010923863537,[-84.50218201 -48.86759186],[-99.73005676 -48.86642456],[-115.14123535  -48.86815262],[-130.29124451  -48.87547302],9.018773319121484,8.669920201661196,7.704719689856074,6.75141593026305
36,15.257774399150577,15.50297552986623,15.248124798532794,[-83.58824921 -48.86804581],[-98.84602356 -48.86685944],[-114.34899902  -48.86828995],[-129.59712219  -48.87533951],9.251632709085985,8.965069980996772,8.08576504947696,7.127865679104337
37,15.281402632182761,15.585304303398068,15.344018476036332,[-82.65136719 -48.86846161],[-97.93276978 -48.86729813],[-113.51807404  -48.86845779],[-128.86209106  -48.87512207],9.477593258562313,9.252973707817073,8.47656269445693,7.552042138579642
38,15.29921726384177,15.65692904243641,15.4364560084308,[-81.69223785 -48.86884689],[-96.99145508 -48.86774445],[-112.64838409  -48.86865234],[-128.08483887  -48.87482834],9.696498537318677,9.529467612547666,8.858224109621192,7.964841267065048
39,15.311309848839182,15.718620315124356,15.525628151675956,[-80.71157837 -48.86919022],[-96.02288818 -48.86816406],[-111.74150848  -48.86884689],[-127.26713562  -48.87446213],9.908522106045934,9.799805482586716,9.224907092223159,8.369601363587098
40,15.317588834201015,15.770675666159601,15.609864089717563,[-79.71005249 -48.86948013],[-95.0276413  -48.86855316],[-110.79831696  -48.86902237],[-126.40818024  -48.87404633],10.113878570344822,10.063387540481195,9.586977152137436,8.787039047058132
41,15.318275474440933,15.812667848999226,15.688088085302837,[-78.6883316  -48.86973953],[-94.00660706 -48.86890411],[-109.8192749   -48.86917496],[-125.50736237  -48.87359238],10.312636674814794,10.31710015109942,9.94184983990313,9.201468764849036
42,15.313667315245212,15.844764709621439,15.760231472374965,[-77.64707947 -48.86999512],[-92.96074677 -48.86925507],[-108.80551147  -48.86932373],[-124.56574249  -48.87310791],10.504909764996997,10.561949278948976,10.283064963014683,9.605694067777174
43,15.303962720778788,15.867500305485757,15.825386362570763,[-76.58690643 -48.87021255],[-91.89086914 -48.8695755 ],[-107.75836945  -48.86947632],[-123.58375549  -48.87263489],10.69087810554543,10.798806591064357,10.613333816419196,10.009121038167441
44,15.283050546981373,15.88085937687662,15.882766930505209,[-75.51478577 -48.87041473],[-90.7978363  -48.86986542],[-106.67869568  -48.86962128],[-122.5614624   -48.87218475],10.689926295344192,11.026525809833528,10.934208968373989,10.408740111706058
45,15.217514044971017,15.884223941781492,15.932006957062596,[-74.46594238 -48.87057877],[-89.68345642 -48.870121  ],[-105.56768036  -48.86977386],[-121.49968719  -48.87173843],10.30269442445733,11.223023647736088,11.242572866794008,10.798468578394255
46,15.087692265661564,15.873321539056134,15.972427427529496,[-73.46575165 -48.87072754],[-88.55344391 -48.87034225],[-104.42676544  -48.86991119],[-120.39919281  -48.8712883 ],9.76425559752146,11.337015318095,11.534569801158424,11.183644160081652
47,14.895370486524653,15.840271004341531,16.002624534736558,[-72.52262878 -48.87083054],[-87.41799927 -48.87052536],[-103.25827026  -48.87001419],[-119.26089478  -48.8708725 ],9.178007153549164,11.346501462424406,11.794771237962332,11.549646082743646
48,14.647605897444569,15.77970887240453,16.02128601510378,[-71.63870239 -48.87088776],[-86.28630829 -48.87068176],[-102.06601715  -48.87011719],[-118.08730316  -48.87049103],8.586311354943946,11.274128032828676,12.014304194172162,11.893455063501882
49,14.352424622276045,15.688293468030318,16.025787353631852,[-70.8134613  -48.87094116],[-85.16588593 -48.87080002],[-100.85417938  -48.87021255],[-116.87996674  -48.87015152],8.005917561060318,11.126644177638097,12.190604230804626,12.224459067501373
50,14.018981933892698,15.563026441261199,16.013114934304575,[-70.0453949  -48.87099457],[-84.06437683 -48.87090302],[-99.62740326 -48.87026596],[-115.64051819  -48.8698616 ],7.443296439633683,10.903703715054046,12.31721497718149,12.533291116737463
51,13.660491943551653,15.402275098941292,15.980789199651472,[-69.3282547  -48.87103271],[-82.98874664 -48.87096024],[-98.39102173 -48.87031555],[-114.37181091  -48.86962128],7.0224151643679855,10.616181386291004,12.3874168474953,12.81068341110858
52,13.309371948255855,15.206481947259542,15.92621615291095,[-68.63500977 -48.87103271],[-81.94438171 -48.87101364],[-97.15086365 -48.87036896],[-113.07707977  -48.86943436],6.921149732662428,10.286106117509753,12.398843769597446,13.056596848956813
53,12.997550964375622,14.979217544003044,15.84685520326062,[-67.93600464 -48.87104416],[-80.9335556  -48.87106705],[-95.91277313 -48.87040329],[-111.7596283   -48.86928177],7.09612942174351,9.95279121769326,12.351967813080623,13.266380359510338
54,12.745956420934972,14.727951065107566,15.741165209058133,[-67.20845032 -48.87104416],[-79.95440674 -48.87107468],[-94.68235779 -48.87040329],[-110.42352295  -48.86917496],7.457554343495646,9.652269363419883,12.251442909726967,13.433029195785249
55,12.564002990769565,14.461883560329703,15.608749443534926,[-66.43861389 -48.87104416],[-79.00261688 -48.87107849],[-93.46450043 -48.87041092],[-109.07324982  -48.86911392],7.920713428333499,9.401999473653783,12.106584549483124,13.554121978375841
56,12.453140258836388,14.190353409257341,15.44982915925277,[-65.61952972 -48.87104416],[-78.07266998 -48.87107849],[-92.26302338 -48.87041092],[-107.71285248  -48.86907578],8.431695941570188,9.210467339141298,11.928017616539124,13.643064499408542
57,12.410240173398472,13.922424332594527,15.265304624151428,[-64.74808502 -48.87104416],[-77.1583252  -48.87108231],[-91.08074951 -48.87041092],[-106.34605408  -48.86907196],8.962653163167866,9.084345818979571,11.725858688613656,13.67821407320575
58,12.42973709112299,13.666694657604472,15.059753477831633,[-63.82303238 -48.87104416],[-76.25276947 -48.87108231],[-89.91946411 -48.87041092],[-104.97921753  -48.86906815],9.501290323922303,9.027805331638156,11.510504722843638,13.658057214155662
59,12.505207061769905,13.43092347666271,14.836586058953722,[-62.8437767  -48.87104797],[-75.34898376 -48.87104034],[-88.77990723 -48.87041092],[-103.61649323  -48.86907196],10.045466425023784,9.04231834935238,11.292456627141377,13.598743440918497
60,12.63069152834105,13.22201539512347,14.600326595018535,[-61.80912018 -48.87104797],[-74.43981171 -48.87102509],[-87.66182709 -48.87041092],[-102.26215363  -48.86912155],10.605400086948636,9.128068925721237,11.081499099985102,13.495309832653598
61,12.79897308351656,13.045829787405953,14.356086784819876,[-60.71917725 -48.87104797],[-73.51815033 -48.87102509],[-86.5639801  -48.87041092],[-100.92006683  -48.86916733],11.140215874850819,9.285321238700407,10.886703491467198,13.36222648981508
62,12.99951553364932,12.907295239398263,14.108345084548024,[-59.57748795 -48.87104797],[-72.57700348 -48.87097549],[-85.48429871 -48.87041092],[-99.59264374 -48.86919022],11.642121315727797,9.509557730097736,10.71678924585752,13.201717378023305
63,13.223499298439597,12.809585582904274,13.863159233431242,[-58.38676071 -48.87105179],[-71.61026001 -48.87095642],[-84.41984558 -48.87041092],[-98.28300476 -48.86919022],12.122782707585788,9.789999009604777,10.579732895137154,13.012207032058072
64,13.464111328462748,12.754150402290698,13.626281792959267,[-57.1486969  -48.87105179],[-70.61280823 -48.87095642],[-83.36695862 -48.87041092],[-96.99324036 -48.86919022],12.590384483404847,10.119048120832291,10.481986999730962,12.809219361250992
65,13.715587616580041,12.741500864745854,13.402648981371609,[-55.86436844 -48.87105179],[-69.57995605 -48.87092209],[-82.32145691 -48.87041092],[-95.72410583 -48.86919022],13.049259185792389,10.494023326772128,10.428709030340505,12.601241112606045
66,13.972667694924962,12.771400460994238,13.197334346005974,[-54.53452682 -48.87105179],[-68.50719452 -48.8708992 ],[-81.27859497 -48.87041092],[-94.47592926 -48.86919022],13.501532554777304,10.914471628759788,10.424767494352974,12.391672135274309
67,14.230724335618703,12.842689523442424,13.015251216912969,[-53.15976334 -48.87105942],[-67.39048767 -48.8708992 ],[-80.23317719 -48.87041092],[-93.24842834 -48.86919022],13.948246956473938,11.364748003639155,10.474982261767147,12.18877410985306
68,14.488342286675387,12.950683601180074,12.860832272287805,[-51.74060822 -48.87105942],[-66.2289505  -48.87084961],[-79.17963409 -48.87041092],[-92.04046631 -48.86919022],14.389907838752729,11.815479282623116,10.58219909674555,12.001088143506903
69,14.744235993766006,13.090507513807296,12.737831174214408,[-50.27756119 -48.87102127],[-65.02179718 -48.87082291],[-78.11230469 -48.87041092],[-90.8501358  -48.86919022],14.826783183554406,12.284030916057516,10.744224548367338,11.834892274249546
70,14.995265961469707,13.259567267024627,12.6490555398593,[-48.7710762  -48.87097168],[-63.76634216 -48.87081909],[-77.02590942 -48.87041092],[-89.6749649  -48.86919022],15.259024622633325,12.778639794973262,10.959124565127782,11.696473123172781
71,15.238861084504329,13.454513555880913,12.596824705142591,[-47.22162628 -48.87094116],[-62.46048737 -48.87081528],[-75.91500092 -48.87041092],[-88.51182556 -48.86919022],15.686724664196294,13.288637163519663,11.230308532719974,11.592054368862755
72,15.47335052585455,13.670787815982052,12.583717405399511,[-45.62964249 -48.87094116],[-61.10299301 -48.8707695 ],[-74.77378082 -48.87041092],[-87.35749817 -48.86919022],16.10995483497164,13.811097147890981,11.55979251866603,11.51431751458007
73,15.696899415175432,13.904857639736512,12.611572324702333,[-43.9955864  -48.87094116],[-59.69248581 -48.87075424],[-73.59734344 -48.87041092],[-86.20891571 -48.86919022],16.528764726201832,14.347290993840465,11.928245544592615,11.482746126702102
74,15.907909394196034,14.15455246378848,12.677040156326735,[-42.31989288 -48.87092209],[-58.22780228 -48.87075424],[-72.38235474 -48.87041473],[-85.05939484 -48.86922073],16.943210603755197,14.892403603788257,12.332482338304668,11.52328491495604
75,16.105381012397043,14.41671371859725,12.77771764540743,[-40.60298157 -48.8708725 ],[-56.70836258 -48.87075424],[-71.12507629 -48.87041473],[-83.90279388 -48.86922836],17.353343965367664,15.44186973736085,12.773481369814013,11.614651681497152
76,16.281623840943812,14.687854770258323,12.912910515924564,[-38.85216904 -48.8708725 ],[-55.13379288 -48.87073135],[-69.82164764 -48.87041473],[-82.73455811 -48.86922836],17.5489120488459,15.994400026562355,13.253036500306195,11.75355053115248
77,16.388381958790976,14.96324539480408,13.080848747646757,[-37.11652756 -48.8708725 ],[-53.50490952 -48.87071228],[-68.46815491 -48.87041473],[-81.5490036  -48.86922836],17.136911393007875,16.521945955000977,13.770374300124079,11.956195833235824
78,16.388687134572212,15.23293304813249,13.278549243980596,[-35.43956757 -48.8708725 ],[-51.8282547  -48.87071228],[-67.06118774 -48.87037659],[-80.33973694 -48.86922836],16.450214386703607,16.93924904010605,14.317638400281817,12.217556955558889
79,16.28231430148267,15.478580478832155,13.502761886764784,[-33.83778381 -48.87086868],[-50.12009811 -48.87069321],[-65.59867859 -48.87034225],[-79.10144043 -48.86922836],15.658961296675031,17.17145157047034,14.875947954101651,12.53038311242202
80,16.08006286725346,15.683757785909012,13.747840921955992,[-32.3173027  -48.87086868],[-48.39736557 -48.87068558],[-64.08112335 -48.87033463],[-77.82896423 -48.86927795],14.834091186919405,17.258638383181456,15.414825440570073,12.892169955078215
81,15.792829514611286,15.839725498272694,14.005844156071223,[-30.87943077 -48.87086868],[-46.67226028 -48.87068558],[-62.51198578 -48.87033463],[-76.5178299  -48.86927795],14.009089470234095,17.227575303219187,15.910406113942981,13.296491623464204
82,15.434118271960177,15.93883514790672,14.268367806178887,[-29.52324486 -48.87086868],[-44.95736313 -48.87068558],[-60.89619827 -48.87033463],[-75.16456604 -48.86928177],13.199817657735514,17.066255570578004,16.35202407987359,13.727589607239096
83,15.018493653459961,15.974647525912008,14.526947059361865,[-28.24672699 -48.87086868],[-43.26522064 -48.87068558],[-59.23986816 -48.87033081],[-73.76681519 -48.86928177],12.413527488943586,16.789960862301523,16.72472191036847,14.187609672546758
84,14.558351517875124,15.945121770263846,14.770538363892115,[-27.04741478 -48.87086868],[-41.6057663  -48.87068558],[-57.55088806 -48.87028122],[-72.32142639 -48.86928177],11.653233528369842,16.423740388049932,17.01165008748509,14.673085212728084
85,14.06485176205615,15.850772862921433,14.989215883896884,[-25.92263603 -48.87086868],[-39.98748779 -48.87068558],[-55.83826065 -48.8702774 ],[-70.8274765  -48.86928177],10.919887542978657,15.974719048629806,17.207487106734714,15.15410709386652
86,13.54858970765821,15.69282913738839,15.175403627631812,[-24.86970711 -48.87086868],[-38.41829681 -48.87068558],[-54.11112595 -48.8702774 ],[-69.28652954 -48.86928177],10.213460922538475,15.451968194125708,17.310401916917993,15.615334510876231
87,13.018690110540602,15.474391942740196,15.321746858273615,[-23.8859539  -48.87086868],[-36.90464401 -48.87068558],[-52.37903595 -48.87027359],[-67.70078278 -48.86928177],9.533499718088086,14.875777245612534,17.315801620752204,16.050846099921042
88,12.482179642148573,15.20158768258471,15.421928437654925,[-22.96793556 -48.87078857],[-35.4501152  -48.87068558],[-50.65170288 -48.87027359],[-66.07363129 -48.86928177],8.902229323776998,14.27450561624343,17.22598457346859,16.444553375289832
89,11.947469711654492,14.88162613485318,15.471973450979497,[-22.10911751 -48.87077713],[-34.05658722 -48.87068558],[-48.93821335 -48.87027359],[-64.41018677 -48.86928177],8.330471992732825,13.657576561947332,17.04921150212633,16.781099319475736
90,11.41789054901448,14.521644598129313,15.46968081792757,[-21.30734825 -48.8707695 ],[-32.7252388  -48.87068558],[-47.24688339 -48.87027359],[-62.71656418 -48.86928177],7.762894156116884,13.032855034821747,16.791433334367426,17.053901672363548
91,10.895126343067945,14.128799444483214,15.41392901750546,[-20.56160355 -48.87076569],[-31.45672989 -48.87068558],[-45.58552933 -48.87027359],[-60.99945831 -48.86928177],7.209795478415204,12.401181221944364,16.458442687989535,17.256624221821284
92,10.381551742834052,13.70955658578018,15.305046113679738,[-19.87013435 -48.87076187],[-30.2516861  -48.87068558],[-43.96124268 -48.87027359],[-59.26628876 -48.86928177],6.676021102887106,11.764358521447882,16.05787277222067,17.381958007926606
93,9.8796844484808,13.269868857103457,15.144611391119788,[-19.23085213 -48.87075424],[-29.11053658 -48.87068558],[-42.38040543 -48.87027359],[-57.52501678 -48.86928177],6.164268497430106,11.123641968731858,15.596549987820948,17.426904678680415
94,9.30070114599569,12.815198904937782,14.934932741927227,[-18.73284721 -48.87097931],[-28.03354836 -48.87068558],[-40.84874725 -48.87027359],[-55.78367996 -48.86927795],3.7849409943490016,10.4793968210512,15.080577850419973,17.39130401685783
95,8.517826084750457,12.350910193638875,14.678947482496207,[-18.50261688 -48.87096024],[-27.02044296 -48.87068558],[-39.37135315 -48.87027359],[-54.0503006  -48.86927795],1.1060051240300321,9.826701165152178,14.520283699193566,17.275819780026136
96,7.58923340340751,11.878461844913147,14.381385834843208,[-18.48372078 -48.87096024],[-26.07295418 -48.87068558],[-37.95141602 -48.87027359],[-52.33280182 -48.86931992],0.0004892045816333293,9.167876245056101,13.936410904198825,17.081800463453693
97,6.707365041634197,11.400211341951099,14.048084288618018,[-18.48317146 -48.87096024],[-25.1905365  -48.87068558],[-36.59074783 -48.87026596],[-50.63883209 -48.86935425],0.0005176457314080283,8.523018838880152,13.336748123571514,16.81387138521463
98,5.888616568294984,10.919281013922093,13.68474581894453,[-18.48277855 -48.87096024],[-24.37139511 -48.87068558],[-35.29067612 -48.87026596],[-48.97542191 -48.86935425],0.000322023627259592,7.898573400895245,12.726074219540639,16.47825431921015
99,5.130786902700632,10.438808449905407,13.296894104742497,[-18.48255157 -48.87096024],[-23.61333847 -48.87069321],[-34.05214691 -48.87026596],[-47.34904099 -48.86935425],0.000182562584260752,7.297306540317937,12.107009888638267,16.080272676028542
100,4.738256833769096,9.656406640571612,12.889728578386078,[-18.48123741 -48.87001801],[-23.21949387 -48.8681221 ],[-32.87590027 -48.87026596],[-45.76562881 -48.86935425],0.007706061492517781,0.6425331721416426,11.481163026048979,15.625432969979519
101,4.744051097060125,8.539103799783346,12.466236144577016,[-18.48116493 -48.87003708],[-23.225214   -48.86565399],[-31.76431656 -48.87026596],[-44.23055267 -48.86940002],0.05549945967345729,0.05164847529207945,10.79619598521034,15.119639399148543
102,4.762109866237209,7.495671746843687,12.023822815058457,[-18.4671669  -48.87002182],[-23.22927475 -48.86563873],[-30.72494507 -48.87026596],[-42.74876785 -48.86940765],0.2818486704288581,0.006693795132162012,10.06378841548128,14.566850663228267
103,4.820894333446976,6.521579476651567,11.56990245188046,[-18.41178513 -48.87002945],[-23.23267746 -48.86563873],[-29.75425529 -48.87026596],[-41.32415771 -48.86940765],0.7323417573696346,0.003944610900964672,9.401095391935295,13.982235909947507
104,4.926303818815203,5.613903042146185,11.110199007763178,[-18.30851364 -48.86992645],[-23.2348156  -48.86564255],[-28.84871674 -48.87026596],[-39.95891571 -48.86940765],1.246852306726352,0.0021691075321188615,8.752465249725176,13.383019449276981
105,5.084600241406537,4.7709811678174985,10.647172960931549,[-18.15145874 -48.86980057],[-23.23605728 -48.86564255],[-28.00703621 -48.87026596],[-38.65420914 -48.86942673],1.833511003763178,0.0011743931445472053,8.121119500821909,12.77232361091034
106,5.300209737422483,4.746097584620654,9.430910247865635,[-17.93383598 -48.87009811],[-23.23404503 -48.86738968],[-27.98014259 -48.86782455],[-37.4110527  -48.86943436],2.451289199850139,0.00044374741721835,0.004818210718797626,12.153252603681388
107,5.5753371517470045,4.7533455087030845,8.245351953785399,[-17.65509987 -48.87015533],[-23.23043633 -48.86737061],[-27.98378181 -48.86779785],[-36.22913361 -48.86943436],3.056888618969808,0.0032265594975895025,0.06327819083409704,11.548869134861791
108,5.910587990365596,4.761312508618417,7.121317094337342,[-17.31616592 -48.87017059],[-23.22675323 -48.86733627],[-27.98806572 -48.86781311],[-35.10938263 -48.86943436],3.657082321438802,0.002675981603153095,0.006234231770731406,10.888601305735424
109,6.3058516299726675,4.7669105799780604,6.069601280609543,[-16.91853142 -48.87017441],[-23.2243824 -48.8673172],[-27.99129295 -48.86782455],[-34.06089401 -48.86946487],4.230921745362171,0.0018061704850151831,0.003529828594245634,10.154303553870886
110,6.758034359666427,4.770273237245968,5.089061998963242,[-16.46496391 -48.87017441],[-23.22299767 -48.86730957],[-27.99327087 -48.86783218],[-33.08233261 -48.86946487],4.782023431189647,0.0010983123994171007,0.0019138721083857765,9.480409623855614
111,7.263216586680419,4.782639212494725,4.759382934185535,[-15.9569931  -48.87017441],[-23.22020912 -48.86730194],[-28.00284767 -48.86981964],[-32.76222992 -48.86726379],5.32041502330667,0.025867728645407834,0.006309017383707812,0.6617058266505986
112,7.802446895510449,4.783358301023529,4.772695232584009,[-15.41526794 -48.87017059],[-23.21771431 -48.86729431],[-28.00107193 -48.86984634],[-32.77376556 -48.86594009],5.469599728845725,0.030022830202387527,0.002932034790856118,0.0641089191065182
113,8.358921572486405,4.7864176898308655,4.781802816146332,[-14.85125732 -48.87022018],[-23.21017838 -48.86726761],[-27.99659538 -48.86982346],[-32.77839661 -48.86592102],5.787155159938146,0.182928212327738,0.0029898020686320043,0.0076330289044318645
114,8.939191371257202,4.806942681877914,4.788755090288805,[-14.24733257 -48.87023163],[-23.18652344 -48.86722183],[-27.99346542 -48.8698082 ],[-32.78221893 -48.86591721],6.238089088210438,0.29593817058810906,0.0022401774994802517,0.0044764660909362335
115,9.55245453732636,4.844721629854572,4.793077134677911,[-13.59440613 -48.87025833],[-23.14686012 -48.86703873],[-27.99158096 -48.86980438],[-32.78465652 -48.86592102],6.75260067394319,0.5024510067540698,0.0014398302361988617,0.002461276118055185
