,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.068519592285156,14.068534851074219,14.068527221679688,[-100.          -48.86999893],[-114.06851959  -48.86999893],[-128.13705444  -48.86999893],[-142.20558167  -48.86999893],0.0,0.0,0.0,0.0
1,14.068519592285156,14.068534851074219,14.068527221679688,[-100.          -48.86999893],[-114.06851959  -48.86999893],[-128.13705444  -48.86999893],[-142.20558167  -48.86999893],0.0,0.0,0.0,0.0
2,14.068519592285156,14.068534851074219,14.068527221679688,[-100.          -48.86999893],[-114.06851959  -48.86999893],[-128.13705444  -48.86999893],[-142.20558167  -48.86999893],0.0,0.0,0.0,0.0
3,14.070472717285156,14.068519592285156,14.06854248046875,[-99.99635315 -48.86999893],[-114.06682587  -48.86999893],[-128.13534546  -48.86999893],[-142.20388794  -48.86999893],0.09550646767510092,0.04772477580244024,0.047724660324985284,0.047723971178695014
4,14.090461731008668,14.066558837978041,14.06913757364764,[-99.95761871 -48.86987686],[-114.04808044  -48.86991501],[-128.11463928  -48.8699646 ],[-142.18377686  -48.87007141],0.6344096147787697,0.3829966065662265,0.3686534187124702,0.3132094949758901
5,14.169433593916374,14.067214965853415,14.016204834101174,[-99.87469482 -48.87005615],[-114.04412842  -48.86998749],[-128.11134338  -48.87001801],[-142.12754822  -48.87007523],0.9771261277643981,3.723593669783657e-05,3.598954563821536e-05,0.7235553388478749
6,14.26779174834061,14.067901611379845,14.012710573833338,[-99.76821899 -48.86988831],[-114.03601074  -48.86997986],[-128.10391235  -48.87001801],[-142.11662292  -48.86975098],1.1549958715889934,0.1463122954927206,0.1755297471037285,8.782689209827265e-05
7,14.36975097793164,14.072898864764706,14.031326295457408,[-99.63518524 -48.86982346],[-114.00493622  -48.87002182],[-128.07783508  -48.86999893],[-142.10916138  -48.86979294],1.4964319537163493,0.3936312643876414,0.3143488878946703,0.14372241997483468
8,14.490821840632869,14.086944580152501,14.067703249979619,[-99.46208954 -48.86988068],[-113.95291138  -48.87013626],[-128.03985596  -48.87009048],[-142.1075592   -48.86980438],1.8566167310947361,0.6629866427630633,0.4310285196049321,1.2397328145628944e-05
9,14.613174438839534,14.115303039899237,14.120285037001382,[-99.25876617 -48.86988068],[-113.87194061  -48.86998367],[-127.98724365  -48.87008286],[-142.10752869  -48.86980057],2.141087684251594,0.9724890711991617,0.629608706840721,1.9338797262457774e-05
10,14.731628418008755,14.15522766548341,14.189613345566862,[-99.02732086 -48.86972046],[-113.75894928  -48.86975479],[-127.91417694  -48.87010574],[-142.10379028  -48.86980057],2.4428016868805393,1.2914903204141372,0.8104247702950627,0.08380894362966394
