,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,10.911470221457847,12.468713194145218,13.523872671696362,[-94.34887695 -48.8636055 ],[-105.26034546  -48.86972427],[-117.72905731  -48.86394119],[-131.25292969  -48.8667717 ]
35,10.884210602047233,12.264428553916645,13.430313411039887,[-94.22756958 -48.86328506],[-105.11177826  -48.86975479],[-117.37620544  -48.86396027],[-130.80651855  -48.86680222]
36,11.020937136274936,11.980195487601662,13.318458860342549,[-94.04178619 -48.86300278],[-105.06272125  -48.86977005],[-117.04291534  -48.86398697],[-130.3613739   -48.86682892]
37,11.252863339961781,11.680329834978032,13.186867066493319,[-93.80027771 -48.86268616],[-105.05313873  -48.86990738],[-116.7334671   -48.86405563],[-129.92033386  -48.86689758]
38,11.494738176806523,11.403085258058839,13.038925481444492,[-93.54990387 -48.86238098],[-105.04463959  -48.86989975],[-116.44772339  -48.86413574],[-129.48664856  -48.86698151]
39,11.69344588018241,11.169381643928165,12.87540467493472,[-93.32476044 -48.86214066],[-105.01820374  -48.86991119],[-116.18758392  -48.86420822],[-129.06298828  -48.86706543]
40,11.752070162701436,10.971230968805408,12.70182069575087,[-93.22711945 -48.86205292],[-104.97918701  -48.86986542],[-115.95041656  -48.86429214],[-128.65223694  -48.86715317]
41,11.747606978044681,10.761109810223335,12.520843845049566,[-93.22709656 -48.86205292],[-104.97470093  -48.86988068],[-115.73580933  -48.86436844],[-128.25665283  -48.86728287]
42,11.744234786410699,10.589150868411755,12.317657829160026,[-93.22690582 -48.86205292],[-104.971138    -48.86988068],[-115.56028748  -48.86444855],[-127.87794495  -48.8674202 ]
43,11.76137045375195,10.565286119587439,11.983337802679547,[-93.20986938 -48.86197662],[-104.97123718  -48.86988068],[-115.53652191  -48.86445999],[-127.51985931  -48.86755753]
44,11.82175712090469,10.525643751825646,11.696045339146698,[-93.14592743 -48.86194229],[-104.96768188  -48.86988068],[-115.49332428  -48.86453629],[-127.1893692   -48.86766052]
45,11.929347044011104,10.530282403811482,11.398712604318222,[-93.02574158 -48.86161041],[-104.95508575  -48.86988068],[-115.48536682  -48.86457443],[-126.88407898  -48.86776352]
46,12.089808429134434,10.551766776089394,11.119293697977218,[-92.8411026  -48.86161041],[-104.9309082   -48.86987686],[-115.48267365  -48.86457062],[-126.60196686  -48.86785507]
47,12.284479910958115,10.598107657827562,10.865921541415512,[-92.59931183 -48.86166763],[-104.88378906  -48.86977768],[-115.48189545  -48.86458206],[-126.34781647  -48.86794662]
48,12.459948352957902,10.670854009045158,10.639580333045684,[-92.34922028 -48.86178207],[-104.80916595  -48.86994553],[-115.48001862  -48.86458206],[-126.11959839  -48.86803436]
49,12.592211393505814,10.763093377376403,10.437386162008456,[-92.12479401 -48.86196136],[-104.71700287  -48.86994553],[-115.48009491  -48.86458206],[-125.91748047  -48.86812973]
50,12.56478338412947,10.871682510175603,10.347366958301016,[-92.04060364 -48.8624649 ],[-104.60538483  -48.86989212],[-115.47706604  -48.86458206],[-125.82443237  -48.86817932]
51,12.518327703506625,10.918389409607752,10.34346070853716,[-92.04055786 -48.86246109],[-104.55888367  -48.86935425],[-115.47727203  -48.86458206],[-125.82073212  -48.86817932]
52,12.514917360468413,10.921998111210346,10.342072158816457,[-92.04035187 -48.8624649 ],[-104.55526733  -48.86935043],[-115.4772644   -48.86458206],[-125.81933594  -48.86817932]
53,12.53148077978544,10.923241702400436,10.340164810299045,[-92.02254486 -48.86245346],[-104.55402374  -48.86935043],[-115.4772644   -48.86458206],[-125.81742859  -48.86817932]
54,12.593545983707084,10.925210086001982,10.340210586663463,[-91.95850372 -48.86229324],[-104.55204773  -48.86935043],[-115.47725677  -48.86458206],[-125.81746674  -48.86817932]
55,12.694826146550543,10.94306286418566,10.340164810299045,[-91.83937073 -48.86234665],[-104.53419495  -48.8693428 ],[-115.47725677  -48.86458206],[-125.81742096  -48.86817932]
56,12.834604244093795,10.985329658518982,10.340134292722768,[-91.65732574 -48.86227036],[-104.4919281   -48.86923218],[-115.47725677  -48.86458206],[-125.81739044  -48.86817932]
57,13.008081480587807,11.05162909269699,10.34011140454056,[-91.41754913 -48.86211014],[-104.42562866  -48.86923599],[-115.47725677  -48.86458206],[-125.81736755  -48.86817932]
58,13.163232957063402,11.145363888782386,10.34010377514649,[-91.16866302 -48.86201859],[-104.33189392  -48.86938477],[-115.47725677  -48.86458206],[-125.81735992  -48.86817932]
59,13.262895953080847,11.27078360920099,10.338516861180036,[-90.94516754 -48.86187744],[-104.20806122  -48.86964798],[-115.47884369  -48.86458206],[-125.81735992  -48.86817932]
60,13.202646991267825,11.415833693191091,10.337235122976384,[-90.86164093 -48.86140442],[-104.06428528  -48.86975861],[-115.4801178   -48.86458206],[-125.81735229  -48.86817932]
61,13.0752667791619,11.544160190368132,10.33635011326435,[-90.8615799  -48.86140442],[-103.93684387  -48.8699646 ],[-115.48100281  -48.86458206],[-125.81735229  -48.86817932]
62,13.04830443751528,11.571938765394917,10.335732132344745,[-90.86138153 -48.86140442],[-103.90968323  -48.8698616 ],[-115.48162079  -48.86458206],[-125.81735229  -48.86817932]
63,13.01069916475388,11.62729765853506,10.335732132344745,[-90.84362793 -48.86142349],[-103.85432434  -48.86988831],[-115.48162079  -48.86458206],[-125.81735229  -48.86817932]
64,13.067698302746802,11.631798966286054,10.337120682065345,[-90.78073883 -48.86143494],[-103.84843445  -48.86981201],[-115.48023224  -48.86458206],[-125.81735229  -48.86817932]
65,13.18036914439626,11.637330276762363,10.336678177209327,[-90.66297913 -48.86148834],[-103.84334564  -48.86981201],[-115.48067474  -48.86458206],[-125.81735229  -48.86817932]
66,13.339151954439338,11.659905656329558,10.336678177209327,[-90.48162079 -48.86168671],[-103.82077026  -48.86981964],[-115.48067474  -48.86458206],[-125.81735229  -48.86817932]
67,13.530283254631488,11.710648720385805,10.336678177209327,[-90.23974609 -48.8620491 ],[-103.77002716  -48.86974335],[-115.48067474  -48.86458206],[-125.81735229  -48.86817932]
68,13.695039788101255,11.79947013466742,10.334847122632727,[-89.98799896 -48.86246872],[-103.6830368   -48.86977005],[-115.4825058   -48.86458206],[-125.81735229  -48.86817932]
69,13.79084196047545,11.930283838159108,10.333382278971474,[-89.7628479  -48.86296463],[-103.55368805  -48.87003326],[-115.48397064  -48.86458206],[-125.81735229  -48.86817932]
70,13.717187854848026,12.097039586494095,10.332398087136585,[-89.67073059 -48.86304474],[-103.38791656  -48.87022781],[-115.48495483  -48.86458206],[-125.81735229  -48.86817932]
71,13.534479248813867,12.278024158776196,10.334160477166511,[-89.67069244 -48.86304474],[-103.20516968  -48.87042999],[-115.48319244  -48.86458206],[-125.81735229  -48.86817932]
72,13.352525957283575,12.441171211701787,10.35316530044825,[-89.67049408 -48.86304474],[-103.02301788  -48.87062836],[-115.46418762  -48.86457443],[-125.81735229  -48.86817932]
73,13.184625965580635,12.625062577649407,10.355011608512113,[-89.65265656 -48.86313248],[-102.83728027  -48.87083054],[-115.46234131  -48.86458969],[-125.81735229  -48.86817932]
74,13.059458035985847,12.8067337965474,10.36009278496477,[-89.59107208 -48.86351013],[-102.65052795  -48.8710289 ],[-115.45726013  -48.86458969],[-125.81735229  -48.86817932]
75,12.987085444791973,12.975366363332205,10.380249637530396,[-89.47465515 -48.86398315],[-102.46173859  -48.87120819],[-115.43710327  -48.86460876],[-125.81735229  -48.86817932]
76,12.97488571347974,13.134225640340997,10.417572598584812,[-89.2906723  -48.86479568],[-102.26555634  -48.87139893],[-115.39978027  -48.86471176],[-125.81735229  -48.86817932]
77,13.006890647613595,13.291627746228857,10.468613233869453,[-89.0502243  -48.86577988],[-102.05711365  -48.87160492],[-115.34873962  -48.86474609],[-125.81735229  -48.86817932]
78,13.03234959970732,13.44420041685297,10.539993815867032,[-88.80081177 -48.86679077],[-101.8331604   -48.87181091],[-115.27735901  -48.86483765],[-125.81735229  -48.86817932]
79,13.017494928054507,13.588693589825606,10.633743800463188,[-88.5774231  -48.86766815],[-101.5949173   -48.87201691],[-115.18360901  -48.86487198],[-125.81735229  -48.86817932]
80,12.851196982874542,13.724458684851642,10.743965621095912,[-88.49773407 -48.86798859],[-101.34893036  -48.87221146],[-115.07338715  -48.86499405],[-125.81735229  -48.86817932]
81,12.608597562271731,13.834207484345463,10.876877239080848,[-88.49767303 -48.86798859],[-101.10626984  -48.87236786],[-114.94047546  -48.86520004],[-125.81735229  -48.86817932]
82,12.381111977213274,13.902910284700464,11.035850941597642,[-88.4974823  -48.86798859],[-100.87859344  -48.87252808],[-114.78150177  -48.86514664],[-125.81735229  -48.86817932]
83,12.183686174190127,13.941965289566546,11.211883987685228,[-88.47982025 -48.86806107],[-100.66350555  -48.87266922],[-114.60546875  -48.86502838],[-125.81735229  -48.86817932]
84,12.043396806230435,13.955370258790353,11.400619975566578,[-88.41796875 -48.86835861],[-100.46136475  -48.87277603],[-114.41673279  -48.86491013],[-125.81735229  -48.86817932]
85,11.968697150997182,13.945894678836922,11.602158086172853,[-88.30060577 -48.86923218],[-100.26930237  -48.87288284],[-114.2151947   -48.86479568],[-125.81735229  -48.86817932]
86,11.965515546587746,13.91902407703425,11.813431298408549,[-88.11938477 -48.8698616 ],[-100.0848999   -48.87299347],[-114.00392151  -48.86470032],[-125.81735229  -48.86817932]
87,12.021019244790688,13.883845051035633,12.029236362983847,[-87.88050842 -48.8705864 ],[-99.9015274  -48.87310028],[-113.78536987  -48.86463165],[-125.81460571  -48.86817932]
88,12.080497889275216,13.84744532732505,12.254852829627183,[-87.63213348 -48.87131882],[-99.71263123 -48.87320709],[-113.56007385  -48.86455917],[-125.81492615  -48.86817932]
89,12.109596326044587,13.810137691755846,12.487473079019146,[-87.40872955 -48.87195587],[-99.51832581 -48.87329102],[-113.32846069  -48.86449051],[-125.81593323  -48.86817932]
90,12.01074986890075,13.767901428595096,12.72515923495209,[-87.31246185 -48.87223053],[-99.32321167 -48.87334824],[-113.09111023  -48.86445999],[-125.81626892  -48.86817932]
91,11.822479306429422,13.714060854805023,12.96512657766936,[-87.31244659 -48.87223053],[-99.13492584 -48.87340546],[-112.84898376  -48.8644371 ],[-125.8141098   -48.86817932]
92,11.651916569457777,13.639697207617665,13.19509939044329,[-87.3122406  -48.87223053],[-98.9641571  -48.87346649],[-112.60385132  -48.86442947],[-125.7989502   -48.86811066]
93,11.553688111803543,13.509898359992597,13.409317563555708,[-87.29499817 -48.87230301],[-98.84868622 -48.87350464],[-112.35858154  -48.86444855],[-125.76789856  -48.8682785 ]
94,11.608009379778746,13.28042146814137,13.60413414615306,[-87.23143005 -48.87252808],[-98.83943939 -48.87350845],[-112.11985779  -48.86447525],[-125.72399139  -48.86830902]
95,11.723693871497984,13.061579943180968,13.769669134256741,[-87.11391449 -48.87275314],[-98.83760834 -48.87350082],[-111.89918518  -48.86450195],[-125.66885376  -48.86841202]
96,11.904617313780786,12.860163946812808,13.905067960846797,[-86.93009949 -48.8731842 ],[-98.8347168  -48.87350082],[-111.69487762  -48.86454391],[-125.59994507  -48.86833572]
97,12.129257205433317,12.688601716553855,14.014633703084202,[-86.68592834 -48.87375259],[-98.81518555 -48.87347031],[-111.50378418  -48.86462402],[-125.51841736  -48.86845779]
98,12.337974574099428,12.554782177413767,14.099968460259166,[-86.43289185 -48.87435532],[-98.77086639 -48.87355804],[-111.32564545  -48.86470032],[-125.4256134   -48.86846924]
99,12.494056772185495,12.457492173613161,14.165596525023036,[-86.20677185 -48.87498474],[-98.70082855 -48.87365723],[-111.15831757  -48.86478424],[-125.32391357  -48.86861038]
100,12.496986480461093,12.389842251971018,14.211464442250659,[-86.11388397 -48.87511444],[-98.61087036 -48.87360382],[-111.00070953  -48.86486816],[-125.21217346  -48.86869049]
101,12.476204010836154,12.26141662388705,14.240784209508172,[-86.11385345 -48.87511444],[-98.59005737 -48.87359619],[-110.85147095  -48.86494827],[-125.09225464  -48.86878967]
102,12.470512482558004,12.212634268556432,14.16994530265661,[-86.11364746 -48.87511444],[-98.58415985 -48.87359619],[-110.79679108  -48.86497498],[-124.96673584  -48.86888504]
103,12.487243757094053,12.208590690462724,14.13660488194397,[-86.09580994 -48.87521362],[-98.58305359 -48.87359619],[-110.79164124  -48.86497498],[-124.92824554  -48.86899948]
104,12.547233760162168,12.210467521049532,14.130737877787288,[-86.03243256 -48.87571335],[-98.57966614 -48.87359619],[-110.79013062  -48.86497498],[-124.92086792  -48.86899948]
105,12.650436658783985,12.225756815819345,14.131523705392139,[-85.91200256 -48.87613678],[-98.56243896 -48.87358475],[-110.78819275  -48.86497498],[-124.91971588  -48.86899948]
106,12.795494521944153,12.264926037859238,14.129562951077132,[-85.72782135 -48.87683487],[-98.52331543 -48.87347031],[-110.78823853  -48.86497498],[-124.9178009   -48.86899948]
107,12.977638897364619,12.322810389470689,14.1213384457733,[-85.48362732 -48.87779999],[-98.46126556 -48.87368393],[-110.78407288  -48.86497498],[-124.90541077  -48.86893463]
108,13.140206386479038,12.403628537658502,14.106499259104243,[-85.23069    -48.87880707],[-98.37089539 -48.87367249],[-110.77452087  -48.86497498],[-124.88101959  -48.86888123]
109,13.245530570521977,12.503916922916655,14.094940680304276,[-85.0043335  -48.87983322],[-98.24986267 -48.87375259],[-110.75377655  -48.86502838],[-124.84871674  -48.86876297]
110,13.20594175385468,12.615618782679077,14.087624066246933,[-84.89733887 -48.87991714],[-98.10327911 -48.87360764],[-110.71889496  -48.86499786],[-124.80651855  -48.86863708]
111,13.047052050043874,12.724574061358094,14.079483515459348,[-84.89736176 -48.87991714],[-97.94441223 -48.87350845],[-110.66898346  -48.86501694],[-124.74846649  -48.86870575]
112,12.89272472214027,12.813753838150248,14.074783785867957,[-84.89715576 -48.87991714],[-97.78987885 -48.8734169 ],[-110.60363007  -48.86522675],[-124.67841339  -48.86882782]
113,12.755449180825844,12.891443817662458,14.072678086813664,[-84.88095856 -48.88009262],[-97.63640594 -48.87332916],[-110.52784729  -48.865345  ],[-124.6005249   -48.86899948]
114,12.665247198258918,12.951502355469055,14.071106455668703,[-84.82184601 -48.88060379],[-97.48709106 -48.87323761],[-110.438591    -48.86532593],[-124.50969696  -48.86907196]
115,12.636118751756314,13.00050585547007,14.064667265368588,[-84.70309448 -48.88143921],[-97.33921051 -48.87314224],[-110.33971405  -48.86538315],[-124.4043808   -48.86919785]
116,12.666499727658922,13.042803096956932,14.059425887160355,[-84.52033997 -48.88238525],[-97.18683624 -48.87303543],[-110.22963715  -48.86547089],[-124.2890625  -48.8693428]
117,12.745152168002685,13.083276902105194,14.054413398514484,[-84.27910614 -48.88356018],[-97.02425385 -48.87289429],[-110.10752869  -48.86555099],[-124.16194153  -48.86950684]
118,12.8177850773363,13.13083077649151,14.04877528914356,[-84.02919006 -48.88466644],[-96.8469696  -48.87275314],[-109.97779846  -48.86565399],[-124.02657318  -48.86965561]
119,12.850973963818053,13.182733418661634,14.043221109884051,[-83.80451965 -48.88559341],[-96.65548706 -48.872612  ],[-109.83821869  -48.86574173],[-123.88143921  -48.86981201]
120,12.751151048204962,13.23269055325347,14.038826592165284,[-83.70436096 -48.88548279],[-96.45550537 -48.87247086],[-109.68819427  -48.8658638 ],[-123.72702026  -48.86997986]
121,12.552382688714657,13.272965986281047,14.033745432525198,[-83.70435333 -48.8854866 ],[-96.25672913 -48.87232971],[-109.5296936   -48.86600113],[-123.56343842  -48.87017441]
122,12.367370129545241,13.289239355009594,14.028488801674476,[-83.70414734 -48.8854866 ],[-96.07151031 -48.87218475],[-109.36074829  -48.86613083],[-123.38923645  -48.87037659]
123,12.210967817273959,13.28579837611895,14.02147740703606,[-83.68656921 -48.88551331],[-95.8975296  -48.87204361],[-109.18332672  -48.86626434],[-123.20480347  -48.87057114]
124,12.11043580807086,13.265694793992902,14.010117249711366,[-83.62440491 -48.88578033],[-95.73483276 -48.87190247],[-109.00052643  -48.86642838],[-123.01064301  -48.8707695 ]
125,12.074464109807897,13.233338404391219,13.993233406355378,[-83.50608826 -48.88637924],[-95.58054352 -48.87176132],[-108.81388092  -48.86661148],[-122.80711365  -48.87097168]
126,12.108210273351382,13.193428929038458,13.970253677110613,[-83.32300568 -48.88735199],[-95.43120575 -48.87163544],[-108.62463379  -48.86679077],[-122.59488678  -48.87117004]
127,12.1993832229367,13.153984845242865,13.940674520771019,[-83.08068848 -48.8885231 ],[-95.28005981 -48.87149429],[-108.43404388  -48.86697769],[-122.37471771  -48.87137222]
128,12.292097264702806,13.122032834015522,13.905190215826032,[-82.82845306 -48.88957977],[-95.1205368  -48.87134552],[-108.24256897  -48.86715698],[-122.14775848  -48.8715744 ]
129,12.349059962843697,13.097801777418164,13.865341895075627,[-82.60282898 -48.89055634],[-94.95187378 -48.87120438],[-108.04967499  -48.8673439 ],[-121.91501617  -48.87177658]
130,12.26899022908914,13.075577260403653,13.822327379502559,[-82.51029968 -48.89082718],[-94.77927399 -48.87105942],[-107.85485077  -48.86752319],[-121.67717743  -48.87198257]
131,12.101258436160517,13.046699914623082,13.776757008346836,[-82.51026917 -48.89082336],[-94.61151123 -48.87091827],[-107.65821075  -48.86772537],[-121.43496704  -48.87218475]
132,12.04840213838037,12.90239748751137,13.72809672763661,[-82.51006317 -48.89082336],[-94.55844879 -48.8708725 ],[-107.46084595  -48.86794662],[-121.18894196  -48.87239075]
133,12.052903945554018,12.721954614847034,13.6705100533234,[-82.49434662 -48.89099503],[-94.54723358 -48.87076187],[-107.26918793  -48.86814499],[-120.93969727  -48.87256622]
134,12.112406381279113,12.545570611087705,13.597473854659675,[-82.43331146 -48.89151764],[-94.54570007 -48.8707695 ],[-107.09127045  -48.86832809],[-120.68874359  -48.87272263]
135,12.228641585159776,12.45072958899322,13.443962832968285,[-82.31512451 -48.89241028],[-94.54374695 -48.8707695 ],[-106.99447632  -48.86843491],[-120.43843842  -48.87288284]
136,12.397305801441039,12.453460913619988,13.212342108215239,[-82.13191986 -48.89324188],[-94.52920532 -48.87078476],[-106.98266602  -48.86844254],[-120.19500732  -48.87303925]
137,12.60333139550825,12.485138164192936,12.986939335229263,[-81.89219666 -48.89423752],[-94.49550629 -48.87081528],[-106.98064423  -48.86844635],[-119.9675827   -48.87316895]
138,12.79234354120602,12.543159697184775,12.772599179617384,[-81.64318848 -48.89516449],[-94.43550873 -48.87075424],[-106.97866821  -48.86844635],[-119.75126648  -48.87327576]
139,12.92667551934664,12.61791250006986,12.584054007690764,[-81.42004395 -48.89591217],[-94.34669495 -48.87073517],[-106.96460724  -48.86844635],[-119.54866028  -48.87338257]
140,12.896707861243907,12.701172069040476,12.423180628476713,[-81.34052277 -48.89617538],[-94.23720551 -48.87071991],[-106.93837738  -48.86849976],[-119.36155701  -48.87348938]
141,12.863308024096202,12.693321292356003,12.33100988392837,[-81.3404541  -48.89617538],[-94.20373535 -48.86993027],[-106.89705658  -48.86865234],[-119.22806549  -48.87355042]
142,12.859348345445603,12.692741454964375,12.308571834867905,[-81.34025574 -48.89617538],[-94.19957733 -48.86994553],[-106.89231873  -48.86870193],[-119.20088959  -48.87359619]
143,12.873859633953717,12.689575253660294,12.30871677373378,[-81.32411194 -48.89625931],[-94.19794464 -48.86992645],[-106.88751984  -48.86870956],[-119.19623566  -48.87355423]
144,12.931576343650228,12.691337643788911,12.308320045248886,[-81.26303864 -48.89648438],[-94.19458771 -48.86992645],[-106.88592529  -48.86870956],[-119.19424438  -48.87355423]
145,13.033467288398029,12.702461299873201,12.313302039492022,[-81.14504242 -48.89676285],[-94.17848206 -48.86991501],[-106.8809433   -48.86870956],[-119.19424438  -48.87355423]
146,13.171658791984266,12.731422504254988,12.323891674612968,[-80.96372986 -48.89717484],[-94.13536072 -48.87004852],[-106.86678314  -48.86862183],[-119.19067383  -48.87355804]
147,13.338072650287907,12.777000476133443,12.351281149119215,[-80.72445679 -48.89788818],[-94.0625     -48.86986542],[-106.83950043  -48.86874771],[-119.19078064  -48.87355804]
148,13.484496823230431,12.839576769840493,12.386696766461503,[-80.47587585 -48.89851379],[-93.96034241 -48.86994171],[-106.79991913  -48.86882401],[-119.18661499  -48.87355804]
149,13.575027808856763,12.918533381080673,12.43125239132982,[-80.25278473 -48.89904785],[-93.82778168 -48.87010193],[-106.746315   -48.8689003],[-119.17756653  -48.87353897]
150,13.49946758887579,13.002540642502014,12.486077177406866,[-80.17102814 -48.89967346],[-93.67046356 -48.87020493],[-106.67300415  -48.86901855],[-119.15908051  -48.87355042]
151,13.331697363826185,13.078163189969146,12.54843217267327,[-80.1709671  -48.89966583],[-93.50263214 -48.87030792],[-106.58079529  -48.86924744],[-119.12922668  -48.87366104]
152,13.168001247377315,13.133781473192595,12.61931684776167,[-80.17076874 -48.89966583],[-93.33873749 -48.87041092],[-106.47251892  -48.86938477],[-119.09183502  -48.87372589]
153,13.021173933209525,13.172554055785799,12.699127895585532,[-80.15478516 -48.89977264],[-93.17592621 -48.8705101 ],[-106.34848022  -48.86948776],[-119.04760742  -48.87369919]
154,12.923472034607885,13.19136814751474,12.780663257134101,[-80.09323883 -48.89982224],[-93.01667786 -48.8706131 ],[-106.20804596  -48.86952972],[-118.9887085   -48.87382126]
155,12.883051398698198,13.19578557274945,12.858933213793058,[-79.97570801 -48.89983749],[-92.8587265  -48.87071991],[-106.05451202  -48.86956787],[-118.91344452  -48.87386703]
156,12.902506021661779,13.195022638769288,12.93756169112817,[-79.79333496 -48.89981461],[-92.69580841 -48.87082291],[-105.89083099  -48.86960983],[-118.82839203  -48.87372971]
157,12.971910381270682,13.194397030544529,13.01693023686435,[-79.55059814 -48.89988708],[-92.5224762 -48.8709259],[-105.71687317  -48.86968994],[-118.7338028  -48.8736763]
158,13.035630512423468,13.19853216343896,13.092995254582164,[-79.29862976 -48.89980698],[-92.33422852 -48.87103271],[-105.53276062  -48.86978531],[-118.62575531  -48.87363052]
