,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7952117919921875,7.79522705078125,7.7952117919921875,[-100.          -48.86999893],[-107.79521179  -48.86999893],[-115.59043884  -48.86999893],[-123.38565063  -48.86999893],0.0,0.0,0.0,0.0
1,7.7952117919921875,7.79522705078125,7.7952117919921875,[-100.          -48.86999893],[-107.79521179  -48.86999893],[-115.59043884  -48.86999893],[-123.38565063  -48.86999893],0.0,0.0,0.0,0.0
2,7.7952117919921875,7.79522705078125,7.7952117919921875,[-100.          -48.86999893],[-107.79521179  -48.86999893],[-115.59043884  -48.86999893],[-123.38565063  -48.86999893],0.0,0.0,0.0,0.0
3,7.797157287597656,7.79522705078125,7.7952117919921875,[-99.99635315 -48.86999893],[-107.79351044  -48.86999893],[-115.58873749  -48.86999893],[-123.38394928  -48.86999893],0.09550646767510092,0.047724019608163,0.047724287784932026,0.047724299024295584
4,7.816154480003741,7.79512023975158,7.794509887741053,[-99.95761871 -48.86987686],[-107.77377319  -48.86989594],[-115.56889343  -48.86998367],[-123.36340332  -48.87001038],0.6344096147787697,0.3893332530021304,0.3334227401709644,0.37670195071249807
5,7.8972625745034835,7.795341491968963,7.794677734389936,[-99.87469482 -48.87005615],[-107.7719574   -48.86991501],[-115.56729889  -48.86997986],[-123.36197662  -48.8699646 ],0.9771261277643981,2.9533460368431893e-05,2.6706234219585822e-05,2.7945460907884403e-05
6,7.99591827395854,7.793937683407936,7.796920776382119,[-99.76821899 -48.86988831],[-107.76413727  -48.86991119],[-115.55807495  -48.86997986],[-123.35499573  -48.8699646 ],1.1549958715889934,0.15734235373007935,0.19772346022516268,0.16647636167529478
7,8.10179138196526,7.793342591825811,7.799011231148858,[-99.63518524 -48.86982346],[-107.73697662  -48.86977768],[-115.53031921  -48.86993027],[-123.32933044  -48.87003326],1.4964319537163493,0.3819961640835301,0.3364357083182695,0.3370170147661656
8,8.225746157269814,7.805816653526277,7.798622133680106,[-99.46208954 -48.86988068],[-107.68783569  -48.8696785 ],[-115.49365234  -48.86989975],[-123.29227448  -48.87009048],1.8566167310947361,0.6126695983295221,0.36375387157372596,0.43785741603316825
9,8.347488410538316,7.848762518904748,7.7867050232204935,[-99.25876617 -48.86988068],[-107.60625458  -48.86953354],[-115.45501709  -48.86985779],[-123.24172211  -48.87016678],2.141087684251594,0.9916141377562194,0.4017605716901774,0.5677877847831566
10,8.463554382740304,7.910095216790114,7.772315987631351,[-99.02732086 -48.86972046],[-107.49087524  -48.86963654],[-115.40097046  -48.86981201],[-123.17328644  -48.87017822],2.4428016868805393,1.266003202837291,0.6752299081694498,0.7493829635882802
