,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,10.445267178404416,10.169715882380771,9.481575305287326,[-89.4642334  -48.86480713],[-99.90950012 -48.8678894 ],[-110.079216    -48.86803436],[-119.56079102  -48.86567688]
30,10.506393797631366,10.320205688595712,9.567016901501482,[-88.70302582 -48.86520386],[-99.20941925 -48.86797333],[-109.52962494  -48.86802292],[-119.09664154  -48.86562729]
31,10.56372097997961,10.456825256404016,9.674309079162832,[-87.91442108 -48.86565018],[-98.47814178 -48.8680687 ],[-108.93496704  -48.86803436],[-118.60927582  -48.86561584]
32,10.617843831468312,10.58456420987526,9.794334713056381,[-87.09934998 -48.86612701],[-97.7171936  -48.86820602],[-108.30175781  -48.8680687 ],[-118.09609222  -48.86563873]
33,10.665741107405134,10.709213258603086,9.94577819271438,[-86.25850677 -48.86661148],[-96.92424774 -48.86834335],[-107.633461   -48.8681488],[-117.57923889  -48.8657074 ]
34,10.707344151244962,10.824554447554398,10.120415025609743,[-85.39253998 -48.86709976],[-96.09988403 -48.86853409],[-106.92443848  -48.86823273],[-117.04485321  -48.86580276]
35,10.743705809249482,10.927886969548782,10.294647494649029,[-84.50218201 -48.86759186],[-95.24588776 -48.86872482],[-106.17377472  -48.86834335],[-116.46842194  -48.86595154]
36,10.774093661814529,11.02261353337776,10.464340471236778,[-83.58824921 -48.86804581],[-94.36234283 -48.8689003 ],[-105.38495636  -48.86848068],[-115.84929657  -48.86614227]
37,10.794654861969853,11.108245857825759,10.637077568038256,[-82.65478516 -48.86846161],[-93.44944    -48.86904526],[-104.55768585  -48.86861801],[-115.19476318  -48.86637497]
38,10.78445435179203,11.182266243224662,10.815818995330078,[-81.72438049 -48.86883545],[-92.50883484 -48.86919785],[-103.69110107  -48.86877823],[-114.50691986  -48.86665344]
39,10.728889466960306,11.24272919322714,10.986389342694459,[-80.81533813 -48.86915588],[-91.5442276 -48.8693428],[-102.78695679  -48.86896896],[-113.77334595  -48.86696625]
40,10.62651824973356,11.284629827969686,11.139907983041187,[-79.93572235 -48.86942673],[-90.5622406  -48.86949539],[-101.84687042  -48.86912155],[-112.98677826  -48.8673172 ]
41,10.480987548830901,11.302696234336604,11.282333489414444,[-79.08870697 -48.86965561],[-89.56969452 -48.86964798],[-100.87239075  -48.86927032],[-112.15472412  -48.86765671]
42,10.297386169987554,11.294136052239416,11.411010824823835,[-78.27520752 -48.8698616 ],[-88.57259369 -48.86975479],[-99.86672974 -48.86942291],[-111.27774048  -48.86804962]
43,10.08172607581298,11.256942752756771,11.516159112599947,[-77.49507904 -48.87003708],[-87.57680511 -48.86985779],[-98.83374786 -48.86956787],[-110.34990692  -48.86844254]
44,9.840225222850568,11.189384462636678,11.593055760648191,[-76.74771118 -48.87018967],[-86.5879364  -48.86994171],[-97.77732086 -48.86972046],[-109.37037659  -48.86881256]
45,9.5785598817786,11.090957642814555,11.64966585298086,[-76.03234863 -48.87034225],[-85.61090851 -48.86999512],[-96.70186615 -48.86983109],[-108.35153198  -48.86914062]
46,9.301918038083514,10.962165833116892,11.684036265085561,[-75.34815979 -48.87044144],[-84.65007782 -48.87004852],[-95.61224365 -48.86993408],[-107.29627991  -48.8694458 ]
47,9.015045177063888,10.804008484059121,11.687591556619628,[-74.69429016 -48.87054443],[-83.70933533 -48.87009811],[-94.51334381 -48.87003708],[-106.20093536  -48.86973572]
48,8.72220612982043,10.617958068853824,11.662414551682135,[-74.06989288 -48.87064743],[-82.792099   -48.87015152],[-93.41005707 -48.87014008],[-105.07247162  -48.86999512]
49,8.427223223719125,10.406021118164062,11.611946105962671,[-73.47411346 -48.87075043],[-81.90133667 -48.8701973 ],[-92.30735779 -48.8701973 ],[-103.91930389  -48.87020874]
50,8.133377095055886,10.170654296886447,11.531181336509897,[-72.90613556 -48.87080002],[-81.03951263 -48.87023163],[-91.21016693 -48.87024689],[-102.74134827  -48.87040329]
51,7.843650842517132,9.914413452386214,11.419120791520507,[-72.36508942 -48.87085342],[-80.20874023 -48.87023163],[-90.12315369 -48.87030029],[-101.54227448  -48.87055969]
52,7.560524013978099,9.64017486612192,11.278808598745654,[-71.85015869 -48.87090302],[-79.41068268 -48.87026215],[-89.05085754 -48.87034988],[-100.32966614  -48.87068558]
53,7.291839631580588,9.351341248458038,11.109939582143202,[-71.35440826 -48.87095642],[-78.64624786 -48.87027359],[-87.99758911 -48.87040329],[-99.10752869 -48.8707962 ]
54,7.041664161625712,9.051856995670642,10.912490853853772,[-70.8737793  -48.87100601],[-77.91544342 -48.87027359],[-86.96730042 -48.87041092],[-97.87979126 -48.87085724]
55,6.806587263724048,8.74559021092268,10.688377392412624,[-70.41133881 -48.87105942],[-77.21792603 -48.87028122],[-85.96351624 -48.87041092],[-96.65189362 -48.87091827]
56,6.585990957783893,8.435897828145487,10.43868256885551,[-69.967453   -48.87110901],[-76.55344391 -48.87028122],[-84.98934174 -48.87041092],[-95.42802429 -48.8709259 ]
57,6.379867607909963,8.125892639719783,10.166954053763964,[-69.5417099  -48.87114716],[-75.92157745 -48.87031555],[-84.04747009 -48.87041092],[-94.21442413 -48.87092972]
58,6.188453730191852,7.818367004976171,9.876220716751277,[-69.13341522 -48.87114716],[-75.3218689  -48.87031555],[-83.1402359  -48.87041092],[-93.0164566  -48.87092972]
59,6.011779848624724,7.515426636347272,9.569015516993424,[-68.74198151 -48.87118912],[-74.75376129 -48.87031555],[-82.26918793 -48.87041092],[-91.83820343 -48.87092972]
60,5.849685741788402,7.218544006977627,9.24887086415992,[-68.36688232 -48.87123871],[-74.21656799 -48.87031555],[-81.435112   -48.87041092],[-90.68398285 -48.87092972]
61,5.709343031794713,6.921478272194996,8.919532790966704,[-68.00757599 -48.87123871],[-73.71691895 -48.87031174],[-80.63839722 -48.87041092],[-89.55792999 -48.87092972]
62,5.643394546973861,6.573364258560754,8.583206192436815,[-67.66352081 -48.87124252],[-73.30691528 -48.87031174],[-79.88027954 -48.87041092],[-88.46348572 -48.87092972]
63,5.558982927045675,6.2694473274446825,8.241088883517394,[-67.33425903 -48.87124252],[-72.89324188 -48.87031174],[-79.16268921 -48.87041092],[-87.40377808 -48.87092972]
64,5.4729538755361915,5.992088318691934,7.897621172330102,[-67.01931763 -48.87124252],[-72.49227142 -48.87031174],[-78.48435974 -48.87041092],[-86.3819809  -48.87093735]
65,5.3978119698997356,5.728210450144724,7.55578615088639,[-66.71823883 -48.87124252],[-72.11605072 -48.87031174],[-77.84426117 -48.87041473],[-85.4000473  -48.87093735]
66,5.32850655235982,5.483131409658768,7.216674823610681,[-66.43064117 -48.87125015],[-71.75914764 -48.87031174],[-77.24227905 -48.87041473],[-84.45895386 -48.87093735]
67,5.268089378014532,5.2560653696614965,6.879081745926062,[-66.15610504 -48.87125015],[-71.42419434 -48.87031174],[-76.6802597  -48.87041473],[-83.55934143 -48.87093735]
68,5.21634682513266,5.1421737681213475,6.44949342937726,[-65.89427185 -48.87125015],[-71.11061859 -48.87031174],[-76.25279236 -48.87041473],[-82.70228577 -48.87093735]
69,5.173378075833748,5.024833680254811,6.047653220168764,[-65.64479065 -48.87125015],[-70.81816864 -48.87031174],[-75.84300232 -48.87041473],[-81.89065552 -48.87092972]
70,5.139106836864944,4.8826293956175855,5.6970596546235805,[-65.40730286 -48.87125397],[-70.54640961 -48.87031174],[-75.429039   -48.87041473],[-81.12609863 -48.87092972]
71,5.1028901193643135,4.7603302056977554,5.361160296582271,[-65.18148041 -48.87125397],[-70.28437042 -48.87022018],[-75.04470062 -48.87044907],[-80.4058609  -48.87089157]
72,5.017494305813416,4.760894782047792,4.985023515245697,[-64.96701813 -48.87125397],[-69.98451233 -48.87023163],[-74.7454071 -48.8704834],[-79.7304306  -48.87089157]
73,4.893264856870376,4.76515960925602,4.763778758444824,[-64.76358795 -48.87125397],[-69.65685272 -48.87033463],[-74.42201233 -48.87018585],[-79.18579102 -48.87101364]
74,4.762252902344759,4.763534555919895,4.793747104637998,[-64.52906036 -48.87130356],[-69.29131317 -48.8703537 ],[-74.05484772 -48.87004471],[-78.84859467 -48.87126923]
75,4.775901888890445,4.765876774471323,4.75970474248936,[-64.21834564 -48.87133026],[-68.99424744 -48.8703804 ],[-73.76012421 -48.87017441],[-78.5198288  -48.87137985]
76,4.763889393539081,4.7654418947511115,4.763458362481136,[-63.92672348 -48.87131119],[-68.69061279 -48.87043381],[-73.45605469 -48.87038803],[-78.21951294 -48.87141418]
77,4.764465441715829,4.765289308204135,4.764961334332215,[-63.63716125 -48.87141037],[-68.40162659 -48.87038803],[-73.16691589 -48.8705101 ],[-77.93187714 -48.8714447 ]
78,4.788913807879801,4.764945989756414,4.770523124623457,[-63.34501266 -48.87132263],[-68.13392639 -48.87044144],[-72.89887238 -48.87067795],[-77.66939545 -48.8713913 ]
79,4.81653982788807,4.764602667387757,4.7631683688739805,[-63.0679512  -48.87126541],[-67.88449097 -48.8704834 ],[-72.64909363 -48.87072754],[-77.41226196 -48.87129593]
80,4.847927144872071,4.764358524026399,4.763366724245017,[-62.80435562 -48.87120819],[-67.65228271 -48.87050247],[-72.41664124 -48.87068558],[-77.18000793 -48.87117386]
81,4.885437053254273,4.764251720810999,4.763603211000612,[-62.5534668  -48.87115479],[-67.43890381 -48.87051773],[-72.20315552 -48.87085342],[-76.96675873 -48.8709259 ]
82,4.931621589756691,4.764022849141151,4.763313303979974,[-62.31480026 -48.87110138],[-67.24642181 -48.87048721],[-72.01044464 -48.87094498],[-76.77375793 -48.87062836]
83,5.073799254735498,4.764129755855283,4.760375983220393,[-62.08795166 -48.87105179],[-67.16175079 -48.86994171],[-71.92588043 -48.87099838],[-76.68625641 -48.87074661]
84,5.273883962624636,4.765442046029663,4.762863165051949,[-61.87259293 -48.87100601],[-67.14647675 -48.86977768],[-71.91191864 -48.87097931],[-76.6747818 -48.8707428]
85,5.475566942478245,4.766273595477224,4.763595586371597,[-61.66839218 -48.87095642],[-67.14395905 -48.87002945],[-71.91023254 -48.87099075],[-76.67382812 -48.87076569]
86,5.666961737252221,4.7680283554161615,4.763885503363461,[-61.47503662 -48.87090683],[-67.14199829 -48.87003326],[-71.91002655 -48.87099075],[-76.67391205 -48.87076569]
87,5.849819240843889,4.767891027084962,4.763023382527858,[-61.29221725 -48.87085342],[-67.14203644 -48.87003326],[-71.90992737 -48.87099457],[-76.67295074 -48.87075424]
88,6.0199623601082966,4.7703629493315285,4.763099675548895,[-61.11959457 -48.87080383],[-67.13955688 -48.87003326],[-71.90991974 -48.87098694],[-76.67301941 -48.87076569]
89,6.079277086448053,4.771362399234217,4.763084416759848,[-61.05931091 -48.87080002],[-67.13858795 -48.87003708],[-71.90995026 -48.87098694],[-76.67303467 -48.87076569]
90,6.079372453878943,4.771377658022978,4.763092046154371,[-61.05920792 -48.87080002],[-67.13858032 -48.87003708],[-71.90995789 -48.87098694],[-76.67304993 -48.87076569]
91,6.079551744649016,4.7714005462061175,4.763092046154371,[-61.05901337 -48.87080002],[-67.13856506 -48.87003708],[-71.90996552 -48.87098694],[-76.67305756 -48.87076569]
92,6.0796814443550256,4.771400544693407,4.7630920458060855,[-61.05888367 -48.87080002],[-67.13856506 -48.87003708],[-71.90996552 -48.87097931],[-76.67305756 -48.87076569]
93,6.07973866481356,4.77140817408779,4.763084416411561,[-61.05882645 -48.87080002],[-67.13856506 -48.87003708],[-71.90997314 -48.87097931],[-76.67305756 -48.87076569]
94,6.0797653676942085,4.771415804994878,4.763084416759848,[-61.05879211 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87098694],[-76.67305756 -48.87076569]
95,6.079795885272093,4.771415803482172,4.763084416411561,[-61.0587616  -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097931],[-76.67305756 -48.87076569]
96,6.0798073293638,4.7714158027303935,4.763084416242001,[-61.05875015 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076569]
97,6.079818773455507,4.771415801981665,4.763084416242001,[-61.05873871 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076187]
98,6.0842628957349945,4.771415801981665,4.763084416075496,[-61.05429459 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
99,6.087646532183016,4.771415801981665,4.763084416075496,[-61.05091095 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
100,6.090229082211572,4.771415800493357,4.76308441559431,[-61.0483284  -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87096405],[-76.67305756 -48.8707695 ]
101,6.092189836590722,4.771415800493357,4.76308441559431,[-61.04636765 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87096405],[-76.67305756 -48.8707695 ]
102,6.093654680329239,4.771415801981665,4.763084416075496,[-61.0449028  -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
103,6.094734239646951,4.771415801981665,4.763084416075496,[-61.04382324 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
104,6.095500993791335,4.771415800493357,4.76308441575165,[-61.04305649 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87096405],[-76.67305756 -48.87076569]
105,6.0960197926153965,4.771415800493357,4.76308441559431,[-61.04253769 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87096405],[-76.67305756 -48.8707695 ]
106,6.096351671274906,4.771415801981665,4.763084416242001,[-61.04220581 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076187]
107,6.0965233326505155,4.771415801981665,4.763084416075496,[-61.04203415 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
108,6.096561479622872,4.771415801981665,4.763084416075496,[-61.041996   -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
109,6.096496629769865,4.771415800493357,4.76308441559431,[-61.04206085 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87096405],[-76.67305756 -48.8707695 ]
110,6.096351671274906,4.771415801981665,4.763084416242001,[-61.04220581 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076187]
111,6.096130418835233,4.771415801981665,4.763084416075496,[-61.04242706 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
112,6.095844316542552,4.7714158027303935,4.763084416411561,[-61.04271317 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076187]
113,6.095512437883042,4.771415801981665,4.763084416075496,[-61.04304504 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
114,6.095134782856703,4.7714158027303935,4.763084416242001,[-61.0434227  -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076569]
115,6.094730424949715,4.7714158027303935,4.763084416411561,[-61.04382706 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076187]
116,6.094299364162077,4.7714158027303935,4.763084416411561,[-61.04425812 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076187]
117,6.093845415191025,4.771415801981665,4.763084416075496,[-61.04471207 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097168],[-76.67305756 -48.87076569]
118,6.093383836825502,4.7714158027303935,4.763084416242001,[-61.04517365 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076569]
119,6.092899370276566,4.7714158027303935,4.763084416411561,[-61.04565811 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076187]
120,6.092411089030394,4.771415803482172,4.763084416584177,[-61.04614639 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097931],[-76.67305756 -48.87076187]
121,6.091922807784223,4.7714158027303935,4.763084416242001,[-61.04663467 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076569]
122,6.091323900318217,4.7714158027303935,4.763084416242001,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076569]
123,6.091323900318217,4.771415803482172,4.763084416584177,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097931],[-76.67305756 -48.87076187]
124,6.091323900318217,4.771415803482172,4.763084416584177,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097931],[-76.67305756 -48.87076187]
125,6.091323900318217,4.7714158027303935,4.763084416411561,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90997314 -48.87097549],[-76.67305756 -48.87076187]
126,6.091323900318217,4.77140817333601,4.763099675031048,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097549],[-76.67306519 -48.87076569]
127,6.091323900318217,4.77140817408779,4.76309967572762,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87075424]
128,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
129,6.091323900318217,4.77140817408779,4.76309967572762,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87075424]
130,6.091323900318217,4.77140817333601,4.763099675200609,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097549],[-76.67306519 -48.87076187]
131,6.091323900318217,4.77140817408779,4.76309967572762,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87075424]
132,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
133,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
134,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
135,6.091323900318217,4.77140817408779,4.76309967572762,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87075424]
136,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
137,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
138,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
139,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
140,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
141,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
142,6.091323900318217,4.771408175600498,4.76309967572762,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87076187]
143,6.091323900318217,4.77140817408779,4.7630996753732235,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87097931],[-76.67306519 -48.87076187]
144,6.091323900318217,4.771408176361427,4.763099676282127,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075424]
145,6.091323900318217,4.771408175600498,4.763099676094236,[-61.04723358 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
146,6.093528795320459,4.771408175600498,4.763099676094236,[-61.04502869 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
147,6.094951677389388,4.771408175600498,4.76309967572762,[-61.0436058  -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87076187]
148,6.09596257215686,4.771408176361427,4.763099676473073,[-61.04259491 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075043]
149,6.096653032356531,4.771408176361427,4.763099676282127,[-61.04190445 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075424]
150,6.09710316663035,4.771408176361427,4.763099676282127,[-61.04145432 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075424]
151,6.097347307253439,4.771408175600498,4.763099676094236,[-61.04121017 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
152,6.097435045289862,4.771408176361427,4.763099676473073,[-61.04112244 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075043]
153,6.09740071301474,4.771408176361427,4.763099676282127,[-61.04115677 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075424]
154,6.097271013308724,4.771408177125406,4.763099676667074,[-61.04128647 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099457],[-76.67306519 -48.87075043]
155,6.097065019657993,4.771408175600498,4.763099676094236,[-61.04149246 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87098694],[-76.67306519 -48.87075424]
156,6.096782732062547,4.771408176361427,4.763099676282127,[-61.04177475 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075424]
157,6.096450853403036,4.771408176361427,4.763099676473073,[-61.04210663 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099075],[-76.67306519 -48.87075043]
158,6.096073198376697,4.771408177125406,4.763099676667074,[-61.04248428 -48.87080002],[-67.13855743 -48.87003708],[-71.90996552 -48.87099457],[-76.67306519 -48.87075043]
