,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.76049073340292,9.04684485321577,8.947967532224181,[-95.58874512 -48.86505127],[-105.34923553  -48.86753464],[-114.39608002  -48.87012482],[-123.34404755  -48.86989594]
20,9.838615757430869,9.171547399091963,9.027946473948283,[-95.07236481 -48.86467361],[-104.91098022  -48.86725998],[-114.08252716  -48.87017441],[-123.11047363  -48.86999512]
21,9.88637578170998,9.296669579817133,9.110260011529855,[-94.55651093 -48.86436462],[-104.44288635  -48.86701202],[-113.73955536  -48.8702774 ],[-122.84981537  -48.87009811]
22,9.926872608473431,9.418076228267877,9.198265076766493,[-94.02152252 -48.86413574],[-103.94839478  -48.86679077],[-113.36647034  -48.87033463],[-122.56473541  -48.87019348]
23,9.98306309013162,9.52827528455434,9.288673401330096,[-93.45198059 -48.86398315],[-103.43504333  -48.86661148],[-112.96331787  -48.87038803],[-122.25199127  -48.87029648]
24,10.068039265809277,9.609612333321195,9.378547668568748,[-92.85422516 -48.86391449],[-102.9222641   -48.86647415],[-112.53187561  -48.87044907],[-121.91042328  -48.87040329]
25,10.154877006142243,9.687676350480862,9.4648513793953,[-92.23236084 -48.86392975],[-102.38723755  -48.86638641],[-112.07491302  -48.87050247],[-121.5397644   -48.87050629]
26,10.227096817161595,9.783173517168972,9.547554016262648,[-91.58245087 -48.86403275],[-101.80954742  -48.86633682],[-111.59272003  -48.87055588],[-121.14027405  -48.87060928]
27,10.295128087130486,9.884064645754448,9.63014221246485,[-90.90353394 -48.86421585],[-101.1986618   -48.86633682],[-111.08272552  -48.8706131 ],[-120.71286774  -48.87071609]
28,10.365410025859465,10.004639587408935,9.690155030065757,[-90.19754028 -48.86448288],[-100.56295013  -48.86638641],[-110.56758881  -48.8706665 ],[-120.25774384  -48.87078857]
29,10.431968824608992,10.145981715351999,9.734260559997669,[-89.4642334  -48.86480713],[-99.89620209 -48.86648941],[-110.04218292  -48.87071609],[-119.77644348  -48.87084961]
30,10.489784339830312,10.28704152022958,9.79226684734448,[-88.70302582 -48.86520386],[-99.19281006 -48.86664581],[-109.47985077  -48.87072754],[-119.27211761  -48.87090683]
31,10.538177559615793,10.410889391878202,9.896903994434805,[-87.91442108 -48.86565018],[-98.45259857 -48.86685944],[-108.86348724  -48.87073135],[-118.76039124  -48.87096405]
32,10.583175702838833,10.525795617314662,10.037162784731281,[-87.09934998 -48.86612701],[-97.68252563 -48.86708832],[-108.20832062  -48.8707428 ],[-118.2454834   -48.87102509]
33,10.626480129382067,10.639153063702503,10.176795963711628,[-86.25850677 -48.86661148],[-96.88498688 -48.86736679],[-107.5241394   -48.87074661],[-117.70093536  -48.87104034]
34,10.66745759470982,10.742927989073408,10.309501653414566,[-85.39253998 -48.86709976],[-96.05999756 -48.86764908],[-106.80292511  -48.87071609],[-117.11242676  -48.87105179]
35,10.703155523331915,10.835197792984765,10.446258552168398,[-84.50218201 -48.86759186],[-95.20533752 -48.86794281],[-106.04053497  -48.87067413],[-116.48679352  -48.87106323]
36,10.732879640366658,10.921699785825489,10.581283577505612,[-83.58824921 -48.86804581],[-94.32112885 -48.86823654],[-105.24282837  -48.87062836],[-115.82411194  -48.87104416]
37,10.75746154809573,11.001091194851915,10.707878120718608,[-82.65136719 -48.86846161],[-93.40882874 -48.86853409],[-104.40991974  -48.8705864 ],[-115.11779785  -48.87099838]
38,10.773185729991274,11.070411813452099,10.829559334449874,[-81.69557953 -48.86884689],[-92.46876526 -48.86883163],[-103.53917694  -48.8705368 ],[-114.36873627  -48.87096024]
39,10.758544922173247,11.130737392252065,10.946746834214364,[-80.7431488  -48.86917496],[-91.50169373 -48.86909485],[-102.63243103  -48.87049103],[-113.57917786  -48.87091064]
40,10.697669983650833,11.179840141871454,11.055625922509368,[-79.81383514 -48.86945724],[-90.51150513 -48.86933136],[-101.69134521  -48.87042999],[-112.74697113  -48.87082291]
41,10.588943482490434,11.210701018770433,11.155677801421017,[-78.91629028 -48.86968994],[-89.50523376 -48.86954117],[-100.71593475  -48.87036133],[-111.87161255  -48.87072754]
42,10.435844422675856,11.218582168304712,11.246498112475058,[-78.05387878 -48.86989594],[-88.48972321 -48.8697319 ],[-99.70830536 -48.87031174],[-110.95480347  -48.87063217]
43,10.243576051243034,11.201087958155917,11.324508670231012,[-77.2275238  -48.87005234],[-87.47109985 -48.86988068],[-98.67218781 -48.87026215],[-109.99669647  -48.87053299]
44,10.018501283208941,11.155311585913458,11.386940004590915,[-76.43699646 -48.87020493],[-86.45549774 -48.87003326],[-97.61080933 -48.87021255],[-108.99774933  -48.87043381]
45,9.766975404146132,11.079307556153001,11.432197572328883,[-75.68165588 -48.87033081],[-85.44863129 -48.87017059],[-96.52793884 -48.87016678],[-107.96013641  -48.8703537 ]
46,9.494918824593942,10.972770692144026,11.457580568123383,[-74.96063232 -48.87043381],[-84.45555115 -48.87027359],[-95.42832184 -48.87010956],[-106.8859024   -48.87030792]
47,9.207740785019732,10.835983280882102,11.459777833682658,[-74.27300262 -48.87053299],[-83.48074341 -48.87037659],[-94.31672668 -48.87006378],[-105.77650452  -48.87025833]
48,8.91033172828224,10.669731148388012,11.436370851199905,[-73.61781311 -48.87063217],[-82.52814484 -48.87043381],[-93.19787598 -48.87001419],[-104.63424683  -48.87020493]
49,8.6071472197395,10.475540174360134,11.3887176530289,[-72.99411774 -48.87071228],[-81.60126495 -48.87048721],[-92.07680511 -48.86996078],[-103.46552277  -48.87015533]
50,8.302070620624,10.255447407010701,11.315681459191968,[-72.40098572 -48.87076187],[-80.70305634 -48.87054062],[-90.95850372 -48.86991119],[-102.27418518  -48.87010574]
51,7.9985580481595555,10.011795069358634,11.21502685722302,[-71.83748627 -48.87081528],[-79.83604431 -48.87057114],[-89.84783936 -48.86985779],[-101.06286621  -48.87005615]
52,7.69969177806365,9.747154262787408,11.087089539677383,[-71.30268097 -48.87086487],[-79.00237274 -48.87057114],[-88.74952698 -48.86984634],[-99.83661652 -48.87000275]
53,7.407630928190358,9.46492770138382,10.932304382883943,[-70.79556274 -48.87091064],[-78.20319366 -48.87057114],[-87.66812134 -48.86984253],[-98.60042572 -48.86995316]
54,7.131172191000178,9.168838529926163,10.750633239941687,[-70.30786133 -48.87096405],[-77.43903351 -48.87057114],[-86.60787201 -48.86984253],[-97.35850525 -48.86990738]
55,6.87038423055893,8.862754851726747,10.543106079107774,[-69.83947754 -48.87101364],[-76.70986176 -48.87057114],[-85.57261658 -48.86984253],[-96.11572266 -48.86985397]
56,6.623451251190537,8.55049899377138,10.31143188476633,[-69.39186859 -48.87106705],[-76.01531982 -48.87057495],[-84.56581879 -48.86984253],[-94.87725067 -48.86983871]
57,6.390388508909843,8.235252413281092,10.057304382324219,[-68.96484375 -48.87108231],[-75.35523224 -48.87057495],[-83.59048462 -48.86983871],[-93.647789   -48.86983871]
58,6.171463037483115,7.920043979532278,9.782821655273438,[-68.55773926 -48.87112808],[-74.72920227 -48.87057495],[-82.64924622 -48.86983871],[-92.43206787 -48.86983871]
59,5.966957118277351,7.6074142808632965,9.490524291992188,[-68.16983795 -48.87112808],[-74.13679504 -48.87057114],[-81.74420929 -48.86983871],[-91.23473358 -48.86983871]
60,5.776855495597532,7.299125708133709,9.183677673339844,[-67.80055237 -48.87112808],[-73.57740784 -48.87057114],[-80.87653351 -48.86983871],[-90.06021118 -48.86983871]
61,5.603828458232702,6.9936523821020495,8.865745544436876,[-67.44928741 -48.8711319 ],[-73.05311584 -48.87057114],[-80.04676819 -48.86983871],[-88.91251373 -48.86983109]
62,5.507247953353642,6.633270304107571,8.539367675784659,[-67.11547089 -48.8711319 ],[-72.62271881 -48.87057114],[-79.25598907 -48.86983871],[-87.79535675 -48.86983109]
63,5.396209745933283,6.31133274602501,8.205978393554688,[-66.79857635 -48.8711319 ],[-72.19478607 -48.87057114],[-78.50611877 -48.86983109],[-86.71209717 -48.86983109]
64,5.275955229995825,6.022804305720757,7.8690643310546875,[-66.49809265 -48.8711319 ],[-71.77404785 -48.87057114],[-77.79685211 -48.86983109],[-85.66591644 -48.86983109]
65,5.163864166189574,5.749244737571653,7.532707214355469,[-66.21353149 -48.8711319 ],[-71.37739563 -48.87057114],[-77.12664032 -48.86983109],[-84.65934753 -48.86983109]
66,5.060600311830398,5.490356495188668,7.198249816894531,[-65.94445038 -48.8711319 ],[-71.00505066 -48.87057114],[-76.4954071  -48.86983109],[-83.69365692 -48.86983109]
67,4.967697175204396,5.244545035124017,6.866950988769531,[-65.69039154 -48.8711319 ],[-70.65808868 -48.87057114],[-75.90263367 -48.86983109],[-82.76958466 -48.86983109]
68,4.8856811845247625,5.047088677864277,6.503868103028463,[-65.45095062 -48.8711319 ],[-70.33663177 -48.87057114],[-75.3837204  -48.86982727],[-81.8875885  -48.86983109]
69,4.814537081442212,5.013046319838091,5.99411773681762,[-65.2257309  -48.87113571],[-70.04026794 -48.87057114],[-75.05331421 -48.86982727],[-81.04743195 -48.86983109]
70,4.754303012037379,4.9478226267179615,5.533599853515625,[-65.01436615 -48.87113571],[-69.76866913 -48.87057114],[-74.7164917  -48.86982727],[-80.25009155 -48.86982727]
71,4.765022329528499,4.812271169910866,5.139762878417969,[-64.78644562 -48.87123489],[-69.5514679  -48.87053299],[-74.36373901 -48.86982727],[-79.50350189 -48.86982727]
72,4.764503549594922,4.774543818384315,4.720436096345543,[-64.54878998 -48.87134171],[-69.31329346 -48.87052155],[-74.08783722 -48.86978912],[-78.80827332 -48.86982727]
73,4.802001963313154,4.810112268888315,4.7850571675223925,[-64.14817047 -48.87108231],[-68.95017242 -48.8707695 ],[-73.76028442 -48.8691597 ],[-78.54534149 -48.87013626]
74,4.860530870731876,4.832451043836896,4.839447099640696,[-63.76319504 -48.87104416],[-68.62372589 -48.87063217],[-73.45617676 -48.86932373],[-78.29562378 -48.87019348]
75,4.9343490869323166,4.8270722446674315,4.866813713637996,[-63.40161896 -48.87102509],[-68.33596802 -48.8705101 ],[-73.16304016 -48.86952209],[-78.02985382 -48.87024689]
76,4.9978180285930645,4.823783921766837,4.845390357310777,[-63.05738068 -48.87101364],[-68.05519867 -48.87041855],[-72.87898254 -48.86974335],[-77.72437286 -48.87034607]
77,5.0639839617428,4.8237762536016735,4.798492449655794,[-62.72498703 -48.87099075],[-67.78897095 -48.87031937],[-72.61274719 -48.87003326],[-77.41123962 -48.87044907]
78,5.141658838436536,4.814193726530535,4.762069708406709,[-62.40234756 -48.87097931],[-67.54400635 -48.870224  ],[-72.35820007 -48.87031937],[-77.12026978 -48.87056351]
79,5.227710781231874,4.785049481905293,4.76180267763195,[-62.08860397 -48.87092972],[-67.3163147  -48.87015533],[-72.10136414 -48.87080002],[-76.86316681 -48.87059784]
80,5.31752403058236,4.762710784976585,4.761978233793861,[-61.7832756  -48.87092209],[-67.10079956 -48.87003326],[-71.86351013 -48.87145996],[-76.62548828 -48.87056351]
81,5.394619068995441,4.764374164147106,4.782112295403653,[-61.48606491 -48.87090302],[-66.8806839  -48.86996841],[-71.64505768 -48.87188339],[-76.4271698  -48.87059402]
82,5.48813257633955,4.764618611581106,4.787666657939075,[-61.19669724 -48.87090302],[-66.68482971 -48.86985779],[-71.44944763 -48.87242508],[-76.23711395 -48.87062836]
83,5.587379551202223,4.799446804894878,4.760536521487158,[-60.91495514 -48.87086487],[-66.50233459 -48.86983109],[-71.3017807  -48.87242126],[-76.06231689 -48.87065506]
84,5.7808953255887,4.799568993002484,4.7587360813771955,[-60.64060593 -48.87086487],[-66.42150116 -48.86983109],[-71.22106934 -48.87263107],[-75.97980499 -48.87062073]
85,6.038005924685956,4.79599086420212,4.760506115372762,[-60.37345505 -48.87086487],[-66.41146088 -48.86978912],[-71.20745087 -48.87268448],[-75.96795654 -48.8706398 ]
86,6.29627618442699,4.795342375022457,4.762535540706394,[-60.11330032 -48.87086487],[-66.40957642 -48.86978912],[-71.20491791 -48.87269974],[-75.967453  -48.8706398]
87,6.5476418425201075,4.796486802607213,4.763168798725337,[-59.85995102 -48.87086487],[-66.40759277 -48.86978912],[-71.20407867 -48.87273026],[-75.96724701 -48.87062836]
88,6.780468073002132,4.810120532749731,4.76358842044707,[-59.61323166 -48.87086487],[-66.39369965 -48.86978531],[-71.20381927 -48.87273407],[-75.96740723 -48.87062073]
89,6.994930372520727,4.835778267453232,4.763840195532419,[-59.37294388 -48.87086487],[-66.36787415 -48.86965179],[-71.20365143 -48.87273788],[-75.96749115 -48.8706131 ]
90,7.19117365578305,4.873436951250077,4.763985155717015,[-59.13895035 -48.87086487],[-66.3301239  -48.86965179],[-71.20355988 -48.87273788],[-75.96754456 -48.87060928]
91,7.366169084704196,4.926285790431205,4.764038561473403,[-58.91106796 -48.87086487],[-66.27723694 -48.86959839],[-71.20352173 -48.87273788],[-75.96755981 -48.87060928]
92,7.521667589676782,4.992692034334668,4.764084337836021,[-58.68913269 -48.87086868],[-66.21080017 -48.86958694],[-71.20349121 -48.87273788],[-75.96757507 -48.87060928]
93,7.659584150745335,5.0708856764550925,4.76410722601733,[-58.4730072  -48.87086868],[-66.13259125 -48.86959839],[-71.20347595 -48.87273788],[-75.9675827  -48.87060928]
94,7.782463162997286,5.158471054265139,4.76413011419864,[-58.26252747 -48.87086868],[-66.04499054 -48.86968994],[-71.20346069 -48.87273788],[-75.96759033 -48.87060928]
95,7.89194497328236,5.2539605398526765,4.764145372986179,[-58.05754852 -48.87086868],[-65.94949341 -48.86968994],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
96,7.986057367362761,5.3594674150876225,4.764145372986179,[-57.85792923 -48.87086868],[-65.84398651 -48.86969757],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
97,8.064891901326282,5.475029840092581,4.764145372986179,[-57.66353226 -48.87086868],[-65.72842407 -48.86968994],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
98,8.129291619882162,5.599953527221318,4.764145372986179,[-57.47420883 -48.87086868],[-65.60350037 -48.86968994],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
99,8.180278861906045,5.73335346724988,4.764145372986179,[-57.28982162 -48.87086868],[-65.4701004  -48.86969757],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
100,8.220062334992338,5.873162085173517,4.764145372986179,[-57.11022949 -48.8708725 ],[-65.33029175 -48.8697319 ],[-71.20345306 -48.87273788],[-75.96759796 -48.87060928]
101,8.251060564675514,6.017098223998571,4.764153002379949,[-56.93528748 -48.8708725 ],[-65.18634796 -48.8697319 ],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
102,8.272586895461194,6.166008708012323,4.764153002379949,[-56.76485062 -48.8708725 ],[-65.03743744 -48.86977386],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
103,8.285522531267906,6.319100112499292,4.764153002379949,[-56.59882355 -48.8708725 ],[-64.88434601 -48.86979294],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
104,8.290359561050325,6.475762060840302,4.764153002379949,[-56.43732452 -48.8708725 ],[-64.72768402 -48.86984253],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
105,8.287712155153782,6.635559692256642,4.764153002379949,[-56.28017426 -48.8708725 ],[-64.56788635 -48.86989212],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
106,8.278694210430144,6.797585127775699,4.764153002379949,[-56.12716675 -48.8708725 ],[-64.4058609  -48.86989594],[-71.20344543 -48.87273788],[-75.96759796 -48.87060928]
107,8.264141135180664,6.960289572353938,4.764862544559395,[-55.9782753 -48.8708725],[-64.24241638 -48.86994171],[-71.20270538 -48.87276077],[-75.96756744 -48.8706131 ]
108,8.244754839169554,7.125031057302754,4.764397153261368,[-55.83340073 -48.87087631],[-64.07815552 -48.86998749],[-71.20318604 -48.87276077],[-75.9675827  -48.87060928]
109,8.221389813341975,7.288853200544467,4.765015134155397,[-55.69233322 -48.87087631],[-63.91372299 -48.87003708],[-71.20257568 -48.87276077],[-75.96759033 -48.87060928]
110,8.194866222228727,7.452137486977934,4.765717038380735,[-55.55487823 -48.87087631],[-63.74974442 -48.87004852],[-71.20188141 -48.87276077],[-75.96759796 -48.87060928]
111,8.166023291474545,7.614063728508943,4.7666478244187145,[-55.42086411 -48.87087631],[-63.58688736 -48.87009811],[-71.20095062 -48.87276077],[-75.96759796 -48.87060928]
112,8.135528599870025,7.772507172563365,4.769447824047004,[-55.29011536 -48.87087631],[-63.42564392 -48.87011719],[-71.19815063 -48.87278748],[-75.96759796 -48.87060928]
113,8.104011567377142,7.919674373717089,4.781479402598346,[-55.16244125 -48.87087631],[-63.26645279 -48.87015915],[-71.18612671 -48.87284088],[-75.96760559 -48.87060928]
114,7.985229524050449,8.056152809348278,4.801849916189501,[-55.12437439 -48.87088394],[-63.10960388 -48.87017059],[-71.16575623 -48.87290955],[-75.96760559 -48.87060928]
115,7.917007478426579,8.098042038474018,4.828270564223334,[-55.12428665 -48.87088394],[-63.0412941  -48.87017059],[-71.13933563 -48.8730278 ],[-75.96760559 -48.87060928]
116,7.910610226502465,8.103233823795472,4.829613339404211,[-55.12414932 -48.87088394],[-63.03475952 -48.870224  ],[-71.13799286 -48.87303162],[-75.96760559 -48.87060928]
117,7.909038570917113,8.102375520935896,4.832131046956287,[-55.12406158 -48.87088394],[-63.03310013 -48.87022781],[-71.13547516 -48.87304688],[-75.96760559 -48.87060928]
118,7.907123592896361,8.10335208470478,4.833107611257517,[-55.12402344 -48.87088394],[-63.031147   -48.87022781],[-71.1344986  -48.87305069],[-75.96760559 -48.87060928]
119,7.90719988684141,8.099991343287403,4.836418777727752,[-55.12399673 -48.87088394],[-63.03119659 -48.87022781],[-71.13118744 -48.87306976],[-75.96760559 -48.87060928]
120,7.902938870010385,8.100739034669292,4.839951202549325,[-55.12397766 -48.87088394],[-63.0269165  -48.87022781],[-71.12765503 -48.87310028],[-75.96760559 -48.87060928]
121,7.892704037282033,8.107952634886567,4.8429800836039965,[-55.12397003 -48.87088394],[-63.01667404 -48.87022781],[-71.12462616 -48.87312317],[-75.96760559 -48.87060928]
122,7.880359671555251,8.117611432889756,4.845665644044175,[-55.12397003 -48.87088394],[-63.00432968 -48.87029648],[-71.12194061 -48.87314987],[-75.96760559 -48.87060928]
123,7.860618615600605,8.134838623587331,4.848190985335182,[-55.12395859 -48.87088394],[-62.98457718 -48.87026596],[-71.11941528 -48.87317276],[-75.96760559 -48.87060928]
124,7.836113009947417,8.156834215292877,4.850701067935111,[-55.12395859 -48.87088394],[-62.96007156 -48.87015533],[-71.11690521 -48.87319565],[-75.96760559 -48.87060928]
125,7.834644353303517,8.155567753082117,4.853440034485952,[-55.12395477 -48.87088394],[-62.95859909 -48.87013626],[-71.11416626 -48.87322235],[-75.96760559 -48.87060928]
126,7.830707585743328,8.156292554202999,4.856652021487055,[-55.12395477 -48.87088394],[-62.95466232 -48.87013626],[-71.11095428 -48.87324524],[-75.96760559 -48.87060928]
127,7.830883061816746,8.152813560776153,4.859955563389382,[-55.12395477 -48.87088394],[-62.9548378  -48.87013626],[-71.10765076 -48.87327194],[-75.96760559 -48.87060928]
128,7.827453648990588,8.152863160672114,4.863335397244875,[-55.12395477 -48.87088394],[-62.95140839 -48.87013626],[-71.10427094 -48.87329483],[-75.96760559 -48.87060928]
129,7.817871129139211,8.159050606579074,4.866730489977937,[-55.12395477 -48.87088394],[-62.94182587 -48.87014008],[-71.10087585 -48.87331772],[-75.96760559 -48.87060928]
130,7.801540412061096,8.171993891349414,4.870117955549173,[-55.12395477 -48.87088394],[-62.92549515 -48.870121  ],[-71.0974884  -48.87334442],[-75.96760559 -48.87060928]
131,7.799774206863354,8.169891999354196,4.873986068707778,[-55.12395477 -48.87088394],[-62.92372894 -48.87012482],[-71.0936203  -48.87336349],[-75.96760559 -48.87060928]
132,7.796184576753411,8.167385763262955,4.880081982206274,[-55.12395477 -48.87088394],[-62.92013931 -48.87012482],[-71.08752441 -48.87341309],[-75.96760559 -48.87060928]
133,7.796405829193768,8.161579803749222,4.885666711271215,[-55.12395477 -48.87088394],[-62.92036057 -48.87012482],[-71.0819397  -48.87343597],[-75.96760559 -48.87060928]
134,7.79228977086368,8.159874646652497,4.891487956056098,[-55.12395477 -48.87088394],[-62.91624451 -48.87012482],[-71.07611847 -48.87346649],[-75.96760559 -48.87060928]
135,7.792465246937066,8.152947171143692,4.898239989212757,[-55.12395477 -48.87088394],[-62.91641998 -48.87012482],[-71.06936646 -48.87350082],[-75.96760559 -48.87060928]
136,7.788543738166621,8.149956459848985,4.9051522352691554,[-55.12395477 -48.87088394],[-62.91249847 -48.87012482],[-71.06245422 -48.87352753],[-75.96760559 -48.87060928]
137,7.788738287726244,8.143925435198902,4.910988736994063,[-55.12395477 -48.87088394],[-62.91269302 -48.87012482],[-71.05661774 -48.87355423],[-75.96760559 -48.87060928]
138,7.784870184717281,8.14281155336783,4.915970744492727,[-55.12395477 -48.87088394],[-62.90882492 -48.87012482],[-71.05163574 -48.87357712],[-75.96760559 -48.87060928]
139,7.785072363671398,8.137589231663387,4.920990882881226,[-55.12395477 -48.87088394],[-62.9090271  -48.87012482],[-71.0466156 -48.8735733],[-75.96760559 -48.87060928]
140,7.781257666423918,8.13096694063109,4.931427925099308,[-55.12395477 -48.87088394],[-62.9052124  -48.87012482],[-71.03617859 -48.87362671],[-75.96760559 -48.87060928]
141,7.781463660075281,8.130402365488143,4.931786506575156,[-55.12395477 -48.87088394],[-62.9054184  -48.87012482],[-71.03582001 -48.87362671],[-75.96760559 -48.87060928]
142,7.7776985538920345,8.131581115070327,4.934372882537934,[-55.12395477 -48.87088394],[-62.90165329 -48.87012482],[-71.03323364 -48.87364578],[-75.96760559 -48.87060928]
143,7.777908362240645,8.124985515732446,4.940758701036294,[-55.12395477 -48.87088394],[-62.9018631  -48.87012482],[-71.02684784 -48.87367249],[-75.96760559 -48.87060928]
144,7.774192847121631,8.10978017445088,4.959679653241121,[-55.12395477 -48.87088394],[-62.89814758 -48.87012482],[-71.00792694 -48.87376404],[-75.96760559 -48.87060928]
145,7.774406470167487,8.085076255096496,4.9841700860256655,[-55.12395477 -48.87088394],[-62.89836121 -48.87012482],[-70.98343658 -48.87388992],[-75.96760559 -48.87060928]
146,7.770740546112706,8.0872392096529,4.985673106754452,[-55.12395477 -48.87088394],[-62.89469528 -48.87012482],[-70.98193359 -48.8739357 ],[-75.96760559 -48.87060928]
147,7.766506232541877,8.091465895551718,4.985680736147285,[-55.12395477 -48.87088394],[-62.89046097 -48.870121  ],[-70.98192596 -48.8739357 ],[-75.96760559 -48.87060928]
148,7.7525024789474575,8.105446759479204,4.985703624325784,[-55.12395477 -48.87088394],[-62.87645721 -48.870121  ],[-70.98190308 -48.8739357 ],[-75.96760559 -48.87060928]
149,7.751087226268766,8.105709973561384,4.986855662643651,[-55.12395477 -48.87088394],[-62.87504196 -48.870121  ],[-70.98075104 -48.8739357 ],[-75.96760559 -48.87060928]
150,7.747119941131744,8.110127392506055,4.986405528466457,[-55.12395477 -48.87088394],[-62.87107468 -48.870121  ],[-70.98120117 -48.8739357 ],[-75.96760559 -48.87060928]
151,7.745750464820026,8.108292523324309,4.988061106711479,[-55.12550354 -48.87088394],[-62.87125397 -48.870121  ],[-70.97954559 -48.8739357 ],[-75.96760559 -48.87060928]
152,7.741603888912417,8.111657085940386,4.987664378284078,[-55.12668228 -48.87088394],[-62.86828613 -48.870121  ],[-70.97994232 -48.8739357 ],[-75.96760559 -48.87060928]
153,7.737422980729606,8.11212248975071,4.990616968619656,[-55.12744522 -48.87088394],[-62.86486816 -48.870121  ],[-70.97698975 -48.87395859],[-75.96760559 -48.87060928]
154,7.733863868198088,8.115647269629909,4.990319422299948,[-55.1277771  -48.87088394],[-62.86164093 -48.870121  ],[-70.97728729 -48.87395859],[-75.96760559 -48.87060928]
155,7.73077777812522,8.11660476757703,4.992570106012011,[-55.12765503 -48.87088394],[-62.85843277 -48.870121  ],[-70.97503662 -48.87397766],[-75.96760559 -48.87060928]
156,7.728012122621115,8.11731049922238,4.9952022646042735,[-55.12708282 -48.87088394],[-62.85509491 -48.870121  ],[-70.97240448 -48.87400436],[-75.96760559 -48.87060928]
157,7.725513495924311,8.118390069405658,4.99762079771359,[-55.12608337 -48.87088394],[-62.85159683 -48.870121  ],[-70.96998596 -48.87402725],[-75.96760559 -48.87060928]
