,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,9.908393866915716,10.320610051846185,10.788963447840006,[-75.54964447 -48.87041855],[-85.45803833 -48.87004471],[-95.77864838 -48.86970901],[-106.56761169  -48.86803436]
45,9.88972474257585,10.329231265960804,10.855171297368766,[-74.45271301 -48.87060928],[-84.34243774 -48.87014008],[-94.67166901 -48.8698616 ],[-105.52684021  -48.86843491]
46,9.866539015305811,10.329864505604535,10.906288205819894,[-73.33869171 -48.87076187],[-83.20523071 -48.87023926],[-93.53509521 -48.8699646 ],[-104.44138336  -48.86883163]
47,9.839111347056031,10.322830202648865,10.944229161759909,[-72.20817566 -48.87090302],[-82.04728699 -48.87029266],[-92.37011719 -48.8700676 ],[-103.31434631  -48.86918259]
48,9.807769797851073,10.30890655666924,10.971366901943645,[-71.06172943 -48.87100983],[-80.86949921 -48.87034607],[-91.17840576 -48.87017059],[-102.14977264  -48.86951447]
49,9.77298739092834,10.288238526759786,10.986061104205115,[-69.89989471 -48.87110138],[-79.67288208 -48.87039948],[-89.96112061 -48.87023163],[-100.9471817   -48.86981201]
50,9.735199000744739,10.260787965118045,10.988754274612191,[-68.7232132  -48.87116241],[-78.45841217 -48.87044907],[-88.71920013 -48.87028885],[-99.70795441 -48.87007141]
51,9.694648772696292,10.227104187610038,10.981666565071267,[-67.53222656 -48.87121582],[-77.22687531 -48.87045288],[-87.45397949 -48.87034225],[-98.43564606 -48.87028885]
52,9.65160373072127,10.187690735094678,10.965248108125145,[-66.32743835 -48.87124252],[-75.97904205 -48.8704567 ],[-86.16673279 -48.87038803],[-97.1319809 -48.8704567]
53,9.606308015540082,10.142807007019579,10.938171388448907,[-65.10942841 -48.87124252],[-74.71573639 -48.8704567 ],[-84.8585434  -48.87039566],[-95.79671478 -48.87059021]
54,9.559062990694413,10.092895507974703,10.901077274568596,[-63.87867355 -48.87125015],[-73.43773651 -48.8704567 ],[-83.53063202 -48.87039948],[-94.43170929 -48.87069702]
55,9.510173830707451,10.038452148600582,10.855003362730898,[-62.63560867 -48.87125015],[-72.14578247 -48.8704567 ],[-82.18423462 -48.87039948],[-93.03923798 -48.87075424]
56,9.459873233059652,9.979919433757788,10.799888617849088,[-61.38069534 -48.87125397],[-70.84056854 -48.8704567 ],[-80.82048798 -48.87039948],[-91.62037659 -48.87078857]
57,9.408432040616391,9.917732238934597,10.735855109869336,[-60.11437225 -48.87125397],[-69.52280426 -48.8704567 ],[-79.4405365  -48.87039948],[-90.1763916 -48.8707962]
58,9.356098206467477,9.852371215986475,10.66441345967041,[-58.83704758 -48.87122345],[-68.19314575 -48.8704567 ],[-78.04551697 -48.87039948],[-88.70993042 -48.87080002]
59,9.303108242974561,9.784217834639977,10.58632660669855,[-57.54912567 -48.87117386],[-66.85223389 -48.8704567 ],[-76.63645172 -48.87039948],[-87.22277832 -48.87080002]
60,9.249675777654408,9.71372222917244,10.501823432931397,[-56.25099564 -48.87116241],[-65.50067139 -48.8704567 ],[-75.21439362 -48.87039948],[-85.71621704 -48.87080002]
61,9.195991543192433,9.641288757494019,10.411758430556066,[-54.94303894 -48.87116241],[-64.13903046 -48.8704567 ],[-73.78031921 -48.87039948],[-84.19207764 -48.87080002]
62,9.142253898732786,9.567302704077207,10.31695557418155,[-53.62562561 -48.87111282],[-62.76787949 -48.87046432],[-72.33518219 -48.87039948],[-82.65213776 -48.87080002]
63,9.088634513026909,9.492137909157073,10.217903145057706,[-52.29909515 -48.87109756],[-61.38772964 -48.87046432],[-70.87986755 -48.87039948],[-81.09777069 -48.87080002]
64,9.035274527805626,9.416183471903,10.115272529902985,[-50.96380234 -48.87109756],[-59.99907684 -48.87046432],[-69.41526031 -48.87039948],[-79.53053284 -48.87080002]
65,8.975425742553204,9.339797973857952,10.009765633013917,[-49.62696075 -48.87109756],[-58.60238647 -48.87046432],[-67.94218445 -48.87039948],[-77.95195007 -48.87080002]
66,8.875213642237725,9.26227951072507,9.901985176558178,[-48.32390976 -48.87104797],[-57.19912338 -48.87046432],[-66.46140289 -48.87039948],[-76.36338806 -48.87080002]
67,8.725784324459262,9.178848266614246,9.79235840662934,[-47.06915283 -48.87104416],[-55.79493713 -48.87041473],[-64.9737854  -48.87039948],[-74.7661438  -48.87080002]
68,8.560016655502496,9.082351684577523,9.68068695896993,[-45.83848953 -48.87104416],[-54.39850616 -48.87041092],[-63.48085785 -48.87039948],[-73.1615448  -48.87080002]
69,8.401592278502754,8.972137451175119,9.565605171801273,[-44.61157608 -48.87104416],[-53.01316833 -48.87041092],[-61.98530579 -48.87040329],[-71.55091095 -48.87080002]
70,8.258831048446515,8.852672576907585,9.445751198516993,[-43.37850571 -48.87104416],[-51.63733673 -48.87041092],[-60.49000931 -48.87040329],[-69.9357605  -48.87080002]
71,8.135704062571543,8.726577758792397,9.320903786519212,[-42.13470078 -48.87100983],[-50.27040482 -48.87041092],[-58.99698257 -48.87040329],[-68.31788635 -48.87080002]
72,8.033573171559915,8.596088409427214,9.191223153093414,[-40.87822723 -48.87099075],[-48.91180038 -48.87041092],[-57.50788879 -48.87040329],[-66.69911194 -48.87080002]
73,7.944355031868969,8.46487808227883,9.056694038012214,[-39.61524963 -48.87098694],[-47.55960464 -48.87041092],[-56.02448273 -48.87040329],[-65.08117676 -48.87076569]
74,7.832000753604088,8.335021972659742,8.917922980841931,[-38.38096619 -48.87098694],[-46.21296692 -48.87041092],[-54.54798889 -48.87040329],[-63.46591187 -48.87076187]
75,7.678249377177074,8.203544616702766,8.775913245851164,[-37.19738007 -48.87093735],[-44.87562943 -48.87041092],[-53.07917404 -48.87040329],[-61.85508728 -48.87076187]
76,7.483329791465486,8.064338684096468,8.63094712080627,[-36.07171631 -48.87093735],[-43.55504608 -48.87041092],[-51.61938477 -48.87039566],[-60.25033188 -48.87076187]
77,7.252189657910289,7.9134063720739904,8.482337960067232,[-35.00531006 -48.87093735],[-42.25749969 -48.87037659],[-50.17090607 -48.87038422],[-58.65324402 -48.87076187]
78,6.990848563750049,7.748447418216647,8.329040535905559,[-33.9972496  -48.87093735],[-40.98809814 -48.87037659],[-48.73654556 -48.87038422],[-57.06558609 -48.87076187]
79,6.706256889899776,7.567108154300721,8.169696816590129,[-33.04592133 -48.87093735],[-39.75217819 -48.87037659],[-47.31928635 -48.87038422],[-55.48898315 -48.87076187]
80,6.410289788931451,7.368053436342497,8.002494822814057,[-32.14414215 -48.87093735],[-38.55443192 -48.87037659],[-45.92248535 -48.87034607],[-53.92498016 -48.87076187]
81,6.132051493885599,7.151851654117845,7.827018748837487,[-31.2659359  -48.87094116],[-37.39798737 -48.87037659],[-44.54983902 -48.87034607],[-52.37685776 -48.87076187]
82,5.89245798454021,6.921524047918839,7.64231873648609,[-30.39099693 -48.87089157],[-36.2834549  -48.87037659],[-43.20497894 -48.87034607],[-50.84729767 -48.87075424]
83,5.701187156704833,6.682056427071641,7.44731904194728,[-29.50794601 -48.87088776],[-35.20913315 -48.87037659],[-41.89118958 -48.87034607],[-49.33850861 -48.87075424]
84,5.558940910953328,6.441665649486351,7.2421951386534955,[-28.61060715 -48.87088776],[-34.16954803 -48.87037659],[-40.61121368 -48.87034607],[-47.85340881 -48.87071228]
85,5.464210532070285,6.206748962477369,7.02811814288818,[-27.695858   -48.87086487],[-33.16006851 -48.87037659],[-39.36681747 -48.87034607],[-46.39493561 -48.87070847]
86,5.41482164575135,5.981811523515346,6.80677796374864,[-26.76225281 -48.87085342],[-32.17707443 -48.87037659],[-38.15888596 -48.87034607],[-44.96566391 -48.87070847]
87,5.4008732052538155,5.771574020466424,6.580265055145175,[-25.81533432 -48.87085342],[-31.2162075  -48.87037659],[-36.98778152 -48.87034607],[-43.56804657 -48.87070847]
88,5.387500780184315,5.578941345298311,6.351921091880867,[-24.88601685 -48.87080765],[-30.27351761 -48.87037659],[-35.85245895 -48.87034607],[-42.20438004 -48.87070847]
89,5.354082124287632,5.403882980455741,6.1244506943156125,[-23.99414444 -48.87080383],[-29.34822655 -48.8703804 ],[-34.75210953 -48.87034607],[-40.87656021 -48.87070847]
90,5.295433063890895,5.243844985961914,5.899097453758404,[-23.14763832 -48.87080002],[-28.44307137 -48.87034607],[-33.68691635 -48.87034607],[-39.58601379 -48.87070847]
91,5.211978932456012,5.095067977906702,5.67777634823528,[-22.34921837 -48.87080002],[-27.56119728 -48.87034225],[-32.65626526 -48.87034607],[-38.3340416  -48.87070847]
92,5.106193563689096,4.954463958753451,5.461975109678552,[-21.59910583 -48.87080002],[-26.70529938 -48.87033463],[-31.65976334 -48.87034607],[-37.12173843 -48.87070847]
93,4.985883734846479,4.8194255828993295,5.252349866017747,[-20.89221191 -48.87080383],[-25.87809563 -48.87033463],[-30.69752121 -48.87034607],[-35.94987106 -48.87070847]
94,4.838094722949828,4.76158905474877,5.012229939305105,[-20.20704079 -48.87080383],[-25.0451355  -48.87046814],[-29.80672455 -48.87026215],[-34.81895447 -48.87070847]
95,4.763471621875682,4.763502127228069,4.761892355909901,[-19.46742821 -48.87078476],[-24.23089981 -48.87036514],[-28.99440193 -48.870121  ],[-33.75629425 -48.87071609]
96,4.777019510238192,4.765783413141956,4.812557568793663,[-18.60846138 -48.87068176],[-23.38548088 -48.8703804 ],[-28.15126419 -48.86938858],[-32.96382141 -48.87121964]
97,4.835178391834518,4.764934601486423,4.842728081579988,[-17.74234772 -48.87070084],[-22.57752609 -48.87030029],[-27.34246063 -48.86953354],[-32.18518829 -48.87155151]
98,4.927276654507409,4.764503482522385,4.87201533776244,[-16.86272049 -48.87078476],[-21.7899971  -48.87013245],[-26.55450058 -48.86994934],[-31.42651558 -48.87176514]
99,5.05081377916651,4.76449015417205,4.8966620168047905,[-15.96595764 -48.87083817],[-21.01677132 -48.86981201],[-25.78126144 -48.87031555],[-30.6779232  -48.87190628]
100,5.201866365933346,4.767406618929442,4.9021818198654445,[-15.05636406 -48.87089157],[-20.25823021 -48.8693924 ],[-25.02563667 -48.87060928],[-29.9278183 -48.8719902]
101,5.344848012691461,4.779684408789417,4.891321334573431,[-14.16371632 -48.8708992 ],[-19.508564   -48.86901093],[-24.28824806 -48.87081909],[-29.17956924 -48.87203979]
102,5.45604845268745,4.804031908259724,4.871805308966938,[-13.30724621 -48.87090302],[-18.76329422 -48.86870956],[-23.56732559 -48.87097931],[-28.43913078 -48.87205124]
103,5.5299411290394405,4.836743100813455,4.845874873584095,[-12.4947443  -48.87090683],[-18.02468491 -48.86849976],[-22.86142731 -48.87110138],[-27.70730209 -48.87202072]
104,5.567522630356665,4.8730286081279655,4.815050194972047,[-11.72898865 -48.87090683],[-17.2965107  -48.86836243],[-22.1695385  -48.87116623],[-26.98458862 -48.87198639]
105,5.571105619756418,4.909548679906156,4.781843233634549,[-11.01027775 -48.87091064],[-16.58138275 -48.86828995],[-21.49093056 -48.87121964],[-26.27277374 -48.87189865]
106,5.548185956692514,4.93546669813583,4.7635116958457475,[-10.33379459 -48.87086487],[-15.88197994 -48.86826706],[-20.81744576 -48.87122345],[-25.58095741 -48.87182617]
107,5.522151588351881,4.947235018951291,4.763387711727441,[ -9.67884254 -48.87085342],[-15.20099354 -48.86828995],[-20.14822769 -48.87121582],[-24.91161537 -48.87176514]
108,5.5123601993432,4.950858000204741,4.763072995783349,[ -9.02709198 -48.87085342],[-14.5394516  -48.86832428],[-19.49030876 -48.87120438],[-24.25338173 -48.87172318]
109,5.529449029822841,4.942679238153626,4.762746834783101,[ -8.36656094 -48.87080765],[-13.89600945 -48.8684082 ],[-18.8386879  -48.87119675],[-23.60143471 -48.87167358]
110,5.577879421621469,4.930022021626012,4.762685795610832,[ -7.69003105 -48.87078476],[-13.26791    -48.86849594],[-18.19793129 -48.87118912],[-22.96061707 -48.87162399]
111,5.658126773483601,4.920749398377721,4.76274682649696,[ -6.99359465 -48.87076187],[-12.651721   -48.86858368],[-17.57246971 -48.8711853 ],[-22.33521652 -48.87157059]
112,5.768177869002566,4.918637914218109,4.762828839004849,[ -6.27533388 -48.87071228],[-12.04351139 -48.86867523],[-16.96214867 -48.87118149],[-21.72497749 -48.871521  ]
113,5.898636167718135,4.927380186813386,4.762931831431209,[ -5.54038239 -48.87070084],[-11.43901825 -48.86880875],[-16.36639786 -48.87119675],[-21.12932968 -48.87146759]
114,6.017143027431021,4.950888198590953,4.763051037150605,[ -4.81718969 -48.87070084],[-10.83433247 -48.86894989],[-15.78522015 -48.87121582],[-20.54827118 -48.87141418]
115,6.104949684570511,4.9901032516995025,4.763189317667134,[ -4.12320757 -48.87065887],[-10.22815704 -48.8690567 ],[-15.21825981 -48.87125397],[-19.98144913 -48.87138748]
116,6.156854086708813,5.042035539369776,4.763357163214889,[ -3.46591544 -48.87065506],[ -9.62276936 -48.86919785],[-14.66480446 -48.87129593],[-19.42816162 -48.87137985]
117,6.1730603264620445,5.102682514185132,4.763547897462589,[ -2.84841466 -48.87065506],[ -9.02147484 -48.86930466],[-14.12415695 -48.87132645],[-18.88770485 -48.87136078]
118,6.132210143900611,5.168376345218301,4.76374721530918,[ -2.29517531 -48.87065506],[ -8.42738533 -48.86940384],[-13.5957613  -48.87137604],[-18.35950851 -48.87135696]
119,5.908716195625989,5.233339665661471,4.7643222819971,[ -1.93688977 -48.87065506],[ -7.84560585 -48.86949921],[-13.07894516 -48.87142944],[-17.84326744 -48.87132645]
120,5.70356903398433,5.286903718556666,4.765933994766901,[ -1.58197641 -48.87065887],[ -7.28554535 -48.86959839],[-12.57244873 -48.87148666],[-17.33838272 -48.87128448]
121,5.557221495803193,5.315454328178304,4.768763552185762,[ -1.19469118 -48.87065887],[ -6.75191259 -48.86969757],[-12.0673666 -48.8715477],[-16.83613014 -48.87123871]
122,5.467917689703463,5.329422767838856,4.766844763517688,[ -0.77476054 -48.87065887],[ -6.24267817 -48.86979294],[-11.57210064 -48.87156296],[-16.33894539 -48.87119675]
123,5.423067885373488,5.352561740615791,4.767264386334338,[ -0.32328197 -48.8706131 ],[ -5.74634981 -48.86989594],[-11.09891129 -48.87158585],[-15.86617565 -48.87114716]
124,5.4210259372568546,5.359497779833784,4.785964989574527,[  0.15878502 -48.8706131 ],[ -5.26224089 -48.86999512],[-10.62173843 -48.8715744 ],[-15.4077034  -48.87109756]
125,5.463547670203382,5.361164766861422,4.797503496222704,[  0.67011303 -48.8705864 ],[ -4.79343462 -48.87008286],[-10.15459919 -48.87153625],[-14.95210266 -48.87104797]
126,5.447228687785101,5.3646947691615,4.809582736227348,[  1.11527467 -48.87057114],[ -4.331954   -48.87013245],[ -9.6966486  -48.87149811],[-14.50623131 -48.87099838]
127,5.289662494947042,5.368992956659539,4.825290705808364,[  1.40970337 -48.87057114],[ -3.87995911 -48.87017822],[ -9.24895191 -48.87145233],[-14.07424259 -48.87095261]
128,4.986066234010847,5.358164203376112,4.837749507805364,[  1.53174937 -48.87057114],[ -3.45431685 -48.87022781],[ -8.81248093 -48.87141418],[-13.65023041 -48.87090683]
129,4.750796186258715,5.165129966149487,4.8445015227334585,[  1.52714407 -48.87106323],[ -3.22365189 -48.86959839],[ -8.38878155 -48.87137222],[-13.23328304 -48.87085724]
130,4.749826936062494,4.7614568431045505,4.844636944892627,[  1.52723908 -48.87108231],[ -3.22258759 -48.86949158],[ -7.98404408 -48.87132645],[-12.82868099 -48.87080765]
131,4.721550994495863,4.781304121892029,4.7824288943384206,[  1.5198921 -48.8716011],[ -3.20165825 -48.86912537],[ -7.98296165 -48.87174225],[-12.7653904  -48.87053299]
132,4.730936322732753,4.778837427028362,4.823972371072696,[  1.52785742 -48.8716011 ],[ -3.20307827 -48.8691597 ],[ -7.981915   -48.87174606],[-12.80588722 -48.87055969]
133,4.756426957040741,4.774213301432655,4.8287541025078005,[  1.55040526 -48.87158966],[ -3.20602107 -48.86915588],[ -7.98023367 -48.87174606],[-12.80898762 -48.87052536]
134,4.806280103363283,4.769606816744436,4.832626020108787,[  1.59755456 -48.87147522],[ -3.20872498 -48.86914825],[ -7.97833109 -48.87173843],[-12.81095695 -48.87051773]
135,4.884238645973335,4.77162339219331,4.830628545485017,[  1.67746246 -48.87133789],[ -3.20677567 -48.86907959],[ -7.97839832 -48.87172699],[-12.80902672 -48.87052155]
136,4.989790893627017,4.77968718836855,4.832286986022735,[  1.79354763 -48.87120056],[ -3.19624281 -48.86907196],[ -7.97592926 -48.87172699],[-12.80821609 -48.87051773]
137,5.124757308816131,4.794940723553374,4.831400546729689,[  1.94654906 -48.87104416],[ -3.17820787 -48.86907959],[ -7.97314787 -48.87172318],[-12.80454826 -48.8705101 ]
138,5.284214857564696,4.823973909503993,4.817613748701509,[  2.13749313 -48.87102127],[ -3.14672136 -48.86906815],[ -7.97069454 -48.87172318],[-12.78830814 -48.87053299]
139,5.458982903735717,4.86527878733408,4.818179740596217,[  2.35579896 -48.87114716],[ -3.10318351 -48.86896515],[ -7.96846151 -48.87172318],[-12.78664112 -48.87059021]
140,5.609545425776329,4.924117820648292,4.815049304739214,[  2.56735444 -48.87124252],[ -3.04219055 -48.86903763],[ -7.96630764 -48.87172318],[-12.78135681 -48.87059021]
