,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.873970031738281,15.873985290527344,15.873977661132812,[-100.          -48.86999893],[-115.87397003  -48.86999893],[-131.74795532  -48.86999893],[-147.62193298  -48.86999893],0.0,0.0,0.0,0.0
1,15.873970031738281,15.873985290527344,15.873977661132812,[-100.          -48.86999893],[-115.87397003  -48.86999893],[-131.74795532  -48.86999893],[-147.62193298  -48.86999893],0.0,0.0,0.0,0.0
2,15.873970031738281,15.873985290527344,15.873977661132812,[-100.          -48.86999893],[-115.87397003  -48.86999893],[-131.74795532  -48.86999893],[-147.62193298  -48.86999893],0.0,0.0,0.0,0.0
3,15.875923156738281,15.873985290527344,15.87396240234375,[-99.99635315 -48.86999893],[-115.87227631  -48.86999893],[-131.7462616   -48.86999893],[-147.620224    -48.86999893],0.09550646767510092,0.047724392093146675,0.047724667775132984,0.047723971178695014
4,15.896186828659053,15.871627807903703,15.876541137699437,[-99.95761871 -48.86987686],[-115.85380554  -48.86991501],[-131.72543335  -48.87001038],[-147.60197449  -48.86999893],0.6344096147787697,0.34944941475927743,0.3811867336293077,0.3149468540644052
5,15.977607727708357,15.87166595469299,15.874267578654852,[-99.87469482 -48.87005615],[-115.85230255  -48.86991119],[-131.72396851  -48.86996841],[-147.59823608  -48.87009811],0.9771261277643981,2.5508587182654747e-05,2.8425752952515217e-05,3.403260588592086e-05
6,16.07349395792693,15.874336242793119,15.874450684364225,[-99.76821899 -48.86988831],[-115.84171295  -48.87000275],[-131.71604919  -48.86994171],[-147.59049988  -48.87009811],1.1549958715889934,0.1918429100157976,0.17365577511222813,0.13350084954489144
7,16.17698669435213,15.877754211647574,15.875610353104257,[-99.63518524 -48.86982346],[-115.81217194  -48.86984634],[-131.68992615  -48.86993027],[-147.5655365   -48.87015152],1.4964319537163493,0.42108712435390117,0.3313094014699957,0.30219739995661654
8,16.299468994204904,15.89073944197291,15.874877930281498,[-99.46208954 -48.86988068],[-115.76155853  -48.86992645],[-131.65229797  -48.87010956],[-147.5271759   -48.87024689],1.8566167310947361,0.6360173235103279,0.44836909885643733,0.43767435058212
9,16.422531128277036,15.919288635356743,15.873184207981295,[-99.25876617 -48.86988068],[-115.6812973   -48.86998749],[-131.60058594  -48.87004471],[-147.47377014  -48.87039566],2.141087684251594,0.953101891806869,0.6221405725073763,0.5844841999175644
10,16.537635803226618,15.961868288765707,15.877151493393663,[-99.02732086 -48.86972046],[-115.56495667  -48.86970901],[-131.52682495  -48.86999893],[-147.40397644  -48.87036133],2.4428016868805393,1.296248670927513,0.8036291139796409,0.770164128963745
11,16.65165710708287,16.019500735550817,15.882965094269185,[-98.76364136 -48.86936951],[-115.41529846  -48.86966324],[-131.43479919  -48.86997986],[-147.31776428  -48.87042999],2.7707990968181186,1.6247382678144782,1.022511879503593,0.876465442828517
12,16.762947099881533,16.0912704507727,15.897354128349194,[-98.46864319 -48.8689003 ],[-115.23159027  -48.86966324],[-131.32286072  -48.87002182],[-147.22021484  -48.87029648],3.0741923335910686,1.9659311856903685,1.2477873743578172,0.9906598691286232
13,16.870285087012512,16.174812318460397,15.920501711555103,[-98.14409637 -48.86832809],[-115.01438141  -48.86966324],[-131.18919373  -48.86988831],[-147.10969543  -48.87017441],3.3736433217850994,2.297451500767911,1.4669736236870954,1.1901482322779156
14,16.975921741902674,16.26721191425975,15.95161438147059,[-97.78945923 -48.86771393],[-114.76538086  -48.86965561],[-131.03259277  -48.86973572],[-146.98420715  -48.86996078],3.6790065973712633,2.6088836247977643,1.7036647699731806,1.3482626657931573
15,17.083290287314835,16.36250305191834,15.993438722181205,[-97.4056015  -48.86712646],[-114.4888916   -48.86965561],[-130.85139465  -48.86958313],[-146.84483337  -48.86980057],3.9638094489314057,2.8973267158912295,1.9491190004963705,1.4954235010799288
16,17.187065406394634,16.46499633999453,16.04298401016099,[-96.99347687 -48.86654282],[-114.18054199  -48.86965561],[-130.64553833  -48.8693924 ],[-146.68852234  -48.8696022 ],4.250201561666419,3.2372799008580517,2.19354207819862,1.6763338767343154
17,17.28521768121424,16.5763855058112,16.09934997695306,[-96.55281067 -48.86600113],[-113.83802795  -48.86970139],[-130.41441345  -48.86919403],[-146.51376343  -48.86940384],4.532191860723149,3.5673959364521153,2.449912838524883,1.8548519464963606
18,17.379433187560075,16.693107620385717,16.164413453510058,[-96.08447266 -48.86549759],[-113.46390533  -48.8697052 ],[-130.15701294  -48.86898804],[-146.32142639  -48.86919785],4.806607682034843,3.8802921817686604,2.682361631271786,2.030995632674266
19,17.469742451395458,16.81690981773302,16.23527526950299,[-95.58874512 -48.86505127],[-113.05848694  -48.86974335],[-129.87539673  -48.86877823],[-146.110672   -48.8689537],5.08073741636747,4.195041191063832,2.943122385154275,2.2181559016586805
20,17.54967572890504,16.94261173694784,16.315948486843634,[-95.07236481 -48.86467361],[-112.62203979  -48.86977386],[-129.56465149  -48.86857224],[-145.88059998  -48.86870193],5.162348555072909,4.500605589531223,3.2480325274935304,2.411084153013696
21,17.59991539616066,17.067100587111906,16.40693664572245,[-94.55651093 -48.86436462],[-112.15642548  -48.86981964],[-129.223526    -48.86836243],[-145.63046265  -48.86844635],5.215997136552218,4.778056151548569,3.5447756259835144,2.614586287059518
22,17.643181763955187,17.188308797400754,16.506927490262584,[-94.02152252 -48.86413574],[-111.66470337  -48.86982346],[-128.85301208  -48.8681488 ],[-145.35993958  -48.86817932],5.508047725290404,5.028358463367523,3.842922501340007,2.7876093932047534
23,17.699997924404943,17.30030833479444,16.618530273444506,[-93.45198059 -48.86398315],[-111.15197754  -48.8698616 ],[-128.45228577  -48.86793518],[-145.07081604  -48.86791992],5.847900410837453,5.1203045942737075,4.142622893259078,2.984592677144126
24,17.7848368212778,17.383705274194575,16.737075805820997,[-92.85422516 -48.86391449],[-110.63906097  -48.86989594],[-128.02276611  -48.86772919],[-144.75984192  -48.86765671],6.095802317439978,5.157739644653488,4.415270159189553,3.2258716642514274
25,17.873635335403712,17.461631931990006,16.85513305747635,[-92.23236084 -48.86392975],[-110.10599518  -48.86989975],[-127.56762695  -48.86755753],[-144.42276001  -48.86738968],6.3489271335707365,5.494724754814843,4.660362443688091,3.4922742632939414
26,17.947205563838757,17.55786914132855,16.971694947937028,[-91.58245087 -48.86403275],[-109.52965546  -48.86994553],[-127.08752441  -48.86740494],[-144.05921936  -48.86716843],6.641972373933549,5.934372433023595,4.923204549292099,3.7554599051270983
27,18.015549622048624,17.6601106772467,17.08992004716778,[-90.90353394 -48.86421585],[-108.91908264  -48.86996078],[-126.57919312  -48.86727905],[-143.66911316  -48.86694717],6.922552192632067,6.207657816696002,5.196337287249462,4.023807998217262
28,18.087410802656482,17.77798483426204,17.188865667818554,[-90.19754028 -48.86448288],[-108.28495026  -48.86996078],[-126.06293488  -48.86719513],[-143.25180054  -48.86673355],7.191156275291616,6.447214607256188,5.151818301578762,4.296965926568895
29,18.156632212012312,17.918892136972016,17.26882172566265,[-89.4642334  -48.86480713],[-107.62086487  -48.86999893],[-125.53975677  -48.86712646],[-142.80857849  -48.86655807],7.4678827728813895,6.791909223712035,5.320218567158577,4.534064963989249
30,18.217888512482148,18.064178700670844,17.35791017013467,[-88.70302582 -48.86520386],[-106.9209137   -48.87001038],[-124.98509216  -48.86710358],[-142.34300232  -48.8664093 ],7.745932957755351,7.13774633569104,5.7273044616520945,4.75879965905769
31,18.275414033317784,18.19746421838206,17.466796894255456,[-87.91442108 -48.86565018],[-106.18983459  -48.87001038],[-124.38729858  -48.86712265],[-141.85409546  -48.86630249],8.01536609900593,7.433027269635893,6.143062137685071,4.996388947031894
32,18.32975047240189,18.323318701838705,17.589668298958195,[-87.09934998 -48.86612701],[-105.42910004  -48.87001038],[-123.75241852  -48.86716843],[-141.34208679  -48.86623001],8.276467856117836,7.739627364345879,6.497714101774478,5.142160420112919
